iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.342056503807076,0.6467784531326434,0.1369948770317641,0.8664854963101131,0.021713107443378718,0.9378772909011941,True,0.9161641834578154,logei,2.397497400001157,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.037675648812503,29.996884759737814,0.7804761508221052,2.7269895236125286,0.021713107443378718,3.037675648812503,stevens
12,0.3508374143487571,0.5955767752284636,0.014714036666737353,0.9828776778944962,-0.2767106396265059,0.1945928741564239,True,0.4713035137829298,logei,2.018280300020706,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.3360993958823877,33.3329841556202,0.7804761508221052,2.777748679635017,0.021713107443378718,3.037675648812503,stevens
13,0.41425863960051323,0.5129349722170267,0.12812671903772346,0.6579473128266489,-0.3697281555934783,0.12354933409659075,True,0.49327748969006907,logei,1.92293979995884,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.42911691184936,36.762101067469565,0.7804761508221052,2.8278539282668897,0.021713107443378718,3.037675648812503,stevens
14,0.37131671726662235,1.0,0.12404850482364581,1.0,0.6990858937701007,1.853787318606926,True,1.1547014248368255,logei,1.8468625000095926,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.360302862485781,39.12240392995535,0.7804761508221052,2.794457423568239,0.6990858937701007,2.360302862485781,stevens
15,0.43533881339247127,1.0,0.16953348732210313,1.0,0.9191091475520087,1.0516571195144584,True,0.13254797196244972,logei,1.7985620999825187,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.140279608703873,41.26268353865922,0.7804761508221052,2.750845569243948,0.6990858937701007,2.360302862485781,stevens
16,0.34102478428119964,1.0,0.0867178980053728,0.5231711922439827,-0.12703883629785065,1.8103451194182727,True,1.9373839557161234,logei,1.7140860999934375,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.1864275925537324,44.44911113121295,0.7804761508221052,2.7780694457008095,0.6990858937701007,2.360302862485781,stevens
17,0.33211682119530633,0.0,1.0,0.0,-1.7489196435802823,-0.014754111999557118,True,1.7341655315807252,logei,1.778571299975738,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.808308399836164,49.257419531049116,0.7804761508221052,2.897495266532301,0.6990858937701007,2.360302862485781,stevens
18,0.3400833570991819,1.0,1.0,1.0,2.0784831245565947,2.4097351424810345,True,0.3312520179244398,logei,1.944243900012225,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.980905631699287,50.2383251627484,0.7804761508221052,2.7910180645971336,2.0784831245565947,0.980905631699287,stevens
19,0.38066187884262104,1.0,1.0,0.0,0.24467688882167152,1.2055150379206696,True,0.9608381490989981,logei,2.536655800009612,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.81471186743421,53.053037030182615,0.7804761508221052,2.792265106851717,2.0784831245565947,0.980905631699287,stevens
20,0.2904463445398036,1.0,0.9297700852057239,1.0,1.8948664268944093,1.3281231545963486,True,-0.5667432722980608,logei,2.162637800036464,False,1,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1645223293614724,54.21755935954409,0.7804761508221052,2.7108779679772046,2.0784831245565947,0.980905631699287,stevens
21,0.40185820646699333,0.8823118651053249,1.0,1.0,2.0345849079967966,2.416550497514888,True,0.38196558951809134,logei,2.038231700018514,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.024803848259085,55.24236320780317,0.7804761508221052,2.6305887241811035,2.0345849079967966,1.024803848259085,stevens
22,0.38113412339038083,1.0,1.0,1.0,2.151916500137625,7.199846667785276,True,5.047930167647651,logei,1.4622881999821402,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9074722561182567,56.14983546392143,0.7804761508221052,2.5522652483600647,2.151916500137625,0.9074722561182567,stevens
23,0.37137273279697874,1.0,1.0,1.0,2.134701793354468,3.974243802053496,True,1.839542008699028,logei,1.012496299983468,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9246869629014136,57.07452242682284,0.7804761508221052,2.481500975079254,2.151916500137625,0.9074722561182567,stevens
24,0.4032585765205988,1.0,1.0,1.0,2.190405161061445,3.867924904199005,True,1.6775197431375601,logei,0.8849779999582097,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8689835951944369,57.943506022017274,0.7804761508221052,2.4143127509173863,2.151916500137625,0.9074722561182567,stevens
25,0.3901661669234413,1.0,1.0,1.0,2.167715793763496,5.535447939522427,True,3.3677321457589313,logei,0.8040970000438392,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8916729624923856,58.83517898450966,0.7804761508221052,2.3534071593803865,2.151916500137625,0.9074722561182567,stevens
26,0.4096916681496117,1.0,1.0,1.0,2.2014645635260552,3.4785588432070043,True,1.277094279680949,logei,0.9706094999564812,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8579241927298265,59.693103177239486,0.7804761508221052,2.29588858373998,2.151916500137625,0.9074722561182567,stevens
27,0.38190086831164577,1.0,1.0,1.0,2.1532624916306964,4.195524892289568,True,2.042262400658872,logei,0.8754929000278935,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9061262646251853,60.59922944186467,0.7804761508221052,2.244415905254247,2.151916500137625,0.9074722561182567,stevens
28,0.3916745791494563,1.0,1.0,1.0,2.170342564491452,4.982415668168954,True,2.8120731036775024,logei,0.9185205000103451,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8890461917644297,61.4882756336291,0.7804761508221052,2.196009844058182,2.151916500137625,0.9074722561182567,stevens
29,0.40538434192693773,1.0,1.0,1.0,2.1940660525804834,3.477925448902072,True,1.2838593963215885,logei,1.1897231999901123,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8653227036753983,62.3535983373045,0.7804761508221052,2.150124080596707,2.151916500137625,0.9074722561182567,stevens
30,0.3731767170485466,1.0,1.0,1.0,2.1378943536107657,2.714910777471638,True,0.5770164238608722,logei,1.1176514000399038,False,2,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.921494402645116,63.27509273994961,0.7804761508221052,2.1091697579983206,2.151916500137625,0.9074722561182567,stevens
31,0.41852170715405185,1.0,1.0,1.0,2.2165518222891527,1.8172315169853999,True,-0.39932030530375284,logei,1.0942775000003166,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.842836933966729,64.11792967391634,0.7804761508221052,2.068320312061817,2.151916500137625,0.9074722561182567,stevens
32,0.3505369418291324,1.0,1.0,1.0,2.097448200494952,1.8819137943696895,True,-0.21553440612526265,logei,1.0782647000160068,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9619405557609295,65.07987022967727,0.7804761508221052,2.0337459446774147,2.151916500137625,0.9074722561182567,stevens
33,0.3839569258251048,1.0,1.0,1.0,2.15686742836842,2.326791164437517,True,0.16992373606909705,logei,0.7968865999719128,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9025213278874618,65.98239155756472,0.7804761508221052,1.9994664108352946,2.151916500137625,0.9074722561182567,stevens
34,0.3760460659271709,1.0,1.0,1.0,2.1429618476392234,1.8457449079134456,True,-0.2972169397257778,logei,1.0557384999701753,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9164269086166583,66.89881846618138,0.7804761508221052,1.967612307828864,2.151916500137625,0.9074722561182567,stevens
35,0.3773553054064989,1.0,1.0,1.0,2.1452698248676145,3.0018588876382655,True,0.8565890627706509,logei,0.878987199976109,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9141189313882672,67.81293739756966,0.7804761508221052,1.9375124970734188,2.151916500137625,0.9074722561182567,stevens
36,0.39861806081768103,0.6177401246640057,1.0,1.0,1.6565441451697682,3.5654133565373587,True,1.9088692113675905,logei,0.8605015000212006,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.4028446110861135,69.21578200865576,0.7804761508221052,1.922660611351549,2.151916500137625,0.9074722561182567,stevens
37,0.41234113426149716,0.28238989968393896,1.0,1.0,1.1167114738695216,0.343284896491092,True,-0.7734265773784297,logei,1.0939825000241399,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.94267728238636,71.15845929104212,0.7804761508221052,1.9232016024605978,2.151916500137625,0.9074722561182567,stevens
38,0.385109393809894,1.0,1.0,1.0,2.158885292564525,3.0164410266692983,True,0.857555734104773,logei,1.0186020000255667,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9005034636913565,72.05896275473347,0.7804761508221052,1.8962884935456177,2.151916500137625,0.9074722561182567,stevens
39,0.3964475392488911,1.0,1.0,1.0,2.178632366415837,1.618771644678511,True,-0.5598607217373262,logei,0.8631447000079788,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8807563898400446,72.93971914457352,0.7804761508221052,1.8702492088352183,2.151916500137625,0.9074722561182567,stevens
40,0.35370615383499343,1.0,1.0,1.0,2.103160809807786,2.291738236231436,True,0.18857742642364972,logei,0.9461904000490904,False,3,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9562279464480956,73.89594709102161,0.7804761508221052,1.8473986772755402,2.151916500137625,0.9074722561182567,stevens
41,0.3583994126739796,1.0,1.0,1.0,2.1115896396405613,4.5542322371208845,True,2.442642597480323,logei,0.8010077999788336,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9477991166153203,74.84374620763693,0.7804761508221052,1.8254572245765104,2.151916500137625,0.9074722561182567,stevens
42,0.3512370150571626,1.0,1.0,1.0,2.098711567280167,4.404654690095867,True,2.3059431228157004,logei,0.8776477000210434,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9606771889757146,75.80442339661263,0.7804761508221052,1.8048672237288723,2.151916500137625,0.9074722561182567,stevens
43,0.3505829919344339,1.0,1.0,1.0,2.0975313290456445,3.7016851803785364,True,1.604153851332892,logei,0.9971518999664113,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9618574272102371,76.76628082382287,0.7804761508221052,1.7852623447400666,2.151916500137625,0.9074722561182567,stevens
44,0.3553469197285175,1.0,1.0,1.0,2.106111705438962,4.6865288248736405,True,2.5804171194346783,logei,0.9742939000134356,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9532770508169195,77.71955787463979,0.7804761508221052,1.7663535880599952,2.151916500137625,0.9074722561182567,stevens
45,0.3573339838534221,1.0,1.0,1.0,2.109679400968924,5.489085676886063,True,3.379406275917139,logei,0.9732995999511331,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9497093552869575,78.66926722992675,0.7804761508221052,1.7482059384428166,2.151916500137625,0.9074722561182567,stevens
46,0.36116517274669974,1.0,1.0,1.0,2.1165397284360927,6.04434468064944,True,3.927804952213347,logei,1.028703999996651,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.942849027819789,79.61211625774654,0.7804761508221052,1.730698179516229,2.151916500137625,0.9074722561182567,stevens
47,0.38085325035492396,1.0,1.0,1.0,2.151423214658458,5.171402323264287,True,3.019979108605829,logei,0.904318000015337,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9079655415974237,80.52008179934396,0.7804761508221052,1.7131932297732757,2.151916500137625,0.9074722561182567,stevens
48,0.397881080730382,1.0,1.0,1.0,2.1811157359180102,4.848954683576313,True,2.6678389476583027,logei,0.9574873000383377,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8782730203378715,81.39835481968183,0.7804761508221052,1.6957990587433713,2.151916500137625,0.9074722561182567,stevens
49,0.4010277436530741,1.0,1.0,1.0,2.186556472236914,6.076396727294419,True,3.8898402550575053,logei,0.9624490000423975,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8728322840189677,82.2711871037008,0.7804761508221052,1.6790038184428735,2.151916500137625,0.9074722561182567,stevens
50,0.4188914584556271,1.0,1.0,1.0,2.2171812859073197,5.089555800851894,True,2.8723745149445743,logei,1.1266266999882646,False,4,9,413268b1-beb3-4063-bbe0-edbbe14f5304,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.842207470348562,83.11339457404935,0.7804761508221052,1.662267891480987,2.151916500137625,0.9074722561182567,stevens
