iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5969345124900144,1.0,0.4047453384354626,0.9311017766486245,1.5467543126783099,0.7641743776225947,True,-0.7825799350557152,logei,0.5490885000326671,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5467543126783099,1.5126344435775718,29.790448947992513,1.5126344435775718,2.708222631635683,1.3308337460867592,1.7285550101691225,stevens
12,0.07009635105294611,1.0,0.27215693003385555,0.7588012983369806,0.04309608316768458,0.16393382678122403,True,0.12083774361353945,logei,0.765508399985265,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5467543126783099,3.016292673088197,32.80674162108071,1.5126344435775718,2.733895135090059,1.3308337460867592,1.7285550101691225,stevens
13,0.44505444584623916,1.0,0.26461621186660816,0.9288798298421599,1.0452081119710348,-0.3359627970677175,True,-1.3811709090387523,logei,0.941972199943848,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5467543126783099,2.014180644284847,34.82092226536556,1.5126344435775718,2.678532481951197,1.3308337460867592,1.7285550101691225,stevens
14,0.9702286974239486,0.4381475606142616,0.6936221872391757,0.17258418814938567,0.47817656904960015,0.41434466072304943,True,-0.06383190832655072,logei,0.5310860000317916,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5467543126783099,2.5812121872062814,37.40213445257184,1.5126344435775718,2.6715810323265603,1.3308337460867592,1.7285550101691225,stevens
15,0.8661949978357593,0.9351653993242011,0.41757402359539497,0.757084710229542,1.6320110512829868,0.7371096547211582,True,-0.8949013965618287,logei,0.5316332000074908,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.4273777049728948,38.82951215754474,1.4273777049728948,2.588634143836316,1.3308337460867592,1.7285550101691225,stevens
16,0.5992990349418873,1.0,0.20245850632037393,1.0,1.2532056713159316,1.2879738320261458,True,0.03476816071021416,logei,0.9146003000205383,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.80618308493995,40.635695242484694,1.4273777049728948,2.5397309526552934,1.3308337460867592,1.7285550101691225,stevens
17,0.588008608127174,0.9999999998601785,0.2856264796602122,1.0,1.4056333805152381,0.05180502453068159,True,-1.3538283559845565,logei,1.0639944999711588,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.6537553757406436,42.28945061822534,1.4273777049728948,2.4876147422485495,1.3308337460867592,1.7285550101691225,stevens
18,0.9779981812211846,0.8847193310739941,0.06711140205627973,0.9508821707668162,1.223324130709255,0.6422559239621977,True,-0.5810682067470574,logei,0.5453389000031166,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.8360646255466266,44.125515243771964,1.4273777049728948,2.451417513542887,1.2532056713159316,1.80618308493995,stevens
19,0.8226462460401857,1.0,0.21914803425771212,0.17959022587768358,0.30565904060149385,0.850995193731702,True,0.5453361531302081,logei,0.47233439999399707,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.753729715654388,46.87924495942635,1.4273777049728948,2.4673286820750713,1.2532056713159316,1.80618308493995,stevens
20,0.3052813437375353,0.0,1.0,1.0,0.10749383749909555,-0.07090946345845428,True,-0.17840330095754983,logei,0.3925557000329718,False,1,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.951894918756786,49.83113987818314,1.4273777049728948,2.491556993909157,1.2532056713159316,1.80618308493995,stevens
21,0.9103046042254971,0.8489550384308014,0.2972978648235245,0.000184426021393566,-0.2160791815658866,-1.2689281207185736,True,-1.052848939152687,logei,0.40855780005222186,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,3.275467937821768,53.1066078160049,1.4273777049728948,2.5288860864764238,1.2532056713159316,1.80618308493995,stevens
22,0.8691924222175861,1.0,0.0,0.7061916810996135,0.5857168538858438,-0.935370205169977,True,-1.5210870590558208,logei,0.5228041999507695,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.4736719023700378,55.58027971837494,1.4273777049728948,2.5263763508352244,1.2532056713159316,1.80618308493995,stevens
23,0.424911246850207,0.9816759655678334,0.3370824921235889,0.7967335608700257,0.9483106523904467,-0.7336205185889322,True,-1.6819311709793787,logei,0.9149219000246376,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.111078103865435,57.69135782224038,1.4273777049728948,2.508319905314799,1.3308337460867592,1.7285550101691225,stevens
24,0.9847283563215997,0.40930513373276445,0.5980595277552782,0.5178282098245037,0.9460127892676365,1.1222229706431457,True,0.17621018137550915,logei,0.35581350000575185,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.113375966988245,59.80473378922862,1.4273777049728948,2.4918639078845257,0.9460127892676365,2.113375966988245,stevens
25,1.0,0.7077089063439658,0.591693683668267,0.45040453149047516,1.3108759480951888,-0.1319378406362598,True,-1.4428137887314487,logei,0.48833469999954104,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.7485128081606929,61.55324659738931,1.4273777049728948,2.4621298638955724,0.9460127892676365,2.113375966988245,stevens
26,1.0,0.3926492601128858,0.6524595418586951,0.540458944265245,1.0536115685471013,2.167059689279963,True,1.1134481207328617,logei,0.5114385999622755,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.00577718770878,63.55902378509809,1.4273777049728948,2.4445778378883882,1.0536115685471013,2.00577718770878,stevens
27,1.0,0.3803928136670921,0.7604185684185074,0.5922601545725581,1.266737953804383,0.10992555436133733,True,-1.1568123994430457,logei,0.6023470999789424,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.7926508024514987,65.3516745875496,1.4273777049728948,2.4204323921314663,1.0536115685471013,2.00577718770878,stevens
28,1.0,0.3573035072091741,0.5246256489232948,0.5212236970329962,0.7662533521464334,0.4909862462522502,True,-0.27526710589418324,logei,0.5023922999971546,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.2931354041094485,67.64480999165905,1.4273777049728948,2.41588607113068,1.0536115685471013,2.00577718770878,stevens
29,1.0,0.40905018452475356,0.6856047857362393,0.4806215470774129,1.0348424811088812,0.5108059098182792,True,-0.524036571290602,logei,0.47818849998293445,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.0245462751470003,69.66935626680605,1.4273777049728948,2.402391595407105,1.0536115685471013,2.00577718770878,stevens
30,1.0,0.35991235954110173,0.530412472917583,0.6090380613879074,0.9155249626073773,-0.12896747759266403,True,-1.0444924402000413,logei,0.5328918999875896,False,2,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,2.1438637936485043,71.81322006045455,1.4273777049728948,2.3937740020151517,1.0536115685471013,2.00577718770878,stevens
31,1.0,0.4171796984163737,0.8162999621890065,0.4451719657183377,1.1739398089885558,3.131460734790369,True,1.9575209258018134,logei,0.5100006000138819,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.885448947267326,73.69866900772188,1.4273777049728948,2.3773764196039315,1.1739398089885558,1.885448947267326,stevens
32,1.0,0.4304954272416621,0.9736828708601716,0.4388194745774576,1.3945335476324499,4.558038454598222,True,3.1635049069657724,logei,0.5499570000101812,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.6648552086234318,75.36352421634531,1.4273777049728948,2.355110131760791,1.3945335476324499,1.6648552086234318,stevens
33,1.0,0.4301562732009342,1.0,0.40548450634915245,1.3711212392007657,4.747591881419873,True,3.3764706422191075,logei,0.6863842000020668,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.688267517055116,77.05179173340042,1.4273777049728948,2.3349027798000126,1.3711212392007657,1.688267517055116,stevens
34,1.0,0.43029774656062053,0.9890150885870342,0.419397675748336,1.3811077863485823,4.835456149022432,True,3.45434836267385,logei,0.9161739000119269,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.6782809699072994,78.73007270330773,1.4273777049728948,2.315590373626698,1.3811077863485823,1.6782809699072994,stevens
35,1.0,0.4535472031557503,1.0,0.3896908705580962,1.3828921288586362,3.727925001982396,True,2.3450328731237597,logei,0.643058400019072,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.6764966273972455,80.40656933070497,1.4273777049728948,2.2973305523058563,1.3811077863485823,1.6782809699072994,stevens
36,1.0,0.4381009493396594,1.0,0.4000973303032676,1.3751966567067888,2.8444818454711713,True,1.4692851887643825,logei,0.8525817000190727,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.6841920995490929,82.09076143025406,1.4273777049728948,2.2802989286181683,1.3811077863485823,1.6782809699072994,stevens
37,1.0,0.44613219002881027,1.0,0.4266273135222091,1.4339856844837175,3.550916673391286,True,2.1169309889075683,logei,1.0777873999904841,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.6254030717721641,83.71616450202623,1.4273777049728948,2.2625990405953034,1.3811077863485823,1.6782809699072994,stevens
38,1.0,0.4370118507520601,1.0,0.4204534316641642,1.4082584773345703,4.708355562482433,True,3.300097085147863,logei,0.7437193000223488,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6320110512829868,1.6511302789213114,85.36729478094755,1.4273777049728948,2.2465077573933563,1.3811077863485823,1.6782809699072994,stevens
39,1.0,1.0,1.0,0.42734338515791653,2.2315202553121076,5.756173711578859,True,3.5246534562667517,logei,0.4743601000518538,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2315202553121076,0.8278685009437741,86.19516328189133,0.8278685009437741,2.2101323918433673,2.2315202553121076,0.8278685009437741,stevens
40,1.0,1.0,1.0,0.4293289760488946,2.234875252172936,5.133708567661005,True,2.8988333154880688,logei,0.5943316000048071,False,3,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.234875252172936,0.8245135040829457,87.01967678597427,0.8245135040829457,2.1754919196493567,2.2315202553121076,0.8278685009437741,stevens
41,1.0,1.0,1.0,0.42381327487053144,2.2255427946089132,2.1851800201867526,True,-0.04036277442216063,logei,0.5635965000255965,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.234875252172936,0.8338459616469684,87.85352274762124,0.8245135040829457,2.142768847502957,2.2315202553121076,0.8278685009437741,stevens
42,1.0,1.0,1.0,0.4544342570020942,2.276863806083795,2.3452572619816046,True,0.06839345589780965,logei,0.5939192000078037,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.276863806083795,0.7825249501720868,88.63604769779333,0.7825249501720868,2.1103820880426984,2.2315202553121076,0.8278685009437741,stevens
43,1.0,1.0,1.0,0.43765902188719985,2.248894898273728,4.7409850052103675,True,2.4920901069366397,logei,0.500700400036294,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.276863806083795,0.8104938579821539,89.44654155577548,0.7825249501720868,2.0801521292040808,2.248894898273728,0.8104938579821539,stevens
44,1.0,1.0,1.0,0.8912203816876887,2.917822778269148,4.435995896990925,True,1.5181731187217773,logei,0.5850920000229962,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.917822778269148,0.14156597798673376,89.58810753376221,0.14156597798673376,2.0360933530400502,2.248894898273728,0.8104938579821539,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,5.063542589075519,True,2.0041538328196373,logei,0.5214707999839447,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,89.58810753376221,0.0,1.9908468340836047,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,4.663271121693519,True,1.6038823654376375,logei,0.5286564000416547,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,89.58810753376221,0.0,1.9475675550817872,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.5257379097249535,True,0.4663491534690718,logei,0.5662783000152558,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,89.58810753376221,0.0,1.9061299475268556,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.934705349472765,True,0.8753165932168834,logei,0.6235243999981321,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,89.58810753376221,0.0,1.8664189069533794,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.478506710333929,True,0.4191179540780472,logei,0.6289965999894775,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,89.58810753376221,0.0,1.8283287251788207,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,6.989662475900735,True,3.930273719644853,logei,0.6164275999763049,False,4,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,89.58810753376221,0.0,1.7917621506752441,3.0593887562558817,0.0,stevens
