iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.123542978455493,True,0.06415422219961142,logei,0.8969094000058249,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.472846985818021,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.2601058305403785,True,0.2007170742844968,logei,0.7774982000119053,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.3501097369998527,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.1921666176378056,True,0.13277786138192393,logei,0.6365215000114404,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.2462551418460177,3.0593887562558817,0.0,stevens
14,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,2.913974927580474,True,-0.14541382867540786,logei,0.6840814999886788,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.1572369174284451,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.2889814829737944,True,0.22959272671791275,logei,0.6074987999745645,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.0800877895998822,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.4623061232998786,True,0.40291736704399694,logei,0.762864799995441,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,1.0125823027498895,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.621165785230267,True,0.5617770289743853,logei,0.719575299997814,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,0.9530186378822489,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,2.9892931872498503,True,-0.07009556900603142,logei,0.7000687000108883,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,0.9000731579999017,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.6853431105652157,True,-0.374045645690666,logei,0.7019844999886118,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,0.8527008865262227,3.0593887562558817,0.0,stevens
20,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,3.590183043940264,True,0.5307942876843823,logei,0.5209936000173911,False,1,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,0.8100658421999116,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.4005537718975334,True,0.3411650156416517,logei,0.6121699000359513,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.20131684399823,0.0,0.77149127828563,3.0593887562558817,0.0,stevens
22,0.6139323293475799,1.0,1.0,1.0,2.527834178682215,2.521862966401491,True,-0.005971212280724281,logei,0.7107120999717154,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5315545775736665,16.732871421571897,0.0,0.7605850646169044,3.0593887562558817,0.0,stevens
23,0.0,0.0,1.0,0.0,-2.659841721785871,-2.605258009083602,True,0.05458371270226925,logei,0.6415843000286259,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,22.452101899613652,0.0,0.9761783434614631,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,2.988639160620598,True,-0.07074959563528349,logei,0.35580610000761226,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.452101899613652,0.0,0.9355042458172355,3.0593887562558817,0.0,stevens
25,0.0,1.0,1.0,1.0,1.1529785969086308,1.3125844041344608,True,0.15960580722582995,logei,0.3892836999730207,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.3585120589609,0.0,0.9743404823584361,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.2540945794922433,True,0.19470582323636165,logei,0.5403534000506625,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.3585120589609,0.0,0.9368658484215732,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.292154585266663,True,0.23276582901078147,logei,0.6409035999677144,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.3585120589609,0.0,0.9021671132948482,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.3062427940262484,True,0.24685403777036674,logei,0.5338335999986157,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.3585120589609,0.0,0.8699468592486036,3.0593887562558817,0.0,stevens
29,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.2498575423056064,True,0.5035740201330138,logei,0.5441761999973096,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.171332377655403,0.0,0.9714252544019104,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0926238070243506,True,0.03323505076846889,logei,0.7434936999925412,False,2,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.9390444125885135,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.494933028439499,True,0.43554427218361713,logei,0.5265155999804847,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.9087526573437227,3.0593887562558817,0.0,stevens
32,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0685178109069957,True,0.009129054651114021,logei,0.5992435999796726,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.8803541368017314,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.3823374271992668,True,0.3229486709433851,logei,0.6233213000232354,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.8536767387168304,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.084985257154418,True,0.025596500898536156,logei,0.6162904999800958,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.828568599342806,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.3927439075512815,True,0.33335515129539983,logei,0.6581513000419363,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.8048952107901544,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,2.807531958109701,True,-0.2518567981461808,logei,0.4965375000028871,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.7825370104904279,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.3178567988360217,True,0.25846804258014,logei,0.5369353999849409,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.7613873615582541,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.37445610243697,True,0.3150673461810882,logei,0.5791813999530859,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.7413508520435632,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.3343623529115085,True,0.2749735966556268,logei,0.4923657000181265,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.722341855837318,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.35597621065916,True,0.2965874544032783,logei,0.5063971999916248,False,3,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.7042833094413851,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.155543094047176,True,0.09615433779129434,logei,0.6016880999668501,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.6871056677476928,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.930501162056342,True,0.8711124058004605,logei,0.6541522999759763,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.6707460089917954,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.7167621147140446,True,0.6573733584581629,logei,0.7729059000266716,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.6551472645966373,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.9111499049187817,True,0.8517611486629,logei,0.6765988999977708,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.6402575540376229,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.7140406491650504,True,0.6546518929091687,logei,0.8401453000260517,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.6260296083923423,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.4534492041443103,True,0.39406044788842864,logei,0.7010217999923043,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.6124202690794653,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.738784458544771,True,0.6793957022888892,logei,0.5402472999994643,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.5993900505884129,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.8244931574276944,True,0.7651044011718127,logei,0.74101439997321,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.5869027578678209,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.9732389359236304,True,0.9138501796677487,logei,0.6016965999733657,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.574925150564396,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.902075494521325,True,0.8426867382654435,logei,0.6466385000385344,False,4,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.171332377655403,0.0,0.5634266475531081,3.0593887562558817,0.0,stevens
