run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c96a58d3-ff0d-46f4-af54-5a8bf2ee8f73,power_law_practice,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,34.707028105806,0.6941405621161201,7.21700849275,0.14728588760714284,0.0,7.21700849275,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
468aa331-e467-4ca8-8009-7da785e3e134,power_law_practice,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,0.7183311832444667,0.999243516546715,78.24039832047299,1.5648079664094598,48.96293231078903,0.9992435165467148,1.6254854858547894,76.38331254166573,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a3234311-1e3d-40d2-88e8-830a93454031,power_law_practice,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,63.4089870124882,1.268179740249764,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3023e7ab-ca61-4349-af20-71c752524db6,power_law_practice,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.656036634515097,0.0615380652760846,27.93392717456678,0.5586785434913356,4.766663809901983,0.09727885326330578,0.3263413327417976,18.456673084474268,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9717ae63-d37d-4893-9bba-fae27f8dc68b,power_law_practice,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,60.125590996749104,1.202511819934982,19.28484667252647,0.3935682994393157,1.21544219025705,57.729237849528324,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5bf1257b-645b-401b-b3bb-3c38ba1aaef3,power_law_practice,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,75.26007735978551,1.5052015471957103,5.867843052918869,0.11975189903916059,0.0,5.867843052918869,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,power_law_practice,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.5543804249740454,0.1631942748171362,51.00532178091715,1.020106435618343,12.898514532977472,0.263234990468928,0.2258742385617989,23.178334363461616,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
63575968-3968-4609-8b12-656e46e6e8f0,power_law_practice,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,67.0849930042128,1.341699860084256,4.934529767253206,0.10070468912761646,0.9853355789233812,38.87369513697162,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
77e1bf6e-1908-4935-a608-290b90037cc2,power_law_practice,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,70.34046555692409,1.4068093111384818,11.889958066728513,0.24265220544343902,0.0,11.889958066728513,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9970f7c0-b09e-4b14-b1e7-87839fcc6a12,power_law_practice,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,52.12060470711576,1.0424120941423152,10.578601451725476,0.21588982554541786,0.2092617355556876,19.03734903843636,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e36432a7-520f-4c87-a134-698c3dcf7d77,power_law_practice,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7045407145694926,0.0130339852216889,50.24980078581266,1.0049960157162532,14.002591132585911,0.28576716597114105,0.9625212055271668,44.15239357675136,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6603d59b-330c-46c6-a9a2-166ad632e1aa,power_law_practice,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,75.77333164208186,1.515466632841637,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c559f1a7-6ee7-4743-a46c-61d2db7e2402,power_law_practice,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,49.78990091173856,0.9957980182347712,7.527289166596953,0.15361814625708067,0.106679354265899,10.418857846954234,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5820678a-ebd2-4ca6-bb8d-f492085f23db,power_law_practice,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,56.99981929839643,1.1399963859679287,7.538914977969679,0.1538554077136669,0.6197961516334016,31.942407638977702,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
15c51369-691c-4191-b381-4c8fd245c3b4,power_law_practice,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,71.07826291326663,1.4215652582653326,8.417887560773234,0.1717936236892497,0.0,8.417887560773234,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
03426abb-46e6-42fe-8a75-861027d867de,power_law_practice,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,61.48274190707292,1.2296548381414585,6.345127745571135,0.1294924029708395,0.1105969920172869,11.04546055202883,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
99330b65-c7ed-41d8-a476-8401298c5b00,power_law_practice,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4314163401719222,0.2861583596192594,49.34621213016804,0.9869242426033608,18.123470529258793,0.3698667454950774,0.709893929190416,36.08687567343374,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1bf31230-04e2-4a92-b94f-4873c6a8ddab,power_law_practice,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,79.06429459898604,1.5812858919797208,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6c36a608-4af2-4ece-98c3-c7c2ee02e950,power_law_practice,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.693115267665031,0.0244594321261506,36.45202741952148,0.7290405483904295,4.20665443503081,0.08585009051083285,0.2167334473721307,24.238775573339304,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
271721a0-ca27-4cdc-be12-341e2ec08230,power_law_practice,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.5630826522703367,0.1544920475208449,63.35991609804353,1.2671983219608705,14.239603786551365,0.29060415890921154,0.8129092854422729,41.45653439025838,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
