iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,2.0042421457643433,3.723308724909053,0.9760817612174464,1.020957149934817,True,0.04487538871737051,ts,0.22770589997526258,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241866831504455,0.2739737046826223,22.337676822197434,0.008188634395613681,0.5584419205549358,1.2206096671681104,0.029445798731958295,branin
41,2.995854349873285,2.160732816647327,1.2426373778245028,1.2640056908963773,True,0.02136831307187448,ts,0.23082409997005016,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426373778245028,0.007418088075565876,22.345094910272998,0.007418088075565876,0.5450023148847073,1.2206096671681104,0.029445798731958295,branin
42,3.7881989721706106,2.504525100148574,1.1351733153571415,0.9560064716346626,True,-0.17916684372247893,ts,0.2526285999920219,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426373778245028,0.11488215054292716,22.459977060815923,0.007418088075565876,0.5347613585908553,1.2206096671681104,0.029445798731958295,branin
43,3.707535777139151,2.0923868360277504,1.1761435031229819,1.6340479879872185,True,0.4579044848642366,ts,0.2521570000099018,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2426373778245028,0.07391196277708678,22.53388902359301,0.007418088075565876,0.5240439307812328,1.2206096671681104,0.029445798731958295,branin
44,3.1693870533368593,2.533504969278317,1.2461236632757462,1.6061347698779227,True,0.3600111066021765,ts,0.24884180002845824,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2461236632757462,0.003931802624322467,22.53782082621733,0.003931802624322467,0.5122232005958485,1.2206096671681104,0.029445798731958295,branin
45,3.7902217739955537,2.158826331792883,1.1513466857753774,1.0666020104542673,True,-0.08474467532111007,ts,0.2544099999940954,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2461236632757462,0.09870878012469131,22.636529606342023,0.003931802624322467,0.503033991252045,1.2206096671681104,0.029445798731958295,branin
46,3.4308438107114334,2.8137590064338145,1.2037906908951348,1.3651264244887031,True,0.16133573359356834,ts,0.268375699990429,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2461236632757462,0.04626477500493387,22.68279438134696,0.003931802624322467,0.4931042256814556,1.2206096671681104,0.029445798731958295,branin
47,3.1282219861385245,2.4064796120462812,1.2493133333588538,1.6611979639397407,True,0.411884630580887,ts,0.262471700028982,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493133333588538,0.0007421325412149127,22.683536513888175,0.0007421325412149127,0.48262843646570586,1.2206096671681104,0.029445798731958295,branin
48,8.674509145481961,0.0,0.9511889599539484,0.8436490635722931,True,-0.10753989638165529,ts,0.24864740000339225,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493133333588538,0.2988665059461203,22.982403019834294,0.0007421325412149127,0.4788000629132145,1.2206096671681104,0.029445798731958295,branin
49,3.314669216625681,3.193678888710183,1.1904470994283312,1.2337416640892278,True,0.04329456466089665,ts,0.2666552999871783,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493133333588538,0.059608366471737506,23.042011386306033,0.0007421325412149127,0.4702451303327762,1.2206096671681104,0.029445798731958295,branin
50,3.617618600285174,2.2350463368194804,1.1945995790852055,1.2088747952707275,True,0.014275216185521966,ts,0.26289819995872676,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493133333588538,0.05545588681486313,23.097467273120895,0.0007421325412149127,0.4619493454624179,1.2206096671681104,0.029445798731958295,branin
