iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.26965298753657,6.564185037813335,0.3252418299089744,-0.4765229466888942,True,-0.8017647765978686,ts,0.2922855999786407,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.9248136359910943,27.304843666915968,0.2695883696477822,1.6061672745244686,0.8820994887588776,0.3679559771411911,branin
18,0.5637052095535391,10.0,-0.7265306826351646,-2.3958153562238023,True,-1.6692846735886375,ts,0.2571686999872327,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,1.9765861485352332,29.2814298154512,0.2695883696477822,1.6267461008584,0.8820994887588776,0.3679559771411911,branin
19,3.9768904440642108,0.0,0.9582921873420106,1.0514224394690712,True,0.09313025212706061,ts,0.22179369995137677,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.29176327855805806,29.57319309400926,0.2695883696477822,1.5564838470531188,0.8820994887588776,0.3679559771411911,branin
20,4.392489195565577,0.0,0.8271099793528185,11.479278134425822,True,10.652168155073003,ts,0.2518601000192575,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.42294548654725017,29.996138580556508,0.2695883696477822,1.4998069290278253,0.8271099793528185,0.42294548654725017,branin
21,4.412265506469585,0.0,0.8197421876716786,1.4409857999782303,True,0.6212436123065517,ts,0.2812733000027947,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.43031327822839005,30.426451858784898,0.2695883696477822,1.448878659942138,0.8271099793528185,0.42294548654725017,branin
22,4.38356065254464,0.4253259381307989,0.8830519110324925,4.347382283444615,True,3.4643303724121224,ts,0.24493909999728203,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.3670035548675762,30.793455413652474,0.2695883696477822,1.3997025188023853,0.8271099793528185,0.42294548654725017,branin
23,4.5993852276668115,3.9978871051572336,0.5224728203653841,4.266682279808009,True,3.744209459442625,ts,0.18241090001538396,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.7275826455346845,31.52103805918716,0.2695883696477822,1.370479915616833,0.8271099793528185,0.42294548654725017,branin
24,8.869048798458765,9.850228225850808,-1.733885182652669,0.023935120857969006,True,1.7578203035106381,ts,0.249758199963253,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,2.9839406485527378,34.504978707739895,0.2695883696477822,1.437707446155829,0.8271099793528185,0.42294548654725017,branin
25,8.735708683032678,0.0,0.9622700031405582,11.433779488511673,True,10.471509485371115,ts,0.18292819999624044,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.28778546275951045,34.7927641704994,0.2695883696477822,1.391710566819976,0.8271099793528185,0.42294548654725017,branin
26,7.658573491648992,0.0,0.6090595029899664,8.657922150209169,True,8.048862647219202,ts,0.23409709997940809,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.6409959629101023,35.43376013340951,0.2695883696477822,1.362836928208058,0.8271099793528185,0.42294548654725017,branin
27,9.507041511930662,0.0,0.938454693527479,5.1791367548824745,True,4.240682061354995,ts,0.19514109997544438,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.31160077237258965,35.7453609057821,0.2695883696477822,1.3239022557697073,0.8271099793528185,0.42294548654725017,branin
28,5.251756121491473,1.1996939134739433,0.5544905620738152,1.9914592312678858,True,1.4369686691940706,ts,0.19743190001463518,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.6955649038262535,36.44092580960835,0.2695883696477822,1.3014616360574411,0.8271099793528185,0.42294548654725017,branin
29,7.257995647438753,9.42825014709979,-2.6654504369265473,-3.9676165843398774,True,-1.3021661474133301,ts,0.2315402000094764,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,3.9155059028266157,40.35643171243497,0.2695883696477822,1.3916010935322403,0.8271099793528185,0.42294548654725017,branin
30,9.004358571389902,0.01568745267528674,0.9934137521170181,-5.8258146239334465,True,-6.819228376050464,ts,0.21878420002758503,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9934137521170181,0.25664171378305056,40.61307342621802,0.25664171378305056,1.3537691142072674,0.8271099793528185,0.42294548654725017,branin
31,5.781096627102051,0.0,0.3280149397124632,-10.261515843437097,True,-10.589530783149561,ts,0.19606859999476,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9934137521170181,0.9220405261876055,41.53511395240563,0.25664171378305056,1.339842385561472,0.8271099793528185,0.42294548654725017,branin
32,10.0,0.0,0.7445238005749768,3.2274836701470084,True,2.4829598695720314,ts,0.15850749996025115,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9934137521170181,0.5055316653250919,42.040645617730725,0.25664171378305056,1.3137701755540852,0.8271099793528185,0.42294548654725017,branin
33,1.1957238658442861,0.0,-0.2552094302452736,-3.5163531880853816,True,-3.261143757840108,ts,0.2114144999650307,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9934137521170181,1.5052648961453423,43.545910513876066,0.25664171378305056,1.3195730458750323,0.8271099793528185,0.42294548654725017,branin
34,10.0,0.0,0.7445238005749768,-0.0448101312320166,True,-0.7893339318069934,ts,0.1477234999765642,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9934137521170181,0.5055316653250919,44.05144217920116,0.25664171378305056,1.2956306523294459,0.8271099793528185,0.42294548654725017,branin
35,0.0,1.8523330463209768,-0.49235419253288654,1.3084267221525951,True,1.8007809146854816,ts,0.329721599991899,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9934137521170181,1.7424096584329551,45.793851837634115,0.25664171378305056,1.308395766789546,0.8271099793528185,0.42294548654725017,branin
36,10.0,0.0,0.7445238005749768,3.013136707047723,True,2.268612906472746,ts,0.23372829996515065,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9934137521170181,0.5055316653250919,46.29938350295921,0.25664171378305056,1.2860939861933114,0.8271099793528185,0.42294548654725017,branin
37,3.5863456613785596,0.0,1.0226739169658468,-2.3645572914591524,True,-3.387231208424999,ts,0.25714900001185015,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.2273815489342219,46.526765051893435,0.2273815489342219,1.2574801365376604,0.8271099793528185,0.42294548654725017,branin
38,10.0,0.0,0.7445238005749768,-0.399028511515356,True,-1.1435523120903328,ts,0.29839810001431033,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.5055316653250919,47.03229671721853,0.2273815489342219,1.2376920188741718,0.8271099793528185,0.42294548654725017,branin
39,6.869126746424725,0.0,0.3428891615878835,-4.634202434537626,True,-4.9770915961255096,ts,0.3222278000321239,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.9071663043121851,47.93946302153071,0.2273815489342219,1.2292170005520695,0.8271099793528185,0.42294548654725017,branin
40,0.0,1.0686312017042643,-0.8328812265837715,-7.007703095780266,True,-6.174821869196494,ts,0.22478419996332377,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,2.08293669248384,50.022399714014554,0.2273815489342219,1.250559992850364,0.8271099793528185,0.42294548654725017,branin
41,3.906845316561439,4.607816097477688,0.7321261342659471,5.193267959965447,True,4.4611418256995,ts,0.2329297999967821,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.5179293316341216,50.540329045648676,0.2273815489342219,1.2326909523328946,0.8271099793528185,0.42294548654725017,branin
42,1.6245553005485425,4.41760314922721,0.7942156015789721,6.039216761380108,True,5.245001159801136,ts,0.28268310002749786,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.4558398643210966,50.996168909969775,0.2273815489342219,1.2141944978564232,0.8271099793528185,0.42294548654725017,branin
43,7.398124616806165,0.0,0.5078105456953649,6.958496429644818,True,6.450685883949453,ts,0.20123569999122992,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.7422449202047038,51.73841383017448,0.2273815489342219,1.2032189262831274,0.8271099793528185,0.42294548654725017,branin
44,1.5915111159932767,0.367470785616322,0.23803539982283398,-3.7365027631296805,True,-3.9745381629525145,ts,0.16942419996485114,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,1.0120200660772347,52.750433896251714,0.2273815489342219,1.1988734976420845,0.8271099793528185,0.42294548654725017,branin
45,2.6690764981697668,0.0,0.8579231896146731,7.817858521837861,True,6.959935332223188,ts,0.20287580002332106,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.3921322762853956,53.14256617253711,0.2273815489342219,1.180945914945269,0.8271099793528185,0.42294548654725017,branin
46,6.459657526846188,2.145152391977267,0.28678491464891437,4.9655772752504515,True,4.678792360601537,ts,0.1420145999873057,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.9632705512511543,54.105836723788265,0.2273815489342219,1.176213841821484,0.8271099793528185,0.42294548654725017,branin
47,6.026200858488127,0.0,0.28811099961926706,-3.9317834484266143,True,-4.219894448045881,ts,0.20677140000043437,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.9619444662808017,55.06778119006907,0.2273815489342219,1.1716549189376397,0.8271099793528185,0.42294548654725017,branin
48,6.176966863240052,0.0,0.2758492213076115,5.999099079774037,True,5.723249858466426,ts,0.1851594999898225,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.9742062445924571,56.04198743466153,0.2273815489342219,1.1675414048887818,0.8271099793528185,0.42294548654725017,branin
49,3.0743542582920234,0.0,0.9896381587198387,-11.460206570489436,True,-12.449844729209275,ts,0.19262719998368993,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.26041730718022993,56.302404741841755,0.2273815489342219,1.1490286682008521,0.8271099793528185,0.42294548654725017,branin
50,5.641617303354529,0.22970693611508514,0.383314295929626,-5.97323959443646,True,-6.356553890366086,ts,0.2143320000031963,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0226739169658468,0.8667411699704426,57.1691459118122,0.2273815489342219,1.143382918236244,0.8271099793528185,0.42294548654725017,branin
