iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.7723989217933882,1.1036305002015643,1.1036305002015643,False,0.0,ts,0.23788940004305914,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14642496569850438,8.965831992434735,0.016870752200555117,0.815075635675885,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.528140338570747,1.165311847116229,1.165311847116229,False,0.0,ts,0.2386526000336744,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08474361878383974,9.050575611218575,0.016870752200555117,0.7542146342682146,1.2331847136995135,0.016870752200555117,branin
13,10.0,1.8605535687698451,1.1136419450765727,1.1136419450765727,False,0.0,ts,0.2536722999648191,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.136413520823496,9.18698913204207,0.016870752200555117,0.7066914716955439,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.2092645833893267,1.1459531640445582,1.1459531640445582,False,0.0,ts,0.23845669999718666,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1041023018555105,9.29109143389758,0.016870752200555117,0.6636493881355415,1.2331847136995135,0.016870752200555117,branin
15,9.857604876773697,2.1454920522335152,1.1829500438814176,1.1829500438814176,False,0.0,ts,0.2401086000027135,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0671054220186511,9.358196855916232,0.016870752200555117,0.6238797903944154,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.3829409382311284,1.1577037984933078,1.1577037984933078,False,0.0,ts,0.2962139999726787,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09235166740676082,9.450548523322993,0.016870752200555117,0.5906592827076871,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.464396878302981,1.1622203613771833,1.1622203613771833,False,0.0,ts,0.2708967999788001,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08783510452288534,9.538383627845878,0.016870752200555117,0.5610813898732869,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.495564667430979,1.1637805554110896,1.1637805554110896,False,0.0,ts,0.2188046000082977,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08627491048897906,9.624658538334858,0.016870752200555117,0.5347032521297144,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.4396950961081063,1.1609177933101822,1.1609177933101822,False,0.0,ts,0.28640869999071583,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08913767258988647,9.713796210924745,0.016870752200555117,0.5112524321539339,1.2331847136995135,0.016870752200555117,branin
20,9.415645841406537,2.484625812213458,1.250021933161458,1.250021933161458,False,0.0,ts,0.3031156999641098,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,3.353273861073092e-05,9.713829743663355,3.353273861073092e-05,0.4856914871831678,1.250021933161458,3.353273861073092e-05,branin
21,9.533064628045292,2.890051990177359,1.2423955724233937,2.515656197052285,True,1.2732606246288913,ts,0.23763049999251962,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.0076598934766749505,9.72148963714003,3.353273861073092e-05,0.46292807795904906,1.2423955724233937,0.0076598934766749505,branin
22,10.0,3.7217992650303358,1.1513713567209551,1.1929835924734933,True,0.04161223575253814,ts,0.26566879998426884,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.09868410917911352,9.820173746319144,3.353273861073092e-05,0.44637153392359746,1.2423955724233937,0.0076598934766749505,branin
23,0.0,0.0,-1.3919476339504895,-9.722594787021034,True,-8.330647153070544,ts,0.28556839999509975,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,2.642003099850558,12.462176846169701,3.353273861073092e-05,0.5418337759204218,1.2423955724233937,0.0076598934766749505,branin
24,3.325685252486509,1.5494272460678389,1.225834345871685,-3.892210377963365,True,-5.11804472383505,ts,0.30715649999910966,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.024221120028383725,12.486397966198085,3.353273861073092e-05,0.5202665819249203,1.2423955724233937,0.0076598934766749505,branin
25,9.291643033466533,5.20366746199228,0.8603383376439028,-3.7605743517610932,True,-4.620912689404996,ts,0.2761508999974467,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.3897171282561659,12.876115094454251,3.353273861073092e-05,0.5150446037781701,1.2423955724233937,0.0076598934766749505,branin
26,1.919547641821664,6.958614064961009,0.34859224954953916,-9.631273592066114,True,-9.979865841615652,ts,0.3093786000390537,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.9014632163505295,13.777578310804781,3.353273861073092e-05,0.5299068581078762,1.2423955724233937,0.0076598934766749505,branin
27,9.159313097834401,3.3059088645592736,1.181621913518225,-1.5036619710806882,True,-2.6852838845989133,ts,0.2943330999696627,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.06843355238184357,13.846011863186625,3.353273861073092e-05,0.5128152541920973,1.2423955724233937,0.0076598934766749505,branin
28,6.60797838668591,1.757302252213648,0.33579563007457036,5.324475180037646,True,4.988679549963075,ts,0.22236719995271415,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.9142598358254983,14.760271699012124,3.353273861073092e-05,0.5271525606790044,0.33579563007457036,0.9142598358254983,branin
29,6.56706986729726,0.9186469786140757,0.3474297029273966,0.2091105831289465,True,-0.1383191197984501,ts,0.32701989996712655,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.902625762972672,15.662897461984796,3.353273861073092e-05,0.5400999124822343,0.33579563007457036,0.9142598358254983,branin
30,6.882929494118849,2.4526589287338303,0.33188149274648404,12.859059890937095,True,12.52717839819061,ts,0.4028608999797143,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.9181739731535846,16.58107143513838,3.353273861073092e-05,0.5527023811712793,0.33188149274648404,0.9181739731535846,branin
31,7.2514781271666795,2.016338454761279,0.5021197267020396,4.246599238612436,True,3.744479511910397,ts,0.2796301000053063,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.747935739198029,17.32900717433641,3.353273861073092e-05,0.5590002314302068,0.33188149274648404,0.9181739731535846,branin
32,6.886748919490397,2.5979383212017413,0.31406474153016584,-0.952452480117135,True,-1.2665172216473009,ts,0.24884580000070855,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.9359907243699028,18.264997898706312,3.353273861073092e-05,0.5707811843345723,0.33188149274648404,0.9181739731535846,branin
33,7.61387413323575,3.0237363281406267,0.5505170222548326,8.001566654090292,True,7.451049631835459,ts,0.20201030001044273,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.6995384436452361,18.964536342351547,3.353273861073092e-05,0.5746829194651983,0.33188149274648404,0.9181739731535846,branin
34,6.61296289191608,2.4767352415090143,0.2682232499595953,0.0017989745354467512,True,-0.26642427542414854,ts,0.22415200003888458,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.9818322159404733,19.946368558292022,3.353273861073092e-05,0.5866578987732948,0.33188149274648404,0.9181739731535846,branin
35,6.084966008816487,3.040838984844468,0.1594582742637273,5.177561901099268,True,5.018103626835541,ts,0.2523215000401251,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,1.0905971916363413,21.036965749928363,3.353273861073092e-05,0.6010561642836675,0.33188149274648404,0.9181739731535846,branin
36,6.6152942551764875,2.5501824424828725,0.2588443993494911,-4.9419270139519424,True,-5.2007714133014336,ts,0.22414549998939037,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.9912110665505776,22.02817681647894,3.353273861073092e-05,0.6118938004577483,0.33188149274648404,0.9181739731535846,branin
37,7.352323472254296,2.485384272067869,0.5001840849609649,-0.43970184148871194,True,-0.9398859264496768,ts,0.20779279997805133,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.7498713809391038,22.778048197418045,3.353273861073092e-05,0.6156229242545418,0.33188149274648404,0.9181739731535846,branin
38,6.840181825857354,5.69319912523879,-0.5840148654603831,4.002913188095802,True,4.586928053556186,ts,0.22456180001609027,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,1.8340703313604516,24.612118528778495,3.353273861073092e-05,0.6476873297046972,0.33188149274648404,0.9181739731535846,branin
39,5.981168725808976,0.0,0.2936278710782674,4.721221092496269,True,4.427593221418002,ts,0.22446840000338852,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.9564275948218013,25.568546123600296,3.353273861073092e-05,0.6556037467589819,0.33188149274648404,0.9181739731535846,branin
40,6.975537175704322,0.0,0.36969077958713376,1.5710672698317996,True,1.2013764902446658,ts,0.2352818999788724,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.8803646863129349,26.44891080991323,3.353273861073092e-05,0.6612227702478307,0.33188149274648404,0.9181739731535846,branin
41,8.537103610320905,5.390009748892975,0.4733633175491598,4.631753181057773,True,4.158389863508614,ts,0.25800080003682524,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.7766921483509088,27.225602958264137,3.353273861073092e-05,0.6640390965430277,0.33188149274648404,0.9181739731535846,branin
42,7.651348950167314,0.0,0.606175450269433,1.528042137465281,True,0.9218666871958481,ts,0.25185509998118505,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.6438800156306357,27.869482973894772,3.353273861073092e-05,0.663559118426066,0.33188149274648404,0.9181739731535846,branin
43,10.0,10.0,-1.1669946667849285,-0.6659509026575999,True,0.5010437641273285,ts,0.2443218999542296,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,2.417050132684997,30.286533106579768,3.353273861073092e-05,0.7043379792227853,0.33188149274648404,0.9181739731535846,branin
44,7.458371284081777,0.0,0.5305536631936336,4.161340328051572,True,3.630786664857938,ts,0.2432719999924302,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.719501802706435,31.006034909286203,3.353273861073092e-05,0.7046826115746865,0.33188149274648404,0.9181739731535846,branin
45,10.0,0.0,0.7445238005749768,0.49054062230345546,True,-0.25398317827152134,ts,0.3881690000416711,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.5055316653250919,31.511566574611294,3.353273861073092e-05,0.700257034991362,0.33188149274648404,0.9181739731535846,branin
46,7.10585296166391,4.423241657387228,-0.0151289334147661,0.8052154953052264,True,0.8203444287199925,ts,0.26005520002217963,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,1.2651843993148348,32.77675097392613,3.353273861073092e-05,0.712538064650568,0.33188149274648404,0.9181739731535846,branin
47,7.460184529331489,0.0,0.5312461792617332,4.023753628324886,True,3.4925074490631522,ts,0.2237079999758862,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.7188092866383354,33.49556026056446,3.353273861073092e-05,0.7126714949056268,0.33188149274648404,0.9181739731535846,branin
48,7.677690574439093,0.3067201891269166,0.6531712630258854,2.1045417759280003,True,1.4513705129021148,ts,0.259463099995628,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.5968842028741833,34.092444463438646,3.353273861073092e-05,0.7102592596549718,0.33188149274648404,0.9181739731535846,branin
49,7.28410784818882,0.0,0.466439133163965,-2.892747413587308,True,-3.359186546751273,ts,0.28104349999921396,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.7836163327361036,34.87606079617475,3.353273861073092e-05,0.7117563427790765,0.33188149274648404,0.9181739731535846,branin
50,7.091914840024397,0.8385430433131169,0.466620811944929,-2.0263469646914163,True,-2.492967776636345,ts,0.24760149995563552,False,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.250021933161458,0.7834346539551397,35.65949545012989,3.353273861073092e-05,0.7131899090025978,0.33188149274648404,0.9181739731535846,branin
