iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,1.8865853465900941,1.1164560330246518,1.6873898568108419,True,0.5709338237861901,ts,0.2185326999751851,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13359943287541687,9.231017704653802,0.016870752200555117,0.7692514753878168,1.1164560330246518,0.13359943287541687,branin
13,10.0,3.013577149264532,1.1760962186293422,1.1712898596899648,True,-0.00480635893937742,ts,0.2527445000014268,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07395924727072645,9.304976951924528,0.016870752200555117,0.7157674578403483,1.1164560330246518,0.13359943287541687,branin
14,9.856200344833953,2.06428715944787,1.1774203148540276,1.482926399991073,True,0.30550608513704525,ts,0.2686458000098355,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07263515104604101,9.37761210297057,0.016870752200555117,0.6698294359264693,1.1164560330246518,0.13359943287541687,branin
15,10.0,2.382863906069413,1.1576992266354091,0.9472853309428946,True,-0.21041389569251456,ts,0.24961580004310235,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09235623926465952,9.46996834223523,0.016870752200555117,0.631331222815682,1.1164560330246518,0.13359943287541687,branin
16,10.0,2.0682900913079623,1.134292175255306,1.7693660345254714,True,0.6350738592701655,ts,0.26192219997756183,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11576329064476276,9.585731632879993,0.016870752200555117,0.5991082270549996,1.134292175255306,0.11576329064476276,branin
17,10.0,2.375542829549574,1.1572621287001659,1.059096510291266,True,-0.09816561840889992,ts,0.2533149000373669,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09279333719990279,9.678524970079895,0.016870752200555117,0.5693249982399938,1.134292175255306,0.11576329064476276,branin
18,10.0,1.826838785892019,1.109900904880811,0.877690306475375,True,-0.232210598405436,ts,0.24562239996157587,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1401545610192576,9.818679531099153,0.016870752200555117,0.5454821961721752,1.134292175255306,0.11576329064476276,branin
19,10.0,2.317543590940154,1.1536180250324084,1.000645695762905,True,-0.15297232926950333,ts,0.24799780000466853,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09643744086766026,9.915116971966814,0.016870752200555117,0.5218482616824639,1.134292175255306,0.11576329064476276,branin
20,9.848812633693322,1.15605825870682,1.0710688792313072,1.0655454148553254,True,-0.005523464375981835,ts,0.26690540002891794,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.17898658666876144,10.094103558635576,0.016870752200555117,0.5047051779317788,1.134292175255306,0.11576329064476276,branin
21,9.48226767437848,2.7300348324721346,1.2472630625625323,0.8110666975303178,True,-0.4361963650322145,ts,0.3015517000458203,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.0027924033375363866,10.096895961973113,0.0027924033375363866,0.4808045696177673,1.134292175255306,0.11576329064476276,branin
22,10.0,2.683733684661047,1.1712246575710337,1.497471655118789,True,0.3262469975477553,ts,0.2757181999622844,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.078830808329035,10.175726770302148,0.0027924033375363866,0.462533035013734,1.134292175255306,0.11576329064476276,branin
23,0.0,0.0,-1.3919476339504895,-1.4312684281315142,True,-0.03932079418102474,ts,0.28052669996395707,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,2.642003099850558,12.817729870152707,0.0027924033375363866,0.5572926030501177,1.134292175255306,0.11576329064476276,branin
24,8.789024036535372,2.3536895523721793,1.1539740376554328,1.0006383510010821,True,-0.1533356866543507,ts,0.24885999999241903,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.09608142824463584,12.913811298397343,0.0027924033375363866,0.5380754707665559,1.134292175255306,0.11576329064476276,branin
25,10.0,1.3881861281110406,1.0513108074734272,1.239284318526904,True,0.18797351105347682,ts,0.2934201000025496,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.19874465842664146,13.112555956823984,0.0027924033375363866,0.5245022382729594,1.134292175255306,0.11576329064476276,branin
26,10.0,2.2309124599383257,1.1475753285209687,1.2621206016999262,True,0.11454527317895757,ts,0.2782403999590315,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.1024801373791,13.215036094203084,0.0027924033375363866,0.5082706190078109,1.134292175255306,0.11576329064476276,branin
27,10.0,1.349297263090224,1.0452277007913433,1.3937279594202694,True,0.3485002586289261,ts,0.36794590001227334,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.20482776510872536,13.419863859311809,0.0027924033375363866,0.49703199478932625,1.134292175255306,0.11576329064476276,branin
28,10.0,1.4621888808936863,1.0624867025998925,0.9287833718187131,True,-0.13370333078117946,ts,0.34869529999559745,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.18756876330017613,13.607432622611984,0.0027924033375363866,0.4859797365218566,1.134292175255306,0.11576329064476276,branin
29,9.656013829038988,2.2762521721593334,1.2301396478560631,1.0639353159690537,True,-0.16620433188700945,ts,0.29319009999744594,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.01991581804400555,13.62734844065599,0.0027924033375363866,0.46990856691917204,1.134292175255306,0.11576329064476276,branin
30,10.0,1.6437741359890505,1.0876885350517298,1.3690587223024708,True,0.28137018725074103,ts,0.27330080000683665,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.16236693084833886,13.789715371504329,0.0027924033375363866,0.4596571790501443,1.134292175255306,0.11576329064476276,branin
31,10.0,1.331114656508058,1.0423338624715035,1.0956947749436494,True,0.053360912472145916,ts,0.24888499994995072,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.20772160342856516,13.997436974932894,0.0027924033375363866,0.4515302249978353,1.134292175255306,0.11576329064476276,branin
32,9.806638342750762,1.6807457978338056,1.1552814129371904,1.1043589967267797,True,-0.050922416210410715,ts,0.25254560000030324,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.09477405296287822,14.092211027895772,0.0027924033375363866,0.44038159462174287,1.134292175255306,0.11576329064476276,branin
33,10.0,1.7219563971729492,1.0975673125685212,1.283000666173305,True,0.18543335360478386,ts,0.2733962999773212,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.15248815333154742,14.244699181227318,0.0027924033375363866,0.4316575509462824,1.134292175255306,0.11576329064476276,branin
34,10.0,2.1405337787420033,1.1405055932890495,0.8091186161735324,True,-0.3313869771155171,ts,0.24831289995927364,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.10954987261101912,14.354249053838338,0.0027924033375363866,0.4221837957011276,1.134292175255306,0.11576329064476276,branin
35,8.969144176101338,2.198320382494623,1.2028610148808216,1.3436868765674694,True,0.1408258616866478,ts,0.28266319999238476,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.04719445101924702,14.401443504857586,0.0027924033375363866,0.4114698144245024,1.134292175255306,0.11576329064476276,branin
36,9.286342902888832,1.593791171586748,1.2175107905510536,1.207194378462095,True,-0.010316412088958504,ts,0.24229810002725571,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.03254467534901506,14.433988180206601,0.0027924033375363866,0.40094411611685005,1.134292175255306,0.11576329064476276,branin
37,10.0,1.5119491447091256,1.0697067603049955,1.0186733356224555,True,-0.05103342468253991,ts,0.24500189995160326,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.1803487055950732,14.614336885801674,0.0027924033375363866,0.3949820779946398,1.134292175255306,0.11576329064476276,branin
38,10.0,1.7706813049843992,1.1034280481214571,0.7905336531255391,True,-0.312894394995918,ts,0.2587350000394508,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.14662741777861155,14.760964303580286,0.0027924033375363866,0.3884464290415865,1.134292175255306,0.11576329064476276,branin
39,9.305533310017193,1.2639211962825418,1.1875775525959527,0.6320775559058197,True,-0.555499996690133,ts,0.26219290000153705,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.062477913304116006,14.823442216884402,0.0027924033375363866,0.38008826197139495,1.134292175255306,0.11576329064476276,branin
40,10.0,2.0991880394671796,1.1370107353581433,1.3476907240596605,True,0.21067998870151716,ts,0.26843619998544455,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2472630625625323,0.11304473054192532,14.936486947426328,0.0027924033375363866,0.3734121736856582,1.134292175255306,0.11576329064476276,branin
41,9.330890200574604,2.2777382330395315,1.2473514579395064,0.9810167924553359,True,-0.2663346654841705,ts,0.2549346999730915,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.002704007960562249,14.93919095538689,0.002704007960562249,0.3643705111069973,1.134292175255306,0.11576329064476276,branin
42,10.0,2.002547267581125,1.1282037167950536,0.85264050559961,True,-0.2755632111954436,ts,0.23776559997349977,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.12185174910501506,15.061042704491905,0.002704007960562249,0.3585962548688549,1.134292175255306,0.11576329064476276,branin
43,10.0,3.1616545263780016,1.1748962938087608,0.2973762311270808,True,-0.87752006268168,ts,0.26682989997789264,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.07515917209130785,15.136201876583213,0.002704007960562249,0.3520046948042608,1.134292175255306,0.11576329064476276,branin
44,10.0,1.5571430414319802,1.0760588741030779,0.9041717755616127,True,-0.17188709854146522,ts,0.2519410999957472,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.17399659179699078,15.310198468380204,0.002704007960562249,0.3479590560995501,1.134292175255306,0.11576329064476276,branin
45,9.010941637966248,2.2072145305786077,1.2110953685340333,1.0266601882435382,True,-0.1844351802904951,ts,0.2440791000262834,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.03896009736603534,15.349158565746238,0.002704007960562249,0.3410924125721386,1.134292175255306,0.11576329064476276,branin
46,9.92629730961784,2.0102757095595996,1.15293351372399,1.598111008748027,True,0.44517749502403703,ts,0.27951339998980984,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.09712195217607866,15.446280517922316,0.002704007960562249,0.3357887069113547,1.134292175255306,0.11576329064476276,branin
47,8.864058963512019,1.553704882030586,1.168245835757273,1.252303421706775,True,0.08405758594950208,ts,0.27654120000079274,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.08180963014279574,15.528090148065113,0.002704007960562249,0.33038489676734284,1.134292175255306,0.11576329064476276,branin
48,10.0,1.291009178642389,1.035839029027164,1.0072251472116915,True,-0.02861388181547242,ts,0.22060150001198053,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.2142164368729047,15.742306584938017,0.002704007960562249,0.327964720519542,1.134292175255306,0.11576329064476276,branin
49,10.0,1.9330467308021202,1.1213174083454982,1.1125577200468846,True,-0.008759688298613622,ts,0.2376077999942936,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.12873805755457046,15.871044642492588,0.002704007960562249,0.3238988702549508,1.134292175255306,0.11576329064476276,branin
50,9.248207248132239,1.4859446228847732,1.2088074349717206,0.6687446385417263,True,-0.5400627964299943,ts,0.27960870001697913,False,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2473514579395064,0.041248030928348056,15.912292673420936,0.002704007960562249,0.3182458534684187,1.134292175255306,0.11576329064476276,branin
