iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,3.5735536067699547,3.8910212501103425,1.0298000661204354,2.221728946813647,True,1.1919288806932118,ts,0.22624059999361634,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.22025539977963327,16.996181330494586,0.0011720070620060419,0.5665393776831529,1.2487497435987363,0.0013057223013324126,branin
31,10.0,1.4578621562133633,1.0618477085910691,2.71315208284706,True,1.6513043742559907,ts,0.2191539999912493,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.18820775730899952,17.184389087803584,0.0011720070620060419,0.5543351318646318,1.0618477085910691,0.18820775730899952,branin
32,10.0,0.0,0.7445238005749768,1.2183521915080213,True,0.4738283909330445,ts,0.20956479996675625,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.5055316653250919,17.689920753128675,0.0011720070620060419,0.5528100235352711,1.0618477085910691,0.18820775730899952,branin
33,9.381833809850999,1.1583304398579348,1.1711362913233627,0.5286645683816459,True,-0.6424717229417168,ts,0.20053059997735545,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.07891917457670594,17.76883992770538,0.0011720070620060419,0.5384496947789509,1.0618477085910691,0.18820775730899952,branin
34,10.0,2.302694449858729,1.1526332800678454,0.8081958464086954,True,-0.34443743365915,ts,0.21155090001411736,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.09742218583222328,17.8662621135376,0.0011720070620060419,0.5254782974569883,1.0618477085910691,0.18820775730899952,branin
35,10.0,1.605787579303923,1.0826775220710754,1.3633730159508517,True,0.2806954938797763,ts,0.2473335000104271,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.1673779438289933,18.033640057366593,0.0011720070620060419,0.5152468587819027,1.0618477085910691,0.18820775730899952,branin
36,10.0,1.4593403972017995,1.0620662247043606,1.3299608810680754,True,0.2678946563637148,ts,0.2042189000057988,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.18798924119570803,18.221629298562302,0.0011720070620060419,0.5061563694045084,1.0618477085910691,0.18820775730899952,branin
37,9.891997381155637,2.2094456303461576,1.1781586576859802,0.45258102653215204,True,-0.7255776311538281,ts,0.1950570999761112,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.0718968082140885,18.29352610677639,0.0011720070620060419,0.49441962450747,1.0618477085910691,0.18820775730899952,branin
38,10.0,1.6110911747869339,1.083385443848017,0.06528080908523437,True,-1.0181046347627827,ts,0.25171510002110153,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.16667002205205161,18.460196128828443,0.0011720070620060419,0.4857946349691695,1.0618477085910691,0.18820775730899952,branin
39,3.1748497897214496,3.664354106886353,1.1539575017140362,3.000077089644753,True,1.8461195879307168,ts,0.17171239998424426,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.09609796418603245,18.556294093014476,0.0011720070620060419,0.47580241264139683,1.1539575017140362,0.09609796418603245,branin
40,8.663050712405335,0.8207617830570294,1.0665447867859341,1.2266502155305665,True,0.1601054287446324,ts,0.18823269999120384,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.18351067911413455,18.73980477212861,0.0011720070620060419,0.4684951193032153,1.1539575017140362,0.09609796418603245,branin
41,2.2304809063423185,4.510636263138182,0.9759394068608406,2.7106888197172,True,1.7347494128563596,ts,0.22332039999309927,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.2741160590392281,19.01392083116784,0.0011720070620060419,0.46375416661384977,1.1539575017140362,0.09609796418603245,branin
42,2.4554022854956097,4.330383520023316,1.044109392635494,1.7706132035491944,True,0.7265038109137003,ts,0.22771929996088147,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.2059460732645746,19.219866904432415,0.0011720070620060419,0.45761587867696224,1.1539575017140362,0.09609796418603245,branin
43,2.7048708889904836,4.5965057844306045,1.0237662028131342,1.7353582978101896,True,0.7115920949970553,ts,0.21802900003967807,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.22628926308693442,19.446156167519348,0.0011720070620060419,0.4522361899423104,1.1539575017140362,0.09609796418603245,branin
44,10.0,7.412920897477894,0.24535568552172532,0.1845126052412979,True,-0.060843080280427425,ts,0.24420070002088323,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,1.0046997803783433,20.45085594789769,0.0011720070620060419,0.46479218063403843,1.1539575017140362,0.09609796418603245,branin
45,2.99135862491353,4.769408059167985,0.9750782047161137,1.805197127315148,True,0.8301189225990342,ts,0.20001010003034025,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.27497726118395494,20.725833209081646,0.0011720070620060419,0.4605740713129255,1.1539575017140362,0.09609796418603245,branin
46,2.8626660819722654,3.565431252576628,1.1782304138271649,2.226773121943851,True,1.0485427081166863,ts,0.17517379997298121,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.0718250520729038,20.79765826115455,0.0011720070620060419,0.4521230056772728,1.1539575017140362,0.09609796418603245,branin
47,2.608056890839353,4.078082862942711,1.098933517757547,1.358331373658679,True,0.25939785590113207,ts,0.2046270000282675,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.15112194814252167,20.94878020929707,0.0011720070620060419,0.4457187278573845,1.1539575017140362,0.09609796418603245,branin
48,2.9384309723449746,4.233110538267689,1.0865154883886396,1.0709447731405004,True,-0.015570715248139244,ts,0.21353529999032617,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.163539977511429,21.1123201868085,0.0011720070620060419,0.43984000389184374,1.1539575017140362,0.09609796418603245,branin
49,2.3653840285918584,4.233525234430732,1.0405862332670077,0.05768395255692793,True,-0.9829022807100798,ts,0.3372046999866143,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.20946923263306094,21.32178941944156,0.0011720070620060419,0.43513855958044,1.1539575017140362,0.09609796418603245,branin
50,2.718999145025282,4.57394048194214,1.0283345046887968,0.4988098444704486,True,-0.5295246602183482,ts,0.32852969999657944,False,11,c60ad6a1-0ac1-42fd-9aea-220085531165,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2488834588380626,0.22172096121127183,21.543510380652833,0.0011720070620060419,0.43087020761305667,1.1539575017140362,0.09609796418603245,branin
