iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,-1.3919476339504895,-1.3164767573024763,True,0.07547087664801322,ts,0.2252489000093192,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2292530753816084,2.642003099850558,15.025320605520609,0.020802390518460223,1.36593823686551,1.2292530753816084,0.020802390518460223,branin
12,9.579202739230986,2.6547781610167043,1.2444837426231277,1.2023648070649713,True,-0.04211893555815638,ts,0.2731025000102818,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,0.0055717232769409986,15.030892328797549,0.0055717232769409986,1.252574360733129,1.2292530753816084,0.020802390518460223,branin
13,8.993003249323445,1.9891426856794492,1.2068641112804734,1.2453786550022041,True,0.03851454372173069,ts,0.24531610001577064,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,0.043191354619595224,15.074083683417143,0.0055717232769409986,1.1595448987243957,1.2292530753816084,0.020802390518460223,branin
14,1.6321872162468978,6.828345053408318,0.36413777555213916,0.41373457685320514,True,0.049596801301065974,ts,0.257137100037653,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,0.8859176903479296,15.960001373765072,0.0055717232769409986,1.1400000981260765,1.2292530753816084,0.020802390518460223,branin
15,9.869122868953385,3.1920397118433326,1.2006294428952227,1.2497539300014782,True,0.0491244871062555,ts,0.2528475999715738,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,0.049426023004846,16.00942739676992,0.0055717232769409986,1.0672951597846612,1.2292530753816084,0.020802390518460223,branin
16,10.0,2.9026288871112347,1.175619887811878,1.1859656451369318,True,0.010345757325053828,ts,0.27273730002343655,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,0.07443557808819068,16.08386297485811,0.0055717232769409986,1.005241435928632,1.2292530753816084,0.020802390518460223,branin
17,0.0,9.739674476169197,-0.3383460094359242,-0.30758988932070847,True,0.030756120115215724,ts,0.24643430003197864,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,1.588401475335993,17.672264450194103,0.0055717232769409986,1.0395449676584767,1.2292530753816084,0.020802390518460223,branin
18,9.953256333907124,2.546460608608749,1.179301366050129,1.1851441683831165,True,0.005842802332987507,ts,0.2665025999885984,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,0.07075409984993963,17.74301855004404,0.0055717232769409986,0.9857232527802245,1.2292530753816084,0.020802390518460223,branin
19,9.261485223535521,2.60121870358754,1.240694204360775,1.2940288993907028,True,0.053334695029927826,ts,0.33360130002256483,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,0.00936126153929373,17.752379811583335,0.0055717232769409986,0.9343357795570176,1.240694204360775,0.00936126153929373,branin
20,9.232244141261281,2.346131027495642,1.2415246789905583,1.1933367700460418,True,-0.04818790894451652,ts,0.26313629996730015,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444837426231277,0.008530786909510368,17.760910598492845,0.0055717232769409986,0.8880455299246423,1.240694204360775,0.00936126153929373,branin
21,9.377820303445132,2.715888674647822,1.2457910390353912,1.1874147109124977,True,-0.058376328122893506,ts,0.22489080001832917,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2457910390353912,0.004264426864677429,17.76517502535752,0.004264426864677429,0.8459607154932153,1.240694204360775,0.00936126153929373,branin
22,10.0,2.61969888840118,1.1690718193721492,1.1175857169511236,True,-0.05148610242102558,ts,0.30107759998645633,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2457910390353912,0.08098364652791945,17.84615867188544,0.004264426864677429,0.8111890305402473,1.240694204360775,0.00936126153929373,branin
23,9.217244069265046,2.4747491621538527,1.238823700562431,1.2794732117682193,True,0.0406495112057883,ts,0.277038200001698,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2457910390353912,0.0112317653376377,17.857390437223078,0.004264426864677429,0.7764082798792643,1.240694204360775,0.00936126153929373,branin
24,9.153680895679011,2.635513152244933,1.2263721055454426,1.2446350388134375,True,0.018262933267994885,ts,0.3346257000230253,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2457910390353912,0.023683360354626037,17.881073797577702,0.004264426864677429,0.7450447415657376,1.240694204360775,0.00936126153929373,branin
25,9.280536544775298,2.4699063924167546,1.2446624180101151,1.2848255299481646,True,0.040163111938049445,ts,0.28143719997024164,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2457910390353912,0.0053930478899535395,17.886466845467655,0.004264426864677429,0.7154586738187062,1.240694204360775,0.00936126153929373,branin
26,9.373863513210237,2.698472999934066,1.246071473824133,1.2045929266904651,True,-0.04147854713366783,ts,0.32704639999428764,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.246071473824133,0.003983992075935694,17.89045083754359,0.003983992075935694,0.6880942629824458,1.240694204360775,0.00936126153929373,branin
27,9.213877431426818,2.6012052769897163,1.2356129489114256,1.2364137987858557,True,0.0008008498744300763,ts,0.3397120000445284,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.246071473824133,0.014442516988643073,17.904893354532234,0.003983992075935694,0.6631441983160087,1.240694204360775,0.00936126153929373,branin
28,9.2765844613882,2.8961729402834044,1.2308897915881571,1.209946059266708,True,-0.020943732321449193,ts,0.3092375999549404,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.246071473824133,0.019165674311911518,17.924059028844145,0.003983992075935694,0.6401449653158623,1.240694204360775,0.00936126153929373,branin
29,9.355127664986826,2.5536166585098674,1.2480463628512082,1.2955144444458477,True,0.047468081594639555,ts,0.30594419996486977,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.0020091030488604833,17.926068131893004,0.0020091030488604833,0.6181402804101036,1.2480463628512082,0.0020091030488604833,branin
30,9.252759112133703,2.2362291038423505,1.2428182401911567,1.2806324360874184,True,0.03781419589626167,ts,0.2947071000235155,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.007237225708911943,17.933305357601917,0.0020091030488604833,0.5977768452533972,1.2480463628512082,0.0020091030488604833,branin
31,9.30806346634492,2.605198052151489,1.2444652689915403,1.2179948215536927,True,-0.026470447437847655,ts,0.41970269999001175,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.005590196908528355,17.938895554510445,0.0020091030488604833,0.5786740501454982,1.2480463628512082,0.0020091030488604833,branin
32,9.226469139083386,2.2168716848364802,1.2406084737494354,1.2132337014191985,True,-0.027374772330236885,ts,0.28999399999156594,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.009446992150633271,17.948342546661078,0.0020091030488604833,0.5608857045831587,1.2480463628512082,0.0020091030488604833,branin
33,9.334370704641481,2.6869279031643463,1.2442329759220787,1.2408905906779208,True,-0.003342385244157864,ts,0.31073840003227815,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.005822489977989953,17.95416503663907,0.0020091030488604833,0.5440656071708808,1.2480463628512082,0.0020091030488604833,branin
34,9.372836861964611,2.6568774780112654,1.2470054640378747,1.2997093511748514,True,0.05270388713697671,ts,0.3039991999976337,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.0030500018621939518,17.95721503850126,0.0020091030488604833,0.5281533834853311,1.2470054640378747,0.0030500018621939518,branin
35,9.40164901698345,2.7846563816889853,1.2447492072101767,1.2144534977053936,True,-0.030295709504783108,ts,0.31219480000436306,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.005306258689891985,17.962521297191152,0.0020091030488604833,0.5132148942054615,1.2470054640378747,0.0030500018621939518,branin
36,9.517651614866702,2.8866182235218805,1.242794606663952,1.2545748959070866,True,0.011780289243134678,ts,0.29810910002561286,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.007260859236116746,17.969782156427268,0.0020091030488604833,0.499160615456313,1.2470054640378747,0.0030500018621939518,branin
37,9.254155751297251,2.3190787140675058,1.2433706567852294,1.1682727045561314,True,-0.07509795222909799,ts,0.28443489997880533,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.006684809114839263,17.97646696554211,0.0020091030488604833,0.4858504585281651,1.2470054640378747,0.0030500018621939518,branin
38,9.16616513442855,2.233883538345175,1.2347257704348196,1.1958741132857988,True,-0.038851657149020724,ts,0.2833418999798596,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.015329695465249094,17.991796661007356,0.0020091030488604833,0.4734683331844041,1.2470054640378747,0.0030500018621939518,branin
39,3.0251208260375755,3.3374495140175333,1.201924184830575,1.251775887953224,True,0.04985170312264886,ts,0.28161430003819987,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.0481312810694936,18.03992794207685,0.0020091030488604833,0.46256225492504743,1.2470054640378747,0.0030500018621939518,branin
40,2.2299260323221644,3.4578943099743658,1.0655889163883556,1.0535896329979126,True,-0.011999283390442983,ts,0.23242640000535175,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.18446654951171304,18.224394491588562,0.0020091030488604833,0.45560986228971406,1.2470054640378747,0.0030500018621939518,branin
41,2.9995316516367625,4.048133535304234,1.113588158562139,1.1519692474580439,True,0.03838108889590486,ts,0.27781110000796616,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.13646730733792967,18.360861798926493,0.0020091030488604833,0.4478258975347925,1.2470054640378747,0.0030500018621939518,branin
42,3.5280268928850216,2.7390612438896533,1.1895243607760646,1.279639189355853,True,0.09011482857978836,ts,0.25803430000087246,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.06053110512400406,18.421392904050496,0.0020091030488604833,0.4386045929535832,1.2470054640378747,0.0030500018621939518,branin
43,3.4275175764299473,3.7447013377898815,1.0959807229299041,1.0583284616181299,True,-0.03765226131177424,ts,0.2407023999840021,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.15407474297016455,18.57546764702066,0.0020091030488604833,0.43198761969815486,1.2470054640378747,0.0030500018621939518,branin
44,3.1886568453246382,2.670080499273115,1.2406357580998373,1.228528182561327,True,-0.012107575538510273,ts,0.3083471999852918,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.00941970780023138,18.58488735482089,0.0020091030488604833,0.42238380351865656,1.2470054640378747,0.0030500018621939518,branin
45,3.235604355217744,2.2058738819625976,1.248025725253326,1.2991664646761039,True,0.05114073942277786,ts,0.24930560000939295,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480463628512082,0.0020297406467426615,18.586917095467633,0.0020091030488604833,0.41304260212150296,1.2470054640378747,0.0030500018621939518,branin
46,3.1687421827168727,2.3238261012114845,1.2496522318409238,1.2503020396860696,True,0.0006498078451457889,ts,0.2827296999748796,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496522318409238,0.00040323405914488575,18.58732032952678,0.00040323405914488575,0.4040721810766691,1.2470054640378747,0.0030500018621939518,branin
47,3.6084367550283787,0.22658412010905057,1.0605281551778325,1.023039411840554,True,-0.037488743337278585,ts,0.19295220001367852,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496522318409238,0.18952731072223616,18.776847640249017,0.00040323405914488575,0.3995073966010429,1.2470054640378747,0.0030500018621939518,branin
48,3.977574201937505,1.8872134619029002,1.0971654086714577,1.073055535049613,True,-0.024109873621844802,ts,0.24257030000444502,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496522318409238,0.15289005722861093,18.929737697477627,0.00040323405914488575,0.39436953536411723,1.2470054640378747,0.0030500018621939518,branin
49,3.160751709561651,2.2469812940552965,1.2499628648398602,1.2384675098477995,True,-0.011495354992060669,ts,0.28112050000345334,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499628648398602,9.26010602084748e-05,18.929830298537837,9.26010602084748e-05,0.3863230673170987,1.2470054640378747,0.0030500018621939518,branin
50,3.0827162097878578,1.619783608470901,1.2257024671702352,1.2093614056435846,True,-0.016341061526650602,ts,0.21129170001950115,False,9,4af276e9-79ad-4584-b433-7caf2f6deb81,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499628648398602,0.02435299872983343,18.95418329726767,9.26010602084748e-05,0.37908366594535337,1.2470054640378747,0.0030500018621939518,branin
