iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.4857344793773917,1.0,0.060598491704356786,0.7631235828058894,0.3972980274434755,-1.1220314392825865,True,-1.519329466726062,logei,1.4479175999877043,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.8366998796790065,2.662090728812406,57.338043518879104,2.2226888765768753,3.3728260893458297,-0.5844737945065731,3.6438625507624547,stevens
18,0.3472787714002664,0.17656888070340143,0.8276193328159127,0.4467655379045877,-0.24054420996460651,-3.9986597920423055,True,-3.758115582077699,logei,1.6831436000065878,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.8366998796790065,3.299932966220488,60.63797648509959,2.2226888765768753,3.3687764713944217,-0.5844737945065731,3.6438625507624547,stevens
19,1.0,0.2544202948670177,1.0,0.5480773769160363,1.2827433968839275,5.3575636824764405,True,4.074820285592513,logei,0.9130473000113852,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2827433968839275,1.7766453593719542,62.41462184447155,1.7766453593719542,3.2849800970774496,1.2827433968839275,1.7766453593719542,stevens
20,1.0,0.22624639120425843,1.0,0.6052675478235409,1.3127387913527877,2.163007892433727,True,0.8502691010809391,logei,0.7483632999937981,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3127387913527877,1.746649964903094,64.16127180937464,1.746649964903094,3.208063590468732,1.2827433968839275,1.7766453593719542,stevens
21,1.0,0.059103729733979,1.0,0.6859677828783133,1.014065144382558,1.4145246385162102,True,0.40045949413365234,logei,0.7085434999899007,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3127387913527877,2.045323611873324,66.20659542124797,1.746649964903094,3.152695020059427,1.2827433968839275,1.7766453593719542,stevens
22,1.0,0.36203576173077073,1.0,0.5959199466219007,1.5593821055822013,-0.7912599447890387,True,-2.35064205037124,logei,0.7679596999660134,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.5000066506736804,67.70660207192165,1.5000066506736804,3.077572821450984,1.2827433968839275,1.7766453593719542,stevens
23,1.0,0.030269252560029887,1.0,0.46150844064135427,0.5651610871656716,-4.957871339718262,True,-5.523032426883934,logei,0.8837840000051074,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,2.4942276690902103,70.20082974101186,1.5000066506736804,3.052209988739646,1.2827433968839275,1.7766453593719542,stevens
24,1.0,0.23904053274551215,1.0,0.5289579198784035,1.2216103353184817,4.263250768582383,True,3.0416404332639013,logei,1.6197570000076666,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.8377784209374,72.03860816194926,1.5000066506736804,3.001608673414552,1.2827433968839275,1.7766453593719542,stevens
25,0.9997760864354026,0.2746387959731128,0.9996914806349826,0.5277442980887833,1.2902503136755215,0.21205504640864814,True,-1.0781952672668733,logei,1.88727879995713,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.7691384425803602,73.80774660452961,1.5000066506736804,2.9523098641811845,1.2827433968839275,1.7766453593719542,stevens
26,1.0,0.2500583971698942,1.0,0.5984465309670669,1.3512803411250576,3.918036895144259,True,2.5667565540192014,logei,1.6476223999634385,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.7081084151308241,75.51585501966044,1.5000066506736804,2.904455962294632,1.2827433968839275,1.7766453593719542,stevens
27,1.0,0.20925718347636774,1.0,0.7006055605866176,1.4170708823055291,-0.5692965084529357,True,-1.9863673907584647,logei,1.0679470000322908,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.6423178739503526,77.15817289361078,1.5000066506736804,2.8577101071707696,1.2827433968839275,1.7766453593719542,stevens
28,1.0,0.24780097665531822,1.0,0.5579186667885876,1.2846877871571043,-2.8316805746416343,True,-4.116368361798738,logei,2.190258900052868,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.7747009690987774,78.93287386270956,1.5000066506736804,2.819031209382484,1.2827433968839275,1.7766453593719542,stevens
29,1.0,0.24200029616496482,1.0,0.5094517994986295,1.1967282809096258,3.5381219615074153,True,2.3413936805977897,logei,1.0382956999819726,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.862660475346256,80.79553433805582,1.5000066506736804,2.7860529082088212,1.2827433968839275,1.7766453593719542,stevens
30,1.0,0.24042600521052693,1.0,0.5283117296541662,1.2234268892678475,0.5435529705323815,True,-0.679873918735466,logei,1.0678531000157818,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.8359618669880342,82.63149620504385,1.5000066506736804,2.754383206834795,1.2827433968839275,1.7766453593719542,stevens
31,1.0,0.2445194252512344,1.0,0.5376486248641076,1.2464506617155113,2.0276305314692467,True,0.7811798697537353,logei,1.0333947999752127,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.8129380945403704,84.44443429958422,1.5000066506736804,2.724014009664007,1.2827433968839275,1.7766453593719542,stevens
32,1.0,0.24828303026752646,0.656359358036336,0.5946105662976738,0.8732819635785783,0.5775823898945134,True,-0.29569957368406496,logei,1.048331500031054,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,2.1861067926773035,86.63054109226152,1.5000066506736804,2.7072044091331726,1.2827433968839275,1.7766453593719542,stevens
33,1.0,0.2379218807541348,1.0,0.5737369173902096,1.2889393891010585,-1.805340713918807,True,-3.0942801030198654,logei,1.557406300038565,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.7704493671548232,88.40099045941635,1.5000066506736804,2.6788178927095863,1.2827433968839275,1.7766453593719542,stevens
34,1.0,0.2370816208877022,1.0,0.5726899949594091,1.2856078067270476,4.97573693195487,True,3.6901291252278225,logei,1.1486675000051036,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.7737809495288341,90.17477140894518,1.5000066506736804,2.652199159086623,1.2827433968839275,1.7766453593719542,stevens
35,1.0,0.22754491598139417,1.0,0.5931007102329952,1.2970422194115772,1.3770441246654945,True,0.08000190525391737,logei,1.3172002999926917,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.7623465368443045,91.93711794578948,1.5000066506736804,2.626774798451128,1.2827433968839275,1.7766453593719542,stevens
36,1.0,0.22235135889655483,1.0,0.5931790827382231,1.2863075731920097,1.5792517059083142,True,0.2929441327163045,logei,1.229369200009387,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.773081183063872,93.71019912885335,1.5000066506736804,2.603061086912593,1.2827433968839275,1.7766453593719542,stevens
37,0.7553723443524096,0.24131912797246213,1.0,0.6138493757893988,1.030073919491869,-0.3121995722503994,True,-1.3422734917422685,logei,1.0303737999638543,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,2.0293148367640126,95.73951396561736,1.5000066506736804,2.5875544315031718,1.2827433968839275,1.7766453593719542,stevens
38,1.0,0.25903156879211836,0.5518956434767642,0.5851165066038201,0.7227773726452513,-2.447876287445858,True,-3.1706536600911095,logei,1.0337229000288062,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,2.3366113836106304,98.076125349228,1.5000066506736804,2.5809506670849474,1.2827433968839275,1.7766453593719542,stevens
39,0.9580828717463681,0.7515612573732424,0.0,0.754596422365997,0.43927866328202225,4.199712882102748,True,3.760434218820726,logei,1.0414711000048555,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,2.620110092973859,100.69623544220185,1.5000066506736804,2.5819547549282524,1.2827433968839275,1.7766453593719542,stevens
40,1.0,0.7243056295866821,0.0,0.8736724465427732,0.617547769560158,1.2513501171783845,True,0.6338023476182265,logei,1.0283022999647073,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,2.441840986695724,103.13807642889758,1.5000066506736804,2.5784519107224395,1.2827433968839275,1.7766453593719542,stevens
41,1.0,0.7440094324789452,0.0,0.7992766969321176,0.544610263117125,-0.023653741034845188,True,-0.5682640041519702,logei,1.066407700011041,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,2.5147784931387567,105.65285492203634,1.5000066506736804,2.5768989005374716,1.2827433968839275,1.7766453593719542,stevens
42,1.0,0.24647298986071325,1.0,0.7015312268889018,1.495881613612914,-1.2464895848208442,True,-2.742371198433758,logei,0.9926225999952294,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,1.5635071426429676,107.2163620646793,1.5000066506736804,2.552770525349507,1.3512803411250576,1.7081084151308241,stevens
43,0.3027186972061878,0.711728478090914,0.0,0.9898277392200038,-0.29879681991915563,-3.6290176319032206,True,-3.330220811984065,logei,1.0560760999796912,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5593821055822013,3.358185576175037,110.57454764085433,1.5000066506736804,2.571501107926845,1.3512803411250576,1.7081084151308241,stevens
44,1.0,0.8500555693717335,0.8285487549127417,0.6240607291856423,2.120669579510578,4.5230632871045975,True,2.4023937075940194,logei,1.0463191999588162,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.120669579510578,0.9387191767453036,111.51326681759964,0.9387191767453036,2.534392427672719,1.3512803411250576,1.7081084151308241,stevens
45,0.9496695125738,0.6732362014607507,0.9342772018047311,0.5993924893717515,1.912279037862476,2.2998417291305393,True,0.3875626912680632,logei,0.9174065999686718,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.120669579510578,1.1471097183934056,112.66037653599305,0.9387191767453036,2.503563923022068,1.3512803411250576,1.7081084151308241,stevens
46,0.9162577541157884,0.6868257230860575,0.9575129411491599,0.615422407003246,1.9426921839612958,3.0186733196691238,True,1.075981135707828,logei,0.8299508999916725,False,0,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.120669579510578,1.1166965722945859,113.77707310828764,0.9387191767453036,2.4734146327888618,1.3512803411250576,1.7081084151308241,stevens
47,0.910306376775807,0.6845620035342453,0.9632080107734512,0.6177557608165809,1.9424527223659611,-0.4019627784965354,True,-2.3444155008624965,logei,0.816969700041227,False,1,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.120669579510578,1.1169360338899206,114.89400914217755,0.9387191767453036,2.444553386003778,1.3512803411250576,1.7081084151308241,stevens
48,0.9476118798176358,0.5974021606581966,0.8065394643618021,0.6668981260250892,1.7264810286481225,-3.2205132970556987,True,-4.946994325703821,logei,0.843032700009644,False,2,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.120669579510578,1.3329077276077592,116.22691686978531,0.9387191767453036,2.4213941014538607,1.3512803411250576,1.7081084151308241,stevens
49,1.0,1.0,1.0,0.5179990418874839,2.3799000055000863,3.683238548450376,True,1.3033385429502897,logei,0.8833461999893188,False,3,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3799000055000863,0.6794887507557954,116.90640562054111,0.6794887507557954,2.385845012664104,1.3512803411250576,1.7081084151308241,stevens
50,1.0,0.7616679565217932,1.0,0.5545426607499848,2.1193722630859697,4.433054841179249,True,2.3136825780932795,logei,0.8944466999964789,False,4,8,d12945a5-fd21-4c00-9cfd-37f042e0aa57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3799000055000863,0.940016493169912,117.84642211371101,0.6794887507557954,2.3569284422742203,2.1193722630859697,0.940016493169912,stevens
