iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6260777486171323,1.0,0.8272304747660022,1.0,2.3184931931422206,4.936663032607202,True,2.618169839464981,qnei,0.8041239000158384,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3187671226384436,0.7408955631136611,18.929821122287716,0.740621633617438,1.7208928292988832,2.097420608902345,0.9619681473535366,stevens
12,0.6040433431749246,0.8845189171487208,0.7544002811549402,1.0,2.034451122337958,1.9149129986097864,True,-0.11953812372817185,qnei,1.2476982999942265,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3187671226384436,1.0249376339179235,19.95475875620564,0.740621633617438,1.6628965630171366,2.097420608902345,0.9619681473535366,stevens
13,0.7517058047316285,1.0,0.8071428937082604,1.0,2.472641166568409,1.820794093341762,True,-0.6518470732266473,qnei,1.2193798999651335,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.472641166568409,0.5867475896874725,20.54150634589311,0.5867475896874725,1.5801158727610085,2.097420608902345,0.9619681473535366,stevens
14,0.6437087653593458,0.8618890743256975,0.8395869084521171,1.0,2.1807206713037086,3.5156865843815197,True,1.334965913077811,qnei,1.192153500043787,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.472641166568409,0.8786680849521731,21.420174430845286,0.5867475896874725,1.5300124593460918,2.097420608902345,0.9619681473535366,stevens
15,0.5583280815561985,1.0,0.8852271573261996,1.0,2.2935786128220994,4.333597984686538,True,2.0400193718644384,qnei,0.7889997999882326,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.472641166568409,0.7658101434337823,22.18598457427907,0.5867475896874725,1.4790656382852712,2.097420608902345,0.9619681473535366,stevens
16,0.6207229731759261,1.0,0.8537542401403279,0.7724916763884728,2.0436017057283573,3.773397342661715,True,1.7297956369333578,qnei,0.7755389999947511,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.472641166568409,1.0157870505275244,23.201771624806593,0.5867475896874725,1.450110726550412,2.097420608902345,0.9619681473535366,stevens
17,0.5941447271610905,0.689953970329408,0.8868965444819938,1.0,1.9309753849627482,2.1806651780688724,True,0.24968979310612416,qnei,0.7114645999972709,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.472641166568409,1.1284133712931335,24.330184996099728,0.5867475896874725,1.4311873527117487,2.097420608902345,0.9619681473535366,stevens
18,0.6230154541728535,0.8367252403395777,0.8016721388151915,0.993337167888709,2.0558522429814157,1.6150228847348689,True,-0.4408293582465468,qnei,1.065864900010638,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.472641166568409,1.003536513274466,25.333721509374193,0.5867475896874725,1.4074289727430107,2.097420608902345,0.9619681473535366,stevens
19,1.0,0.0,0.0,0.0,-2.659841721785871,0.880357686140322,True,3.540199407926193,qnei,0.5958707999670878,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.472641166568409,5.719230478041753,31.052951987415945,0.5867475896874725,1.6343658940745234,2.097420608902345,0.9619681473535366,stevens
20,1.0,1.0,0.9048979050849628,0.8020612869177813,2.674019705767561,5.87074630299318,True,3.196726597225619,qnei,0.5758574999636039,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.674019705767561,0.3853690504883205,31.438321037904267,0.3853690504883205,1.5719160518952133,2.097420608902345,0.9619681473535366,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,4.483008496185902,True,1.4236197399300203,qnei,0.4862451000371948,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.438321037904267,0.0,1.49706290656687,2.097420608902345,0.9619681473535366,stevens
22,1.0,1.0,0.8492633319013975,1.0,2.8617136701521826,2.136762543261298,True,-0.7249511268908844,qnei,0.5826484999852255,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1976750861036991,31.635996124007967,0.0,1.4379998238185439,2.097420608902345,0.9619681473535366,stevens
23,1.0,1.0,1.0,0.6841520633033483,2.6312991441924916,0.9171034643256515,True,-1.71419567986684,qnei,0.6062437000218779,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42808961206339013,32.064085736071355,0.0,1.3940906841770155,2.097420608902345,0.9619681473535366,stevens
24,1.0,0.7948905236260199,0.9013929793796703,1.0,2.6595245116216053,5.378533827001731,True,2.719009315380126,qnei,0.6053453999920748,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3998642446342764,32.463949980705635,0.0,1.3526645825294015,2.097420608902345,0.9619681473535366,stevens
25,1.0,1.0,0.7778353390061613,1.0,2.76403625204012,4.287347816542365,True,1.523311564502245,qnei,0.5322876000427641,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29535250421576187,32.7593024849214,0.0,1.310372099396856,2.097420608902345,0.9619681473535366,stevens
26,1.0,1.0,0.9134932091743996,1.0,2.947253201114154,3.381351563914119,True,0.43409836279996483,qnei,0.6351880999864079,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11213555514172757,32.871438040063126,0.0,1.2642860784639665,2.097420608902345,0.9619681473535366,stevens
27,0.6186936537746391,1.0,1.0,1.0,2.534969030510867,2.1185370119081672,True,-0.41643201860269974,qnei,0.6789851000066847,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5244197257450147,33.39585776580814,0.0,1.236883620955857,2.097420608902345,0.9619681473535366,stevens
28,1.0,0.5275177260175797,1.0,1.0,2.3949602271219663,0.3847477748517176,True,-2.010212452270249,qnei,0.5932108999695629,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6644285291339154,34.06028629494205,0.0,1.2164387962479304,2.097420608902345,0.9619681473535366,stevens
29,1.0,1.0,0.8076010991999036,0.7773811465094568,2.509103111644154,4.652162401342418,True,2.1430592896982636,qnei,0.6841516999993473,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5502856446117277,34.61057193955378,0.0,1.1934679979156475,2.097420608902345,0.9619681473535366,stevens
30,0.0,1.0,0.973022390334471,1.0,1.1183649876415656,2.670428156524059,True,1.5520631688824933,qnei,0.6675224999780767,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9410237686143161,36.551595708168094,0.0,1.218386523605603,2.097420608902345,0.9619681473535366,stevens
31,0.8342454128865905,1.0,0.8910048988696844,1.0,2.6995572863348745,3.3639096963905617,True,0.6643524100556872,qnei,0.6473151999525726,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35983146992100723,36.9114271780891,0.0,1.1906911992931968,2.097420608902345,0.9619681473535366,stevens
32,1.0,0.8592275229865567,0.8578424634502978,0.842742291722202,2.4825139435264,1.5350978333918983,True,-0.9474161101345018,qnei,0.7792494999594055,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5768748127294816,37.48830199081858,0.0,1.1715094372130805,2.097420608902345,0.9619681473535366,stevens
33,1.0,0.9924321413586089,0.6157078435749703,0.0062852127006293385,0.6782479443983614,-1.0262031613341303,True,-1.7044511057324918,qnei,0.6191633999696933,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.38114081185752,39.8694428026761,0.0,1.208164933414427,2.097420608902345,0.9619681473535366,stevens
34,1.0,1.0,1.0,0.0,1.1529785969086308,3.9401225610618713,True,2.7871439641532403,qnei,0.5745215999777429,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.77585296202335,0.0,1.2287015577065692,2.097420608902345,0.9619681473535366,stevens
35,0.8112443928406817,1.0,1.0,1.0,2.810075814595081,5.036125484106257,True,2.2260496695111756,qnei,0.6053080999990925,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24931294166080065,42.025165903684155,0.0,1.2007190258195473,2.097420608902345,0.9619681473535366,stevens
36,1.0,1.0,0.0,0.0,-0.7534315624386202,-1.0499344116689793,True,-0.2965028492303591,qnei,0.5312175999861211,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,45.83798622237865,0.0,1.2732773950660736,2.097420608902345,0.9619681473535366,stevens
37,0.830136810975858,0.8505569814021373,0.9892794757568203,1.0,2.6261840901875786,1.1093564410190635,True,-1.516827649168515,qnei,0.6987469000159763,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4332046660683031,46.27119088844696,0.0,1.2505727267147826,2.097420608902345,0.9619681473535366,stevens
38,0.0,1.0,0.6395180870793895,1.0,0.6595540543860781,0.12634958085772774,True,-0.5332044735283503,qnei,0.6606660999823362,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3998347018698034,48.67102559031676,0.0,1.2808164629030727,2.097420608902345,0.9619681473535366,stevens
39,0.7379739379088656,1.0,0.9145957920540868,1.0,2.5975567248177738,5.351942116648464,True,2.7543853918306906,qnei,0.5405062999925576,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4618320314381079,49.132857621754866,0.0,1.2598168620962786,2.097420608902345,0.9619681473535366,stevens
40,0.8342841007751347,1.0,0.883209829700703,0.8075635517001278,2.4348974028007024,4.505665505680573,True,2.07076810287987,qnei,0.5205952000105754,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6244913534551793,49.75734897521004,0.0,1.243933724380251,2.097420608902345,0.9619681473535366,stevens
41,0.981211821272414,0.9094127371790491,0.9203501861714659,1.0,2.814683377742139,5.266458305958299,True,2.45177492821616,qnei,0.4309526000288315,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24470537851374274,50.002054353723786,0.0,1.2195623013103363,2.097420608902345,0.9619681473535366,stevens
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7313112534193108,0.4988428352194046,True,-0.2324684181999062,qnei,0.46007520001148805,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.328077502836571,52.33013185656036,0.0,1.2459555203942942,2.097420608902345,0.9619681473535366,stevens
43,1.0,0.8808466874243277,0.8215385943325832,1.0,2.6687788800407195,0.6569044594393298,True,-2.01187442060139,qnei,0.5650435999850743,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3906098762151622,52.72074173277552,0.0,1.2260637612273377,2.097420608902345,0.9619681473535366,stevens
44,0.7112196853660129,0.8945996846723137,1.0,0.6308660295862306,2.0268881574101085,5.041086069891874,True,3.014197912481765,qnei,0.5828048000112176,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0325005988457732,53.753242331621294,0.0,1.2216645984459384,2.097420608902345,0.9619681473535366,stevens
45,0.418798684778582,1.0,0.7793953973987972,1.0,1.9238350515996518,2.837092298547227,True,0.9132572469475753,qnei,0.6750215999782085,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1355537046562298,54.888796036277526,0.0,1.2197510230283894,2.097420608902345,0.9619681473535366,stevens
46,1.0,0.9485980683340599,0.9767209361114324,0.8873585836439626,2.816620404472392,3.3394005826920665,True,0.5227801782196746,qnei,0.47456010000314564,False,0,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24276835178348977,55.131564388061015,0.0,1.1985122693056742,2.097420608902345,0.9619681473535366,stevens
47,0.5040011150789628,1.0,1.0,0.5834847425574677,1.7799648831772825,1.8334694201406239,True,0.05350453696334134,qnei,0.5815365000162274,False,1,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2794238730785992,56.410988261139615,0.0,1.2002337927902045,2.097420608902345,0.9619681473535366,stevens
48,0.8147352636823028,1.0,1.0,0.7282319670267442,2.4499168858288582,1.5883737070374744,True,-0.8615431787913839,qnei,0.5499033000087366,False,2,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6094718704270234,57.02046013156664,0.0,1.1879262527409715,2.097420608902345,0.9619681473535366,stevens
49,0.827811515046241,1.0,0.9389671089311316,1.0,2.753909491797172,8.107909357968063,True,5.353999866170891,qnei,0.45808800001395866,False,3,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30547926445870965,57.32593939602535,0.0,1.1699171305311296,2.753909491797172,0.30547926445870965,stevens
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.5959621188497859,0.6913655967869252,True,1.2873277156367111,qnei,0.5505926000187173,False,4,10,76447884-428d-44b3-a599-ec5d59f0aa8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6553508751056674,60.981290271131016,0.0,1.2196258054226203,2.753909491797172,0.30547926445870965,stevens
