iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,1.2124388035659637,0.9002181471766593,True,-0.3122206563893044,qnei,0.6714538999949582,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.846949952689918,71.41944165626116,0.0,1.8312677347759272,3.0359286742800453,0.023460081975836378,stevens
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,0.504298821421684,0.36187797385409654,True,-0.1424208475675875,qnei,0.5978024000069126,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5550899348341978,73.97453159109536,0.0,1.849363289777384,3.0359286742800453,0.023460081975836378,stevens
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,0.08120215814188941,0.006740530625946581,True,-0.07446162751594283,qnei,0.38570360001176596,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.978186598113992,76.95271818920935,0.0,1.876895565590472,3.0359286742800453,0.023460081975836378,stevens
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.8627765919594501,0.9464247091662643,True,0.0836481172068142,qnei,0.4705025000148453,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1966121642964316,79.14933035350577,0.0,1.8845078655596612,3.0359286742800453,0.023460081975836378,stevens
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,-0.16680573472520002,-0.7318209655669938,True,-0.5650152308417938,qnei,0.5290051000192761,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2261944909810816,82.37552484448686,0.0,1.9157098801043455,3.0359286742800453,0.023460081975836378,stevens
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-1.7000163874415295,-2.2098685173540473,True,-0.5098521299125178,qnei,0.599889200006146,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.759405143697411,87.13492998818427,0.0,1.9803393179132789,3.0359286742800453,0.023460081975836378,stevens
45,0.7702582260270071,0.6724776337845962,0.9848559669496102,0.23949852583205977,1.114390414088496,1.3174367009937087,True,0.20304628690521276,qnei,0.6253803999861702,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9449983421673858,89.07992833035165,0.0,1.9795539628967034,3.0359286742800453,0.023460081975836378,stevens
46,1.0,1.0,0.8925086232496896,1.0,2.9195315727770765,2.5109330659358005,True,-0.4085985068412761,qnei,0.5992432999773882,False,0,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13985718347880516,89.21978551383046,0.0,1.9395605546484882,3.0359286742800453,0.023460081975836378,stevens
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.9987007490072886,1.5954594487719729,True,0.5967586997646843,qnei,0.6595433999900706,False,1,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.060688007248593,91.28047352107905,0.0,1.9421377344910435,3.0359286742800453,0.023460081975836378,stevens
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,0.2316404734682955,-0.7810284982540858,True,-1.0126689717223814,qnei,0.6615024000057019,False,2,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8277482827875864,94.10822180386663,0.0,1.9605879542472213,3.0359286742800453,0.023460081975836378,stevens
49,0.9083336134894563,0.5580917406542296,0.6457667777059957,0.6843387405394568,1.4117985851831667,0.7484506015981902,True,-0.6633479835849765,qnei,0.5453428999753669,False,3,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.647590171072715,95.75581197493935,0.0,1.9542002443865174,3.0359286742800453,0.023460081975836378,stevens
50,0.31544853060445144,0.2913299680739899,0.6538414510868756,0.9506749954212234,0.42513653536600426,0.39017843455849344,True,-0.03495810080751083,qnei,0.6391983999637887,False,4,7,0f1dedc9-dafc-43d2-adc1-6950ad618c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6342522208898775,98.39006419582923,0.0,1.9678012839165846,3.0359286742800453,0.023460081975836378,stevens
