iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.862059456384202,0.6983253667498233,0.7627899275347344,0.80267017945975,1.8939146991449367,2.584718804497774,True,0.6908041053528371,qnei,0.562848900037352,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.165474057110945,47.03570177415429,0.0,1.8090654528520882,2.955121008079181,0.1042677481767007,stevens
27,0.90779420116622,1.0,1.0,0.9395646096960368,2.861760566258914,2.2929525874511008,True,-0.5688079788078131,qnei,0.683065399993211,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19762818999696785,47.23332996415126,0.0,1.7493825912648615,2.955121008079181,0.1042677481767007,stevens
28,0.277025145667801,0.8140960366860635,0.035992725154374905,0.01746119432376536,-1.7664445497373675,-2.389628122349765,True,-0.6231835726123975,qnei,0.5974401999847032,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.82583330599325,52.05916327014451,0.0,1.8592558310765896,2.955121008079181,0.1042677481767007,stevens
29,0.29763211046659754,0.20234247673708095,0.18500519174124208,0.5898806962625042,-1.112233171836002,-2.3272015271457454,True,-1.2149683553097435,qnei,0.6690619000000879,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.171621928091883,56.23078519823639,0.0,1.9389925930426342,2.955121008079181,0.1042677481767007,stevens
30,0.6643681428652801,0.0,1.0,0.0,-1.2103016045319994,-2.0693798748094077,True,-0.8590782702774082,qnei,0.5500627000001259,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.269690360787881,60.500475559024274,0.0,2.0166825186341426,2.955121008079181,0.1042677481767007,stevens
31,0.9898937648283492,0.961163356355406,0.8776950173528815,0.21941423136941407,1.6205860275653077,2.365807118607201,True,0.7452210910418935,qnei,0.6321084999945015,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.438802728690574,61.93927828771485,0.0,1.9980412350875758,2.955121008079181,0.1042677481767007,stevens
32,1.0,1.0,0.48667460133163226,1.0,2.329679970779303,1.6512189571139442,True,-0.678461013665359,qnei,0.7594821999664418,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7297087854765785,62.66898707319143,0.0,1.9584058460372322,2.955121008079181,0.1042677481767007,stevens
33,0.239564177093201,0.8420997775061863,0.10123382297061179,0.8144039506236965,-0.06296114937771921,-0.41703628793175107,True,-0.35407513855403183,qnei,0.5502952999668196,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.122349905633601,65.79133697882503,0.0,1.993676878146213,2.955121008079181,0.1042677481767007,stevens
34,0.5404087983229191,0.7237513386938254,0.3175305691419471,0.6519511086614109,0.5463511208710301,-0.5692253318214195,True,-1.1155764526924496,qnei,0.7740850999834947,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5130376353848516,68.30437461420988,0.0,2.008952194535585,2.955121008079181,0.1042677481767007,stevens
35,0.6427962994612272,0.14718472179977782,0.7261261565429674,0.6492601132895321,0.34550404479811764,-0.9776420546670717,True,-1.3231460994651894,qnei,0.5934108999790624,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.713884711457764,71.01825932566764,0.0,2.029093123590504,2.955121008079181,0.1042677481767007,stevens
36,0.11308246221498774,0.08721823506312709,0.11774186758517668,0.0209590120176385,-3.153993763891825,-2.771881435152043,True,0.3821123287397823,qnei,0.6369596000295132,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.213382520147707,77.23164184581535,0.0,2.145323384605982,2.955121008079181,0.1042677481767007,stevens
37,0.8099321012720652,0.36620792946628633,0.164228860729713,0.8548371681279514,0.34613083660373517,-0.1171360364611142,True,-0.46326687306484937,qnei,0.6631602999987081,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7132579196521465,79.9448997654675,0.0,2.1606729666342566,2.955121008079181,0.1042677481767007,stevens
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-0.2655146410767202,-0.7875690036208847,True,-0.5220543625441645,qnei,0.6773843999835663,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.324903397332602,83.2698031628001,0.0,2.191310609547371,2.955121008079181,0.1042677481767007,stevens
39,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,-0.37494645352432454,-1.1800545110019733,True,-0.8051080574776488,qnei,0.8172532000462525,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4343352097802065,86.7041383725803,0.0,2.2231830351943667,2.955121008079181,0.1042677481767007,stevens
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.6124744992894582,-1.3415621079103224,True,-0.7290876086208642,qnei,0.604356599971652,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6718632555453397,90.37600162812564,0.0,2.2594000407031407,2.955121008079181,0.1042677481767007,stevens
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.8184558660530448,-0.8958236971221275,True,0.9226321689309173,qnei,0.56790289998753,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.877844622308927,95.25384625043456,0.0,2.323264542693526,2.955121008079181,0.1042677481767007,stevens
42,0.4145901630469432,0.2304048575672344,0.8702405052075791,0.915841446486154,0.7378736860644116,0.4657187482043447,True,-0.2721549378600669,qnei,0.6270230999798514,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.32151507019147,97.57536132062603,0.0,2.323222888586334,2.955121008079181,0.1042677481767007,stevens
43,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,-1.6847548196752633,-1.6624316569487725,True,0.02232316272649082,qnei,0.6966309000272304,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.744143575931145,102.31950489655718,0.0,2.379523369687376,2.955121008079181,0.1042677481767007,stevens
44,0.9961509743178939,0.00228661270217434,0.2937776994591389,0.2069460506340084,-1.1297848333624656,-2.3729281325816776,True,-1.243143299219212,qnei,0.5239382999716327,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.189173589618347,106.50867848617553,0.0,2.4206517837767163,2.955121008079181,0.1042677481767007,stevens
45,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-0.17184076092008366,-1.2956405696616988,True,-1.1237998087416152,qnei,0.6651486000046134,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2312295171759655,109.73990800335149,0.0,2.4386646222966997,2.955121008079181,0.1042677481767007,stevens
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,-0.9222519812628582,-0.22609614156607338,True,0.6961558396967849,qnei,0.4903161999536678,False,0,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.98164073751874,113.72154874087023,0.0,2.472207581323266,2.955121008079181,0.1042677481767007,stevens
47,0.38334406008771427,0.5964184785166222,0.016672275407011994,0.5316284657132611,-0.8437962954785826,-1.634113947356762,True,-0.7903176518781795,qnei,0.5074059999897145,False,1,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.9031850517344644,117.6247337926047,0.0,2.502653910480951,2.955121008079181,0.1042677481767007,stevens
48,0.5356782362336233,0.21055336578921713,0.2925437821573371,0.17203620004572795,-1.2172661180238482,-1.7112473306935,True,-0.4939812126696519,qnei,0.4720515999943018,False,2,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.27665487427973,121.90138866688443,0.0,2.5396122638934258,2.955121008079181,0.1042677481767007,stevens
49,1.0,1.0,0.900260595342344,1.0,2.9297970889580105,1.363681167178117,True,-1.5661159217798934,qnei,0.6495219999924302,False,3,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1295916672978712,122.0309803341823,0.0,2.490428170085353,2.955121008079181,0.1042677481767007,stevens
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-1.5472658977188825,-2.0094929880715307,True,-0.4622270903526482,qnei,0.5032287999638356,False,4,9,a448280b-155f-4d00-bdb1-032705d24cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.606654653974764,126.63763498815706,0.0,2.532752699763141,2.955121008079181,0.1042677481767007,stevens
