iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.8784613514509464,0.86191015455246,0.5140245091182446,1.0,2.034381973732132,2.1236250770027185,True,0.08924310327058649,logei,2.0623657000251114,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,1.0250067825237497,31.075505664867663,0.6607828765164245,1.8279709214628037,1.8249883799984856,1.234400376257396,stevens
18,0.8725109928956003,1.0,0.5137247695831793,1.0,2.206631839154013,0.993186799884386,True,-1.2134450392696272,logei,1.8448555000359192,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,0.8527569171018685,31.92826258196953,0.6607828765164245,1.773792365664974,1.8249883799984856,1.234400376257396,stevens
19,0.6899113880158134,1.0,0.7329820165223465,1.0,2.281421888350625,3.2176145026751355,True,0.9361926143245105,logei,1.6721292000147514,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.398605879739457,0.7779668679052567,32.70622944987479,0.6607828765164245,1.721380497361831,2.281421888350625,0.7779668679052567,stevens
20,0.7652249831279355,1.0,1.0,1.0,2.7464896045426297,2.679941187668314,True,-0.06654841687431556,logei,1.2816266000154428,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7464896045426297,0.312899151713252,33.019128601588044,0.312899151713252,1.6509564300794022,2.281421888350625,0.7779668679052567,stevens
21,0.7989557965209036,1.0,1.0,1.0,2.793215533341209,2.794144769756733,True,0.0009292364155242261,logei,1.3844631999963894,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.793215533341209,0.2661732229146727,33.28530182450272,0.2661732229146727,1.5850143725953676,2.281421888350625,0.7779668679052567,stevens
22,0.7814020424416456,1.0,1.0,1.0,2.7689820591293763,2.499788700379224,True,-0.26919335875015227,logei,1.0129827999626286,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.793215533341209,0.29040669712650535,33.575708521629224,0.2661732229146727,1.5261685691649647,2.281421888350625,0.7779668679052567,stevens
23,0.7740032082756247,1.0,1.0,1.0,2.758714039690805,1.6592998595040962,True,-1.099414180186709,logei,0.944562099990435,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.793215533341209,0.3006747165650765,33.8763832381943,0.2661732229146727,1.4728862277475783,2.281421888350625,0.7779668679052567,stevens
24,0.7436757621915628,1.0,1.0,1.0,2.7162823624170493,3.342548986897381,True,0.6262666244803317,logei,0.9109654999920167,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.793215533341209,0.34310639383883235,34.21948963203313,0.2661732229146727,1.4258120680013804,2.7162823624170493,0.34310639383883235,stevens
25,0.7649228845779975,1.0,1.0,1.0,2.7460680850484263,2.6621078391743733,True,-0.08396024587405293,logei,0.9127155999885872,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.793215533341209,0.31332067120745544,34.53281030324059,0.2661732229146727,1.3813124121296234,2.7162823624170493,0.34310639383883235,stevens
26,0.7580552524366552,1.0,1.0,1.0,2.7364707688231737,3.1042545240273496,True,0.36778375520417583,logei,1.0426710000028834,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.793215533341209,0.32291798743270794,34.8557282906733,0.2661732229146727,1.3406049342566653,2.7364707688231737,0.32291798743270794,stevens
27,0.7183222416039362,1.0,1.0,1.0,2.680369796463052,2.3486476165514016,True,-0.33172217991165054,logei,1.0015428999904543,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.793215533341209,0.3790189597928295,35.23474725046613,0.2661732229146727,1.304990638906153,2.7364707688231737,0.32291798743270794,stevens
28,0.8939038310860367,1.0,1.0,1.0,2.921381335391808,2.374204338953057,True,-0.547176996438751,logei,0.9373379000462592,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.921381335391808,0.1380074208640738,35.3727546713302,0.1380074208640738,1.2633126668332213,2.921381335391808,0.1380074208640738,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,4.022863341358055,True,0.9634745851021731,logei,1.0323447000118904,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.3727546713302,0.0,1.2197501610803516,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,2.9310761458881984,True,-0.12831261036768327,logei,0.9603437000187114,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.3727546713302,0.0,1.1790918223776734,3.0593887562558817,0.0,stevens
31,1.0,0.8778228508940727,1.0,1.0,2.9000029323849454,3.393240354743373,True,0.4932374223584275,logei,0.9847832000232302,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15938582387093625,35.53214049520113,0.0,1.146198080490359,3.0593887562558817,0.0,stevens
32,1.0,0.8093246351638502,1.0,1.0,2.8074474402703693,2.6210972475012135,True,-0.18635019276915576,logei,0.9590250999899581,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2519413159855124,35.784081811186645,0.0,1.1182525565995827,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,1.7863104823691245,True,-1.2730782738867572,logei,1.0812334000365809,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.784081811186645,0.0,1.0843661154905044,3.0593887562558817,0.0,stevens
34,1.0,0.9049221708580014,1.0,1.0,2.9359561143116504,3.595424807683324,True,0.6594686933716738,logei,0.9851486000115983,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12343264194423131,35.90751445313088,0.0,1.0561033662685553,3.0593887562558817,0.0,stevens
35,1.0,0.8918994074375148,1.0,1.0,2.9187235769091724,2.583736581052076,True,-0.33498699585709657,logei,1.082003999967128,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1406651793467093,36.04817963247759,0.0,1.0299479894993597,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.5871280885072574,True,0.5277393322513757,logei,0.967450900003314,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,1.0013383231243775,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.6567631935315266,True,-0.4026255627243551,logei,0.8995816000388004,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.974275125202097,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,1.8845537548317668,True,-1.174835001424115,logei,0.867527800030075,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.9486363061178313,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.5883024724141706,True,0.5289137161582889,logei,0.9725323999882676,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.9243122982686562,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.3217110924094575,True,0.2623223361535758,logei,1.0039845999563113,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.9012044908119398,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.516728530248534,True,0.45733977399265235,logei,0.9450476000201888,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.8792238934750632,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,2.6266783673848852,True,-0.43271038887099644,logei,1.1031762999482453,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.8582899912494665,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,1.6000478649223813,True,-1.4593408913335004,logei,1.09284050000133,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.8383297588948277,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.6497080555072814,True,0.5903192992513997,logei,1.0960138000082225,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.8192768098290362,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.030480266051346,True,-0.028908490204535564,logei,1.1787068000412546,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.801070658499502,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,2.994227207181263,True,-0.06516154907461891,logei,1.0375056999619119,False,0,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.7836560789669041,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,2.926499090544963,True,-0.13288966571091887,logei,0.936289899982512,False,1,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.7669825453718636,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.4439149649547742,True,-0.6154737913011075,logei,1.0228819999611005,False,2,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.7510037423432832,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.8332749018314165,True,0.7738861455755348,logei,1.0322396999690682,False,3,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.7356771353566856,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,2.753892718450987,True,-0.30549603780489454,logei,1.1087553999968804,False,4,8,913b61eb-7229-4dfe-a22b-2ae86bdd0522,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.04817963247759,0.0,0.7209635926495518,3.0593887562558817,0.0,stevens
