iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6234068024154787,1.0,1.0,0.9385532755662184,2.462710056286224,2.8279455461938823,True,0.3652354899076582,qnei,0.6618569000274874,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.5966786999696576,24.559838771585195,0.22313868675352433,2.232712615598654,2.462710056286224,0.5966786999696576,stevens
12,0.6281027211789219,1.0,1.0,1.0,2.549015491223108,2.6600636369147828,True,0.11104814569167454,qnei,0.6434762999997474,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.5103732650327735,25.070212036617967,0.22313868675352433,2.0891843363848306,2.462710056286224,0.5966786999696576,stevens
13,0.6452534584833637,1.0,0.7694277745052893,1.0,2.2674013044732213,2.0649478613548733,True,-0.202453443118348,qnei,0.5661564000183716,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.7919874517826604,25.862199488400627,0.22313868675352433,1.989399960646202,2.462710056286224,0.5966786999696576,stevens
14,0.5975495883614573,0.7082029919873072,0.7852498065626664,0.5366804378779504,1.1745792427309236,0.9582372755603296,True,-0.21634196717059406,qnei,0.6015358000295237,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,1.884809513524958,27.747009001925584,0.22313868675352433,1.9819292144232559,2.462710056286224,0.5966786999696576,stevens
15,0.5503933026088124,1.0,1.0,1.0,2.430791731524055,2.786584336396066,True,0.35579260487201125,qnei,0.7388133000349626,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.6285970247318269,28.37560602665741,0.22313868675352433,1.8917070684438275,2.462710056286224,0.5966786999696576,stevens
16,1.0,1.0,0.0,1.0,1.1529785969086308,1.5993666907178596,True,0.44638809380922884,qnei,0.8061850999947637,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,1.9064101593472509,30.28201618600466,0.22313868675352433,1.8926260116252913,2.462710056286224,0.5966786999696576,stevens
17,0.8727761154408451,0.24963410572264333,0.6213677375258925,0.6509133786129018,0.742164242615806,0.9029920032949239,True,0.16082776067911786,qnei,0.5993059999891557,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,2.3172245136400758,32.59924069964474,0.22313868675352433,1.9176023940967493,2.462710056286224,0.5966786999696576,stevens
18,1.0,1.0,1.0,0.0,1.1529785969086308,0.77206853868974,True,-0.3809100582188908,qnei,0.7171435999916866,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,1.9064101593472509,34.50565085899199,0.22313868675352433,1.9169806032773329,2.462710056286224,0.5966786999696576,stevens
19,0.6375815042422138,0.7841163639510467,1.0,1.0,2.27644814491303,2.2680562972430636,True,-0.008391847669966257,qnei,0.6354554000427015,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.7829406113428519,35.28859147033484,0.22313868675352433,1.8572942879123602,2.462710056286224,0.5966786999696576,stevens
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,0.3674077934052591,1.138299764116603,True,0.770891970711344,qnei,0.6285353000275791,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,2.6919809628506224,37.980572433185465,0.22313868675352433,1.8990286216592733,2.462710056286224,0.5966786999696576,stevens
21,1.0,0.444839292772097,1.0,1.0,2.2609089195029615,2.872917096853225,True,0.6120081773502637,qnei,0.5546770000364631,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.7984798367529202,38.77905226993838,0.22313868675352433,1.8466215366637324,2.2609089195029615,0.7984798367529202,stevens
22,1.0,0.5739817769429341,1.0,1.0,2.46722886318591,2.4952907717285155,True,0.028061908542605707,qnei,0.5104654000024311,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.5921598930699719,39.37121216300835,0.22313868675352433,1.789600552864016,2.2609089195029615,0.7984798367529202,stevens
23,1.0,0.35187551950590873,1.0,1.0,2.0998631013757105,1.2380740797745684,True,-0.8617890216011421,qnei,0.5950928999809548,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8362500695023574,0.9595256548801712,40.330737817888526,0.22313868675352433,1.7535103399081968,2.2609089195029615,0.7984798367529202,stevens
24,0.8874447570703314,1.0,1.0,1.0,2.912809879743064,3.413074190440203,True,0.5002643106971392,qnei,0.5646866000024602,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.912809879743064,0.14657887651281776,40.477316694401345,0.14657887651281776,1.6865548622667228,2.912809879743064,0.14657887651281776,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.7223381804768616,True,0.6629494242209799,qnei,0.5667474999791011,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.477316694401345,0.0,1.6190926677760538,3.0593887562558817,0.0,stevens
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,2.069139680266644,2.3576675835430283,True,0.2885279032763841,qnei,0.563456000003498,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9902490759892375,41.467565770390586,0.0,1.5949063757842532,3.0593887562558817,0.0,stevens
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,1.0730566958277328,0.938386286597701,True,-0.13467040923003182,qnei,0.5009265000117011,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.986332060428149,43.45389783081873,0.0,1.6094036233636568,3.0593887562558817,0.0,stevens
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,1.1563258870951756,0.4219701396794172,True,-0.7343557474157584,qnei,0.5298183999839239,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.903062869160706,45.35696069997944,0.0,1.6198914535706943,3.0593887562558817,0.0,stevens
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-0.04879308683863279,0.4176298091108624,True,0.46642289594949515,qnei,0.5594674000167288,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1081818430945143,48.46514254307395,0.0,1.6712118118301362,3.0593887562558817,0.0,stevens
30,0.034752343914671524,0.18246777957247695,0.495216139281073,0.9726504027255464,-0.6938437613250874,0.06554044196974607,True,0.7593842032948335,qnei,0.48435750004136935,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.753232517580969,52.21837506065492,0.0,1.7406125020218306,3.0593887562558817,0.0,stevens
31,0.2540793423864668,0.8741858792610284,0.5801686039279182,0.30891963729533245,0.1287130656378482,0.1608213368157648,True,0.03210827117791659,qnei,0.453934199991636,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9306756906180333,55.14905075127295,0.0,1.7790016371378372,3.0593887562558817,0.0,stevens
32,0.5256723984448278,0.9791001179212901,0.34742418731091007,0.8230886887847632,1.164549563091836,1.8391698977163093,True,0.6746203346244732,qnei,0.6790084000094794,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8948391931640456,57.043889944437,0.0,1.7826215607636562,3.0593887562558817,0.0,stevens
33,1.0,1.0,0.8837149313195957,1.0,2.907850873197077,2.578009823313838,True,-0.3298410498832389,qnei,0.5572093999944627,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15153788305880456,57.195427827495806,0.0,1.733194782651388,3.0593887562558817,0.0,stevens
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.8468924415894502,-0.10180928659257052,True,0.7450831549968797,qnei,0.5491267000325024,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.906281197845332,61.10170902534114,0.0,1.7971090889806216,3.0593887562558817,0.0,stevens
35,0.1641108415138054,0.5600411223322621,0.44049560138368105,0.7666985260325399,-0.009225175027967483,0.6392326803467586,True,0.6484578553747261,qnei,0.7201624000445008,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.068613931283849,64.17032295662499,0.0,1.8334377987607138,3.0593887562558817,0.0,stevens
36,0.3446019279997611,0.47479416575231925,0.4124622322144065,0.4334682018053585,-0.33304369986124405,0.038596024515813704,True,0.3716397243770577,qnei,0.5335281000006944,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3924324561171257,67.5627554127421,0.0,1.876743205909503,3.0593887562558817,0.0,stevens
37,0.25063803273409413,0.3017928106764638,0.6131076581433368,0.6151636893639674,-0.20725142440147554,-0.03016085938264043,True,0.1770905650188351,qnei,0.6469149999902584,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2666401806573573,70.82939559339947,0.0,1.9143079890107964,3.0593887562558817,0.0,stevens
38,0.6945719189992862,0.45538791410727064,0.1889484921734378,0.8969818247164851,0.4493226541776258,-0.40682565940163196,True,-0.8561483135792578,qnei,0.5667041999986395,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.610066102078256,73.43946169547772,0.0,1.9326174130388873,3.0593887562558817,0.0,stevens
39,0.2982434779339369,0.7509818855440346,0.18330901353066942,0.3507159263813212,-0.5885899151350344,-0.8172359074389036,True,-0.22864599230386917,qnei,0.5281903000432067,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6479786713909164,77.08744036686863,0.0,1.9766010350479137,3.0593887562558817,0.0,stevens
40,0.7220034313439008,0.8249031754009387,0.4944849573007347,0.4901978532076001,1.013840712639377,1.4741431662076443,True,0.4603024535682674,qnei,0.5215857000439428,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0455480436165048,79.13298841048514,0.0,1.9783247102621284,3.0593887562558817,0.0,stevens
41,0.19765669063082658,0.9128895217970014,0.8862994460390431,0.8455819732534979,1.3327003718109947,2.044409720550193,True,0.7117093487391986,qnei,0.5292245000018738,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.726688384444887,80.85967679493002,0.0,1.9721872389007322,3.0593887562558817,0.0,stevens
42,0.9271880670529078,0.018462276765786267,0.7097151529185787,0.43291681693475303,-0.019538534117300103,0.1566145627223186,True,0.17615309683961872,qnei,0.40172399999573827,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0789272903731817,83.93860408530321,0.0,1.9985381925072194,3.0593887562558817,0.0,stevens
43,0.21338789824921722,0.17170596447288022,0.7501208561212555,0.6719880411506657,-0.2704640502149682,-0.845645187163461,True,-0.5751811369484928,qnei,0.5338001999771222,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.32985280647085,87.26845689177406,0.0,2.0294989974831177,3.0593887562558817,0.0,stevens
44,0.1211817822726009,0.14407711719190452,0.7236306168382731,0.8294925629665152,-0.36518841746272235,0.03464124555890272,True,0.39982966302162504,qnei,0.5118492000037804,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.424577173718604,90.69303406549267,0.0,2.0612053196702878,3.0593887562558817,0.0,stevens
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-1.5227332183184232,-0.36388006533899,True,1.1588531529794333,qnei,0.5294083999469876,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.582121974574305,95.27515604006697,0.0,2.117225689779266,3.0593887562558817,0.0,stevens
46,0.39625257112504897,0.1015304775142033,0.6051033860535077,0.369011020779921,-0.7900711374782744,-0.06188955199393345,True,0.728181585484341,qnei,0.7084680999978445,False,0,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.849459893734156,99.12461593380112,0.0,2.154882955082633,3.0593887562558817,0.0,stevens
47,0.5277529453988917,0.43044431871113376,0.6754767168447214,0.9650949213211258,1.0871794593422817,1.5365530358404764,True,0.44937357649819476,qnei,0.46688710001762956,False,1,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9722092969136,101.09682523071473,0.0,2.1509962815045687,3.0593887562558817,0.0,stevens
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-0.7356882682184064,-1.3543254359362091,True,-0.6186371677178027,qnei,0.7808851000154391,False,2,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.795077024474288,104.89190225518901,0.0,2.185247963649771,3.0593887562558817,0.0,stevens
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.22425389114619895,0.6978634576699754,True,0.4736095665237764,qnei,0.6307417000061832,False,3,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8351348651096826,107.72703712029869,0.0,2.198510961638749,3.0593887562558817,0.0,stevens
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,0.3859829277830776,0.9471034698130261,True,0.5611205420299485,qnei,0.6753277000389062,False,4,11,37a89bf0-280c-40e9-a7b8-22db4bedf7f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.673405828472804,110.4004429487715,0.0,2.20800885897543,3.0593887562558817,0.0,stevens
