iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.06782075546775417,0.2612016295791774,1.0,0.3363001335752622,2.907067778154982,True,2.57076764457972,logei,1.0710168000077829,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.7230886226806197,28.79592067931794,0.7804761508221052,2.6178109708470854,0.44571837610012566,2.613670380155756,stevens
12,0.7877412671174681,0.11295797913292599,0.2768438471126434,1.0,0.21351829189898042,-2.418215277970542,True,-2.631733569869523,logei,1.0208606999949552,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.845870464356901,31.641791143674844,0.7804761508221052,2.6368159286395705,0.44571837610012566,2.613670380155756,stevens
13,1.0,0.11706010138467858,0.2759496068529548,0.8688151649001571,0.33268687500982463,-1.8743192389282661,True,-2.2070061139380908,logei,0.6620243999641389,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.726701881246057,34.3684930249209,0.7804761508221052,2.6437302326862233,0.44571837610012566,2.613670380155756,stevens
14,0.8767910941210638,0.23263911061063847,0.5825121592843064,0.7618268927454009,0.8130865064341514,-3.9553445796638607,True,-4.768431086098012,logei,0.5910571999847889,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.2463022498217304,36.61479527474263,0.7804761508221052,2.6153425196244737,0.44571837610012566,2.613670380155756,stevens
15,0.0,1.0,0.0,0.9257130557562196,-0.8495209931203909,-5.941779517335756,True,-5.0922585242153655,logei,0.5082634999998845,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.9089097493762726,40.523705024118904,0.7804761508221052,2.7015803349412604,0.44571837610012566,2.613670380155756,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,6.65137617309391,True,3.591987416838028,logei,0.6281491999980062,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.523705024118904,0.0,2.5327315640074315,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,1.6905172041841545,True,-1.3688715520717272,logei,0.5887519000098109,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.523705024118904,0.0,2.3837473543599357,3.0593887562558817,0.0,stevens
18,0.9882359221900154,0.9984427154899327,0.9877901306896927,0.9991706826205221,3.025656996693757,0.6566254109900369,True,-2.36903158570372,logei,0.926198800036218,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.03373175956212471,40.55743678368103,0.0,2.253190932426724,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,-1.9029056055799578,True,-4.9622943618358395,logei,0.691303199972026,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.55743678368103,0.0,2.134601935983212,3.0593887562558817,0.0,stevens
20,1.0,0.8092189566246629,1.0,1.0,2.807302694195968,-2.9842470742799074,True,-5.791549768475875,logei,0.7620932999998331,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2520860620599139,40.80952284574094,0.0,2.040476142287047,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,4.25069199771622,True,1.191303241460338,logei,0.9213429000228643,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.80952284574094,0.0,1.9433106117019496,3.0593887562558817,0.0,stevens
22,0.9965639297597052,1.0,0.7558171806709618,0.8823557330234193,2.5755988429360794,3.6752261177516203,True,1.099627274815541,logei,0.7020350000238977,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.48378991331980226,41.29331275906075,0.0,1.8769687617754884,2.5755988429360794,0.48378991331980226,stevens
23,0.9964705398918599,1.0,0.6201214913920627,0.8161865696080521,2.2900383770774164,0.5840309729686266,True,-1.7060074041087898,logei,0.869839699997101,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7693503791784653,42.06266313823921,0.0,1.8288114407930092,3.0593887562558817,0.0,stevens
24,0.991376961982065,1.0,0.8542516179670405,0.6472280812581155,2.3753679948132125,-2.7155105821637227,True,-5.090878576976936,logei,0.9883944000466727,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6840207614426692,42.74668389968188,0.0,1.7811118291534116,3.0593887562558817,0.0,stevens
25,0.9951178312556295,1.0,0.44716100672722353,0.9324704405107501,2.171292682250802,-0.5310474773477396,True,-2.7023401595985415,logei,0.6820385999744758,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8880960740050798,43.63477997368695,0.0,1.7453911989474782,3.0593887562558817,0.0,stevens
26,0.997500370065059,1.0,1.0,0.8762357742911614,2.894691978708233,4.981123910331428,True,2.086431931623195,logei,0.7813195000053383,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16469677754764867,43.7994767512346,0.0,1.6845952596628693,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,0.8815593796889312,2.904981800876208,0.9989413087029695,True,-1.9060404921732383,logei,0.7816587000270374,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15440695537967386,43.95388370661428,0.0,1.6279216187634917,3.0593887562558817,0.0,stevens
28,0.9958675060527332,1.0,0.7396361738623184,0.9645834764725129,2.6597998293699074,1.9263235202395925,True,-0.7334763091303149,logei,0.8519250000244938,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.39958892688597425,44.35347263350025,0.0,1.5840525940535806,3.0593887562558817,0.0,stevens
29,1.0,1.0,0.7404932988349548,0.9712508228555183,2.674899298221412,-2.809639625571495,True,-5.484538923792907,logei,0.8163212999934331,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.38448945803446977,44.737962091534726,0.0,1.5426883479839562,2.5755988429360794,0.48378991331980226,stevens
30,1.0,1.0,0.0,1.0,1.1529785969086308,-4.340077284587969,True,-5.4930558814966,logei,0.6892332999850623,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,46.64437225088198,0.0,1.5548124083627326,2.5755988429360794,0.48378991331980226,stevens
31,0.9852744293319535,1.0,0.719228102520934,0.942987439743828,2.5892803593671174,4.916668305452109,True,2.327387946084992,logei,0.622075000021141,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.47010839688876427,47.11448064777074,0.0,1.5198219563797013,2.5755988429360794,0.48378991331980226,stevens
32,0.3455904339571017,0.8267708652606189,0.2235032474762128,0.6028876663095306,0.1043944085569457,-2.142072290953929,True,-2.246466699510875,logei,0.6168231999618001,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.954994347698936,50.069474995469676,0.0,1.5646710936084274,2.5755988429360794,0.48378991331980226,stevens
33,0.2563201024865646,0.6317925642237079,0.8940258389494564,1.0,1.2760232753139509,-0.18223180197827138,True,-1.4582550772922223,logei,0.6696753000142053,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7833654809419308,51.85284047641161,0.0,1.5712981962548973,2.5755988429360794,0.48378991331980226,stevens
34,1.0,1.0,0.7590299030634182,1.0,2.7378345564253914,-2.410410103968384,True,-5.148244660393775,logei,0.4960998000460677,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3215541998304903,52.174394676242095,0.0,1.5345410198894733,2.5755988429360794,0.48378991331980226,stevens
35,0.4238664595891879,0.5361976206270614,0.3902143761211064,1.0,0.6832705957276818,-2.6128420474126415,True,-3.296112643140323,logei,0.48074450000422075,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3761181605282,54.550512836770295,0.0,1.5585860810505798,2.5755988429360794,0.48378991331980226,stevens
36,0.09068160694574313,0.6097932232545433,0.3751517956911961,1.0,0.07892999899912212,4.714507461755457,True,4.635577462756335,logei,0.6521618000115268,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9804587572567596,57.53097159402706,0.0,1.5980825442785294,2.5755988429360794,0.48378991331980226,stevens
37,0.0,0.5864099663435514,0.7947771441278261,1.0,0.3078914611505796,-2.4964674096134623,True,-2.804358870764042,logei,0.47950240003410727,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.751497295105302,60.28246888913236,0.0,1.6292559159224962,2.5755988429360794,0.48378991331980226,stevens
38,0.9868957755314625,1.0,0.892371194289236,0.8825053321475976,2.749427364341198,1.9788042850846514,True,-0.7706230792565465,logei,1.2308354999986477,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30996139191468375,60.592430281047044,0.0,1.5945376389749222,2.5755988429360794,0.48378991331980226,stevens
39,0.9844519808932848,1.0,0.8925523365389887,0.8749561999069148,2.736468500495104,-2.6744199419102195,True,-5.410888442405323,logei,1.2447531999787316,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.32292025576077776,60.91535053680782,0.0,1.5619320650463544,3.0593887562558817,0.0,stevens
40,1.0,1.0,0.7835105178096403,1.0,2.771902294851887,-1.1922219846354372,True,-3.9641242794873244,logei,0.5302794000017457,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2874864614039945,61.202836998211815,0.0,1.5300709249552953,2.5755988429360794,0.48378991331980226,stevens
41,1.0,1.0,0.7924046692755019,1.0,2.784192262525812,5.264073056688417,True,2.479880794162605,logei,0.7256227000034414,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2751964937300695,61.478033491941886,0.0,1.4994642315107778,2.5755988429360794,0.48378991331980226,stevens
42,0.19441486581476464,0.6169790865101165,0.0,1.0,-0.6441138374398818,-3.058573062716257,True,-2.4144592252763752,logei,0.639793699956499,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7035025936957635,65.18153608563765,0.0,1.5519413353723248,2.5755988429360794,0.48378991331980226,stevens
43,1.0,1.0,0.5906019452744223,1.0,2.492605648041702,-0.2208893686931892,True,-2.713495016734891,logei,0.4935910000349395,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5667831082141799,65.74831919385183,0.0,1.5290306789267867,2.5755988429360794,0.48378991331980226,stevens
44,1.0,1.0,0.7469775724652552,0.9448883022575761,2.6498791548462215,-2.3102015010935606,True,-4.960080655939782,logei,0.5238335000467487,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4095096014096602,66.1578287952615,0.0,1.5035870180741249,2.5755988429360794,0.48378991331980226,stevens
45,1.0,1.0,0.7591944427057021,0.9054364215060257,2.615310893568934,-0.8474545911313642,True,-3.462765484700298,logei,0.5993951000273228,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4440778626869477,66.60190665794845,0.0,1.480042370176632,2.5755988429360794,0.48378991331980226,stevens
46,1.0,1.0,0.7576743431259428,0.8840163493539518,2.5848007460473674,6.549843894942995,True,3.965043148895628,logei,0.5321699000196531,False,0,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.47458801020851427,67.07649466815697,0.0,1.4581846666990645,2.5755988429360794,0.48378991331980226,stevens
47,1.0,1.0,0.7436696220646694,0.8372006989295503,2.5022992010196705,0.8018759615334241,True,-1.7004232394862464,logei,0.45761680003488436,False,1,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5570895552362112,67.63358422339319,0.0,1.4390124302849614,2.5755988429360794,0.48378991331980226,stevens
48,1.0,1.0,0.7444456307396595,0.8452805502508202,2.514318228988814,0.8645083085793337,True,-1.6498099204094803,logei,0.5514487999607809,False,2,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5450705272670677,68.17865475066026,0.0,1.4203886406387554,2.5755988429360794,0.48378991331980226,stevens
49,1.0,1.0,0.7427875525186868,0.8566453033367604,2.5272931262421574,-1.1233643940747973,True,-3.6506575203169547,logei,0.5381208999897353,False,3,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5320956300137243,68.71075038067399,0.0,1.4022602118504894,2.5755988429360794,0.48378991331980226,stevens
50,1.0,1.0,0.7323919551092467,0.8431360051044549,2.4944049629906933,-1.47539228268217,True,-3.969797245672863,logei,0.48424429999431595,False,4,9,4c04e1cd-b309-4045-bbf7-0601b68095ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5649837932651884,69.27573417393917,0.0,1.3855146834787835,2.5755988429360794,0.48378991331980226,stevens
