run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
24792ba5-b178-4f37-95ec-631c2b0d70ec,powell,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7617101683546003,0.0025137151038595,95.05124950492991,1.9010249900985985,2.1094748383152226,0.0430505069043923,6.606225528004312,95.66491617450542,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7630722650783077,0.001151618380152,62.952192684201634,1.2590438536840327,1.5984464372476301,0.032621355862196534,0.001151618380152,1.5984464372476301,0.0,-0.0013620967237074622,0.0013620967237075,32.09905682072828,0.6419811364145658,0.5110284010675925,0.010429151042195765,6.60507390962416,94.06646973725779
2bc06ec3-e62e-4b2f-9844-1065b38003c5,powell,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7634930779648519,0.0007308054936079,47.64616243230635,0.952923248646127,1.6922705122763497,0.03453613290359897,0.6637940339677695,21.384522499048654,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7630722650783077,0.001151618380152,62.952192684201634,1.2590438536840327,1.5984464372476301,0.032621355862196534,0.001151618380152,1.5984464372476301,0.0,0.00042081288654416404,-0.0004208128865441001,-15.306030251895287,-0.3061206050379057,0.09382407502871959,0.0019147770414024365,0.6626424155876175,19.786076061801023
6145e0af-faba-4ca2-8df1-12bb651d5e5b,powell,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7633216736982389,0.0009022097602209,46.15525830864186,0.9231051661728372,1.4087079411310415,0.02874914165573554,0.3525509270378226,15.279715461665791,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7634671159940919,0.0007567674643679,30.726261274840788,0.6145252254968158,1.1671852581889843,0.02382010730997927,0.0007567674643679,1.1671852581889843,0.0,-0.0001454422958530044,0.00014544229585299994,15.428997033801075,0.30857994067602146,0.24152268294205714,0.00492903434575627,0.35179415957345467,14.112530203476807
621fd563-4062-4cb3-8cb3-8a3b151576cc,powell,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7587975938995344,0.0054262895589254,61.50288551256132,1.2300577102512265,1.643867872227099,0.03354832392300202,0.3525509270378226,15.279715461665791,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7634671159940919,0.0007567674643679,30.726261274840788,0.6145252254968158,1.1671852581889843,0.02382010730997927,0.0007567674643679,1.1671852581889843,0.0,-0.00466952209455751,0.0046695220945575,30.776624237720533,0.6155324847544107,0.4766826140381146,0.009728216613022748,0.35179415957345467,14.112530203476807
17e3243c-cc00-483f-bea7-8067b346922c,powell,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7612599625965065,0.0029639208619532,44.52694007831295,0.890538801566259,1.6386610000979152,0.033442061226488067,0.3525509270378226,15.279715461665791,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7634671159940919,0.0007567674643679,30.726261274840788,0.6145252254968158,1.1671852581889843,0.02382010730997927,0.0007567674643679,1.1671852581889843,0.0,-0.0022071533975853708,0.0022071533975852996,13.80067880347216,0.2760135760694432,0.4714757419089308,0.009621953916508795,0.35179415957345467,14.112530203476807
19d61baf-7b4e-4d70-b763-c2619e2b78e4,powell,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.763194158053574,0.0010297254048857,40.145343756696064,0.8029068751339213,1.6765010108986342,0.034214306344870084,0.3525509270378226,15.279715461665791,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7634671159940919,0.0007567674643679,30.726261274840788,0.6145252254968158,1.1671852581889843,0.02382010730997927,0.0007567674643679,1.1671852581889843,0.0,-0.0002729579405178484,0.00027295794051780003,9.419082481855277,0.18838164963710557,0.5093157527096499,0.010394199034890812,0.35179415957345467,14.112530203476807
e0581bbf-6093-4a9f-96a2-c3a6104ab95f,powell,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7580120053500038,0.006211878108456,43.357719964075024,0.8671543992815005,0.4235136853962997,0.008643136436659177,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7576566946411529,0.0065671888173068,41.51799689106003,0.8303599378212005,0.4279294610162644,0.008733254306454375,0.0065671888173068,0.4279294610162644,0.0,0.00035531070885086447,-0.0003553107088508003,1.8397230730149943,0.036794461460299965,-0.004415775619964701,-9.011786979519834e-05,0.002508500507503399,0.07149226446384682
6014701d-0670-4b96-b14d-18007abe9c81,powell,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7578192614130806,0.0064046220453791,36.628310055627054,0.7325662011125411,0.4260258010461809,0.008694404102983283,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7576566946411529,0.0065671888173068,41.51799689106003,0.8303599378212005,0.4279294610162644,0.008733254306454375,0.0065671888173068,0.4279294610162644,0.0,0.00016256677192771907,-0.00016256677192769999,-4.889686835432975,-0.09779373670865943,-0.0019036599700835155,-3.88502034710924e-05,0.002508500507503399,0.07149226446384682
e09c1e18-d370-4fd8-8d78-be454ec4e43e,powell,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.7626826593963152,0.0015412240621446,45.178160851885934,0.9035632170377188,0.35319473061896717,0.007208055726917698,0.0068929263575677,0.4306646920119726,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7576566946411529,0.0065671888173068,41.51799689106003,0.8303599378212005,0.4279294610162644,0.008733254306454375,0.0065671888173068,0.4279294610162644,0.0,0.00502596475516226,-0.0050259647551622,3.660163960825905,0.07320327921651826,-0.07473473039729722,-0.0015251985795366775,0.0003257375402608998,0.0027352309957082155
0a97791d-08bd-4cc0-b30a-dbfda5b8afdf,powell,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.3946495824872,0.757330957100892,0.0068929263575677,51.77021856168592,1.0354043712337184,0.4306646920119726,0.008789075347183114,0.0068929263575677,0.4306646920119726,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7576566946411529,0.0065671888173068,41.51799689106003,0.8303599378212005,0.4279294610162644,0.008733254306454375,0.0065671888173068,0.4279294610162644,0.0,-0.0003257375402608842,0.0003257375402608998,10.252221670625893,0.20504443341251788,0.0027352309957082155,5.582104072873913e-05,0.0003257375402608998,0.0027352309957082155
c96bb82e-5977-4cb3-bda0-8035a94ecb97,powell,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.532719296071111,0.7571730225000962,0.0070508609583636,42.80642623663346,0.8561285247326693,4.7377999289417225,0.09668979446819842,0.0492404538446727,6.219229266343194,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7565556451049498,0.00766823835351,28.50165149473313,0.5700330298946628,4.6841592576334135,0.09559508689047783,0.00766823835351,4.6841592576334135,0.0,0.0006173773951464456,-0.0006173773951463997,14.304774741900331,0.28609549483800656,0.053640671308309074,0.001094707577720594,0.0415722154911627,1.5350700087097806
1cd3334f-f7cc-42c3-a43d-3163c0df0396,powell,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.532719296071111,0.7581207472679005,0.0061031361905593,54.336682432781465,1.0867336486556294,4.775985540694907,0.097469092667243,0.0492404538446727,6.219229266343194,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7565556451049498,0.00766823835351,28.50165149473313,0.5700330298946628,4.6841592576334135,0.09559508689047783,0.00766823835351,4.6841592576334135,0.0,0.0015651021629506934,-0.0015651021629507003,25.835030938048334,0.5167006187609666,0.09182628306149354,0.001874005776765178,0.0415722154911627,1.5350700087097806
a29c44b5-35dc-4c60-be34-66fa30e9e4f9,powell,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.532719296071111,0.7636827467855932,0.0005411366728665,58.58290785406995,1.171658157081399,6.02656326579601,0.12299108705706144,0.3437241765509767,17.383845088089025,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7565556451049498,0.00766823835351,28.50165149473313,0.5700330298946628,4.6841592576334135,0.09559508689047783,0.00766823835351,4.6841592576334135,0.0,0.007127101680643455,-0.0071271016806435,30.08125635933682,0.6016251271867363,1.342404008162597,0.02739600016658361,0.3360559381974667,12.69968583045561
55fd8635-db22-4dba-b10c-0c0af08f72b3,powell,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.532719296071111,0.7637891548826498,0.00043472857581,45.50467964483944,0.9100935928967888,6.361784529772289,0.1298323373422916,0.3437241765509767,17.383845088089025,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7565556451049498,0.00766823835351,28.50165149473313,0.5700330298946628,4.6841592576334135,0.09559508689047783,0.00766823835351,4.6841592576334135,0.0,0.007233509777699987,-0.0072335097777,17.00302815010631,0.34006056300212606,1.6776252721388758,0.03423725045181378,0.3360559381974667,12.69968583045561
5d56d101-0ab3-4720-a7fb-54180eb34049,powell,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.213390910911808,0.7631923939657889,0.0010314894926709,24.87974863590986,0.4975949727181972,0.4492658020274796,0.009168689837295503,0.0499695708749611,2.1111883375884823,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7632546107887456,0.0009692726697142,31.690611001403123,0.6338122200280625,0.5411722381019063,0.011044331389834822,0.0009692726697142,0.5411722381019063,0.0,-6.221682295670661e-05,6.22168229567e-05,-6.810862365493264,-0.13621724730986529,-0.09190643607442667,-0.001875641552539319,0.0490002982052469,1.5700160994865762
adc80102-c48f-45a4-b7ef-87c7b2b61f0e,powell,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.213390910911808,0.7575467088225888,0.006677174635871,11.112826665936744,0.2222565333187348,0.6193616028796897,0.012640032711830401,0.0499695708749611,2.1111883375884823,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7632546107887456,0.0009692726697142,31.690611001403123,0.6338122200280625,0.5411722381019063,0.011044331389834822,0.0009692726697142,0.5411722381019063,0.0,-0.005707901966156781,0.0057079019661568,-20.57778433546638,-0.4115556867093277,0.07818936477778338,0.0015957013219955792,0.0490002982052469,1.5700160994865762
6c7a0110-da0d-4ae5-b63f-05ac007c254c,powell,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.213390910911808,0.7495292962598109,0.0146945871986489,53.880858245186,1.07761716490372,0.7847408832893666,0.01601512006712993,0.067244712233514,4.983556246409643,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7632546107887456,0.0009692726697142,31.690611001403123,0.6338122200280625,0.5411722381019063,0.011044331389834822,0.0009692726697142,0.5411722381019063,0.0,-0.013725314528934662,0.0137253145289347,22.190247243782874,0.4438049448756576,0.24356864518746035,0.004970788677295109,0.0662754395637998,4.442384008307736
bfa098be-d503-43a5-b787-f28bcbf6c9c3,powell,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.213390910911808,0.7612012148569122,0.0030226686015476,49.57307618196554,0.9914615236393108,0.5281146208434678,0.010777849404968731,0.0425723692897777,7.513703275282952,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7632546107887456,0.0009692726697142,31.690611001403123,0.6338122200280625,0.5411722381019063,0.011044331389834822,0.0009692726697142,0.5411722381019063,0.0,-0.0020533959318334016,0.0020533959318334,17.882465180562416,0.35764930361124836,-0.013057617258438459,-0.0002664819848660904,0.0416030966200635,6.972531037181045
225a245f-f5a7-4157-9e2b-fd211da18a07,powell,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7573373883305704,0.0068864951278894,42.33325406741344,0.8466650813482687,1.4438734021020383,0.029466804124531395,0.0397715842604654,2.8316051750858713,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7622563279170101,0.0019675555414496,39.30416210360583,0.7860832420721166,1.4009325052919344,0.02859045929167213,0.0019675555414496,1.4009325052919344,0.0,-0.004918939586439741,0.0049189395864398,3.029091963807609,0.06058183927615213,0.042940896810103935,0.0008763448328592653,0.037804028719015795,1.430672669793937
91c952a1-ed85-4de8-a698-ecabefb33055,powell,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7573373883305704,0.0068864951278894,42.33325406741344,0.8466650813482687,1.4438734021020383,0.029466804124531395,0.0397715842604654,2.8316051750858713,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7622563279170101,0.0019675555414496,39.30416210360583,0.7860832420721166,1.4009325052919344,0.02859045929167213,0.0019675555414496,1.4009325052919344,0.0,-0.004918939586439741,0.0049189395864398,3.029091963807609,0.06058183927615213,0.042940896810103935,0.0008763448328592653,0.037804028719015795,1.430672669793937
48ad1b97-ca0c-4c6f-8330-89c5aef9c782,powell,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7632656154592896,0.0009582679991702,42.328383570478806,0.8465676714095761,2.3796655870703844,0.048564603817762945,0.1738649067079682,14.719148904835418,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7622563279170101,0.0019675555414496,39.30416210360583,0.7860832420721166,1.4009325052919344,0.02859045929167213,0.0019675555414496,1.4009325052919344,0.0,0.001009287542279469,-0.0010092875422794002,3.024221466872973,0.060484429337459567,0.9787330817784501,0.019974144526090816,0.1718973511665186,13.318216399543484
f4809df3-15e1-4156-8aec-393dd5d4ed34,powell,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.243870430368473,0.7601918618270189,0.0040320216314408,42.61850026064998,0.8523700052129997,1.9737833667141287,0.040281293198247525,0.1304588134360632,13.577373285685168,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7622563279170101,0.0019675555414496,39.30416210360583,0.7860832420721166,1.4009325052919344,0.02859045929167213,0.0019675555414496,1.4009325052919344,0.0,-0.0020644660899912237,0.0020644660899912,3.3143381570441477,0.06628676314088311,0.5728508614221943,0.011690833906575396,0.1284912578946136,12.176440780393234
4b96b629-2e00-4e39-b3f8-7077a5c44c75,powell,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7558991381679633,0.0083247452904965,22.28210504210791,0.4456421008421582,1.2678761349688084,0.02587502316262874,0.0376696843762816,2.446854818062018,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.763591798257852,0.0006320852006078,27.273302298897114,0.5454660459779422,1.0812362554032704,0.02206604602863817,0.0006320852006078,1.0812362554032704,0.0,-0.00769266008988867,0.007692660089888699,-4.991197256789203,-0.09982394513578402,0.18663987956553796,0.0038089771339905702,0.0370375991756738,1.3656185626587478
c6cbf45a-6d7f-4197-88fc-bacac1bb1a92,powell,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7558991381679633,0.0083247452904965,22.28210504210791,0.4456421008421582,1.2678761349688084,0.02587502316262874,0.0376696843762816,2.446854818062018,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.763591798257852,0.0006320852006078,27.273302298897114,0.5454660459779422,1.0812362554032704,0.02206604602863817,0.0006320852006078,1.0812362554032704,0.0,-0.00769266008988867,0.007692660089888699,-4.991197256789203,-0.09982394513578402,0.18663987956553796,0.0038089771339905702,0.0370375991756738,1.3656185626587478
22747751-d1c6-42aa-b510-07be944d45f4,powell,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7558991381679633,0.0083247452904965,63.36589389496069,1.2673178778992138,1.2678761349688084,0.02587502316262874,0.1963967025711247,2.3728616105112685,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.763591798257852,0.0006320852006078,27.273302298897114,0.5454660459779422,1.0812362554032704,0.02206604602863817,0.0006320852006078,1.0812362554032704,0.0,-0.00769266008988867,0.007692660089888699,36.09259159606358,0.7218518319212716,0.18663987956553796,0.0038089771339905702,0.1957646173705169,1.2916253551079981
850a03e6-af95-45c6-8040-c29e93cbaf7b,powell,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.235383954195088,0.7623505050990751,0.0018733783593847,40.27268830974998,0.8054537661949996,1.1127799607191522,0.02270979511671739,0.0691182936345674,6.105740008269488,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.763591798257852,0.0006320852006078,27.273302298897114,0.5454660459779422,1.0812362554032704,0.02206604602863817,0.0006320852006078,1.0812362554032704,0.0,-0.0012412931587768572,0.0012412931587769,12.999386010852866,0.2599877202170574,0.0315437053158818,0.00064374908807922,0.0684862084339596,5.0245037528662175
