run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fec52214-7829-447f-8d68-d042de10c917,eggholder,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,319.62554080954874,3.1613897533264965,0.0436557777285622,96.4212670028659,1.928425340057318,34.43082990146777,0.0986445248005468,0.0436557777285622,34.43082990146777,"x0,x1",316.05854271979797,47.61810487235044,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,0.0,-0.03561485387190544,0.0356148538719055,-3.43605309862717,-0.06872106197254357,0.6140437457139925,0.021173922265999817,0.0356148538719055,0.6140437457139925
fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,eggholder,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,319.62554080954874,3.180152141479156,0.0248933895759027,115.15345179434637,2.303069035886927,34.877621068815714,0.11405111677806204,0.0248933895759027,34.877621068815714,"x0,x1",316.05854271979797,47.61810487235044,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,0.0,-0.016852465719245924,0.016852465719246,15.296131692853294,0.30592263385706553,1.0608349130619388,0.03658051424351505,0.016852465719246,1.0608349130619388
62256c83-1a85-47fa-a53c-0f0cd6582f80,eggholder,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,319.62554080954874,2.6569272576656164,0.5481182733894423,145.7256140518017,2.9145122810360338,47.63417358997741,0.5539322381974306,0.5481182733894423,47.63417358997741,"x0,x1",316.05854271979797,47.61810487235044,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,0.0,-0.5400773495327855,0.5400773495327856,45.868293950308626,0.9173658790061723,13.817387434223633,0.4764616356628837,0.5400773495327856,13.817387434223633
9631416b-ea0d-4279-b5e6-93b58d933dca,eggholder,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.3861855261470937,0.8188600049079651,67.88375493649316,1.3576750987298631,40.972945209201235,0.8361825552898211,0.8188600049079651,40.972945209201235,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,0.0,-0.0034280103830663933,0.003428010383065949,-21.6381874524282,-0.4327637490485641,0.07713023361898053,0.0015740864003873645,0.003428010383065949,0.07713023361898053
9ce84811-8422-4211-b27a-444a4c36943c,eggholder,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.3832517091096643,0.8217938219453944,68.94530169938783,1.3789060339877566,40.9710427912971,0.8361437304346347,0.8217938219453944,40.9710427912971,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,0.0,-0.006361827420495736,0.006361827420495292,-20.576640689533534,-0.41153281379067064,0.07522781571484671,0.0015352615452010054,0.006361827420495292,0.07522781571484671
0d88f054-9462-4282-966c-03b732992fc3,eggholder,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,84.69025264964604,1.6938050529929207,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,0.0,-0.05844668045551593,0.05844668045551549,-4.831689739275319,-0.09663379478550649,1.924240098458057,0.03927020609098075,0.05844668045551549,1.924240098458057
a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,eggholder,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,1.4050628083327252,1.7999827227223335,157.91537027918778,3.158307405583756,91.93125736590541,1.8761481095082737,1.7999827227223335,58.10077186178198,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,0.0,-0.9845507281974348,0.9845507281974344,68.39342789026642,1.367868557805329,51.035442390323155,1.04153964061884,0.9845507281974344,17.204956886199724
2c9bfcba-384d-44d0-9d7f-f0f721b96677,eggholder,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,"x0,x1",5.993648171505924,2.3682889182244367,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d27efb0-e923-426d-9750-b731ba062f68,eggholder,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,"x0,x1",5.993648171505924,2.3682889182244367,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fa225243-b869-4668-8b7c-e74dc7860d42,eggholder,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,6.444579955589114,2.7503153986212463,0.4547301324338124,62.41153910053864,1.2482307820107728,34.22283052689714,0.588047796397631,0.8161645634342318,40.909367500404905,"x0,x1",5.993648171505924,2.3682889182244367,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,0.0,0.36070186209108623,-0.36070186209108673,-27.11040328838272,-0.5422080657676545,-6.6729844486851135,-0.23010291202362443,0.0007325689093327092,0.013552524822650014
2ea4651a-91ab-4760-8fea-5dd7b9c9f0e1,eggholder,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,6.444579955589114,2.366081032985865,0.8389644980691933,117.02542772890487,2.340508554578097,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",5.993648171505924,2.3682889182244367,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,0.0,-0.023532503544295036,0.023532503544294148,27.503485339983513,0.5500697067996698,0.6035998997902041,0.020813789647937564,0.023532503544294148,0.6035998997902041
005fc0e2-7ae0-48b9-8c86-b64ec8336622,eggholder,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed256a86-4302-40c0-a1fb-6f9c87a55fbc,eggholder,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.9683458801828677,0.2366996508721914,73.88611526453138,1.4777223052906276,35.56249207267387,0.725765144340283,0.2366996508721914,35.56249207267387,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,0.0,-0.01757510004543139,0.017575100045431807,-4.960929044703761,-0.09921858089407531,0.08262941055576078,0.0016863145011379865,0.017575100045431807,0.08262941055576078
6055d82d-b1ac-4342-bcb5-32bb2c0208e0,eggholder,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,127.10001664484092,2.5420003328968184,48.797364901038144,0.995864589817105,0.90132435688226,53.245631973852625,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,0.0,-0.6821998060555003,0.6821998060555003,48.252972335605776,0.9650594467121154,13.317502238920035,0.27178575997795995,0.6821998060555003,17.765769311734516
14c1929a-b5a9-487f-9679-798c719e3207,eggholder,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.337072405699414,0.8679731253556446,101.6439257381559,2.032878514763118,47.66230586939175,0.9727001197835051,0.8679731253556446,52.4171758482944,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,0.0,-0.648848574528885,0.648848574528885,22.796881428920756,0.45593762857841513,12.182443207273643,0.24862128994436006,0.648848574528885,16.93731318617629
4ed0380c-d52c-4b7e-9154-9c5a58a60ebb,eggholder,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,"x0,x1",-21.395599120743043,-18.93226639392475,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3c71765b-34b5-46f0-97da-528fd8f6bfd8,eggholder,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,28.569255722648304,2.6233254199011853,0.5817201111538735,125.92462328252604,2.5184924656505205,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",-21.395599120743043,-18.93226639392475,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,0.0,-0.3625955603271138,0.3625955603271138,47.0775789732909,0.9415515794658176,3.9005910720349846,0.134503140415,0.3625955603271138,3.9005910720349846
556dfc2a-c1eb-4e82-ba07-17441af6cc80,eggholder,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,28.569255722648304,2.9740405971214057,0.231004933933653,84.70895342986378,1.6941790685972755,34.48154279483124,0.41279214772898204,0.231004933933653,34.48154279483124,"x0,x1",-21.395599120743043,-18.93226639392475,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,0.0,-0.011880383106893433,0.011880383106893405,5.8619091206286384,0.11723818241257256,-0.9983198672868667,-0.034424823009891525,0.011880383106893405,-0.9983198672868667
bb2a7e6d-b80e-4082-9a1f-6fe4db308c69,eggholder,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,18.73831839403339,2.6233254199011853,0.5817201111538735,90.77386845650317,1.815477369130063,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",8.928385606517338,16.474480468212164,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,-9.830937328614915,-0.3625955603271138,0.3625955603271138,11.926824147268022,0.23853648294536,3.9005910720349846,0.134503140415,0.3625955603271138,3.9005910720349846
3987689f-d70d-4651-849d-c49e73d227e8,eggholder,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72d66513-9cf6-4534-8de2-c88f0a24abb5,eggholder,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32dee8d4-b395-4296-a0b2-6029f37e6d6a,eggholder,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.015029130640233,1.1900164004148257,106.99270826635612,2.139854165327123,80.54019957618242,1.6436775423710697,1.1900164004148257,78.04678010320609,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,0.0,-0.971672016842072,0.971672016842072,4.3286525244410115,0.08657305048882069,36.63216611170694,0.7475952267695293,0.971672016842072,34.13874663873061
72764df5-cf69-43ea-8f5a-4c117b35b734,eggholder,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.0132408467398517,1.1918046843152077,120.7611625487421,2.415223250974842,66.2040522132977,1.3511031063938306,1.1918046843152077,77.49349069728778,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,0.0,-0.9734603007424534,0.973460300742454,18.097106806827,0.3619421361365398,22.29601874882222,0.4550207907922902,0.973460300742454,33.5854572328123
7f276980-3a3d-45fb-924f-4fde21872550,eggholder,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,"x0,x1",6.292185603861697,-0.3154032505057671,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cc4d028e-53b6-4855-8bde-a9c4077c0a46,eggholder,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,"x0,x1",6.292185603861697,-0.3154032505057671,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34c2f859-4d24-4aad-97c4-c62581004ed6,eggholder,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,6.300085625122407,2.683489939830204,0.5215555912248546,106.7738317866291,2.135476635732582,51.88260492664504,0.5215555912248547,0.5215555912248546,51.88260492664504,"x0,x1",6.292185603861697,-0.3154032505057671,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,0.0,-0.30321120765210097,0.303211207652101,4.109776044713996,0.08219552089427973,7.974571462169557,0.27498522283343274,0.303211207652101,7.974571462169557
0182bbca-b5df-4f55-acae-e1d51db4e176,eggholder,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,6.300085625122407,2.880117176264837,0.3249283547902215,91.93749668136036,1.838749933627207,46.75250560465573,0.3446556146045339,0.3249283547902215,46.75250560465573,"x0,x1",6.292185603861697,-0.3154032505057671,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,0.0,-0.10658397121746788,0.10658397121746788,-10.726559060554749,-0.21453118121109505,2.844472140180251,0.09808524621311196,0.10658397121746788,2.844472140180251
ef0b0d66-d222-4a91-b58e-5403c882c891,eggholder,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078bad-1c43-47be-8042-602dacb8790f,eggholder,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.740405871735897,0.4646396593191619,110.26464105780217,2.205292821156043,67.16774351936657,1.37077027590544,0.4646396593191619,67.16774351936657,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,0.0,-0.00019217990025222065,0.00019217990025172105,-9.662260085159033,-0.19324520170318094,13.599669418006677,0.27754427383687097,0.00019217990025172105,13.599669418006677
49af1e3f-66aa-4160-8233-44d751d6ca66,eggholder,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,1.7875476942820892,1.4174978367729696,109.5784980931644,2.191569961863288,82.62478336498843,1.6862200686732334,1.4174978367729696,82.62478336498843,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,0.0,-0.9530503573540599,0.9530503573540594,-10.3484030497968,-0.20696806099593612,29.05670926362854,0.5929940666046642,0.9530503573540594,29.05670926362854
c37f456a-74b6-445c-b454-83d433b272a3,eggholder,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.40537669984531,0.7996688312097486,134.17626820571203,2.6835253641142405,59.533342159120885,1.2149661665126712,2.8089156672124647,122.82461749320642,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,0.0,-0.3352213517908389,0.33522135179083845,14.249367062750835,0.28498734125501635,5.965268057760994,0.12174016444410207,2.3444681877935545,69.25654339184652
2e77d26f-b10c-4794-8026-c0dbb17efeb4,eggholder,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,"x0,x1",-10.878559591506644,-0.25995664224552684,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51bd50d4-96a9-40b1-91fd-54b2669826f8,eggholder,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,"x0,x1",-10.878559591506644,-0.25995664224552684,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99700e56-14ae-40c2-936c-b9cd0df13165,eggholder,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,10.881665141043845,1.9084742182845376,1.296571312770521,111.97403848415556,2.239480769683111,75.66017586100085,1.2965713127705216,1.296571312770521,75.66017586100085,"x0,x1",-10.878559591506644,-0.25995664224552684,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,0.0,-0.8321238333516114,0.8321238333516108,-7.952862658805643,-0.1590572531761132,22.09210175964096,0.7617966124014135,0.8321238333516108,22.09210175964096
aac8625f-04fd-4dbd-92d6-92c113516163,eggholder,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,10.881665141043845,2.344292548258892,0.8607529827961669,109.29293044659585,2.1858586089319165,63.433041788024234,0.874945999909258,0.8607529827961669,63.433041788024234,"x0,x1",-10.878559591506644,-0.25995664224552684,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,0.0,-0.3963055033772571,0.3963055033772567,-10.633970696365353,-0.2126794139273076,9.864967686664343,0.3401712995401499,0.3963055033772567,9.864967686664343
046ecea4-bd2a-4960-a02b-4f4b7f843410,eggholder,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,eggholder,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.2622042047716426,1.942841326283416,130.7805908240935,2.61561181648187,98.65511242557226,2.013369641338209,1.942841326283416,98.65511242557226,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,0.0,-1.8558277020374223,1.8558277020374223,36.745672721769466,0.7349134544353892,41.56235035872702,0.8482112318107555,1.8558277020374223,41.56235035872702
3dfd378c-7115-4fcf-b465-1cc2196e3f24,eggholder,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,1.5515357379862542,1.6535097930688043,107.55025554286148,2.1510051108572297,87.34418757342196,1.7825344402739176,1.6535097930688043,87.34418757342196,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,0.0,-1.5664961688228107,1.5664961688228105,13.515337440537436,0.2703067488107489,30.25142550657673,0.617376030746464,1.5664961688228105,30.25142550657673
66ff8348-45f3-4f36-906a-b1a6f5ea3f03,eggholder,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,1.992268506094145,1.2127770249609138,148.817576548816,2.97635153097632,72.47160502020704,1.479012347351164,2.2055466532475543,122.11205026330127,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,0.0,-1.12576340071492,1.12576340071492,54.78265844649195,1.0956531689298392,15.378842953361804,0.3138539378237104,2.1185330290015605,65.01928819645605
e25f3c30-d2e9-41c6-b9b3-a72d60c7f2ab,eggholder,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,64.89978586636451,2.4726550420876507,0.732390488967408,98.71450337112708,1.9742900674225408,63.71360856642054,0.9196512133723002,0.732390488967408,63.71360856642054,"x0,x1",27.855040048933574,-58.61807698459813,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,0.0,-0.6453768647214142,0.6453768647214143,4.679585268803038,0.09359170537605999,6.620846499575308,0.22830505170949333,0.6453768647214143,6.620846499575308
e2c1813e-b57f-48ce-9083-7c271ed65fb0,eggholder,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,64.89978586636451,2.437087357917173,0.7679581731378855,96.40331933887175,1.928066386777435,64.30047535523343,0.939887999193434,0.7679581731378855,64.30047535523343,"x0,x1",27.855040048933574,-58.61807698459813,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,0.0,-0.6809445488918922,0.6809445488918918,2.3684012365477116,0.04736802473095425,7.207713288388199,0.2485418375306272,0.6809445488918918,7.207713288388199
bafe5c66-9d62-45a9-8c25-f1973b45c2f9,eggholder,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,64.89978586636451,2.4726550420876507,0.732390488967408,97.53638641864086,1.9507277283728173,63.71360856642054,0.9196512133723002,0.732390488967408,63.71360856642054,"x0,x1",27.855040048933574,-58.61807698459813,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,0.0,-0.6453768647214142,0.6453768647214143,3.501468316316817,0.0700293663263365,6.620846499575308,0.22830505170949333,0.6453768647214143,6.620846499575308
d8cea92e-1a06-4c23-ba5f-0c2802b6115b,eggholder,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,64.89978586636451,2.5066198763992293,0.6984256546558294,122.13462077767916,2.4426924155535827,62.52334932809912,0.8786077913612166,1.5282099834658114,79.53392806870374,"x0,x1",27.855040048933574,-58.61807698459813,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,0.0,-0.6114120304098356,0.6114120304098357,28.09970267535512,0.561994053507102,5.430587261253891,0.18726162969840976,1.4411963592198176,22.441166001858512
a1179035-dd7b-4426-bb61-1d56341cae24,eggholder,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.345725670532815,0.8593198605222439,130.45219342786365,2.609043868557273,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.0,0.0,4.204670565741168,0.08409341131482329,0.0,0.0,0.0,0.0
