run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
15294c24-c5e2-4e1d-b15b-09c4067dfb43,eggholder,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,163.69835170683294,3.2739670341366587,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071
e67231d7-43ed-4f32-9461-cf0b001a773d,eggholder,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,"x0,x1",154.20438900789918,-688.1347696424792
e67231d7-43ed-4f32-9461-cf0b001a773d,eggholder,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,"x0,x1",-1024.0,-237.4331076157986
81bcdd70-c7ff-4dbd-adf1-7c0a10e80bca,eggholder,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,"x0,x1",154.20438900789918,-688.1347696424792
e074afa6-5681-463d-b431-e59552084e05,eggholder,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,"x0,x1",154.20438900789918,-688.1347696424792
9949d244-05d0-4e83-9231-f0381bcceeae,eggholder,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,1.8496530275305656,1.3553925035244931,154.388261743326,3.08776523486652,74.41144359091543,1.518600889610519,1.3553925035244931,76.78587282983459,"x0,x1",154.20438900789918,-688.1347696424792
36e2a579-9382-42b7-abfe-f1212d0c7626,eggholder,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.3129655173472496,0.8920800137078091,153.6764896593008,3.073529793186016,66.88201548653286,1.3649390915618953,0.8920800137078091,67.77992244391632,"x0,x1",154.20438900789918,-688.1347696424792
203bbca8-7f3a-42f9-aee8-97d96429e5a8,eggholder,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,"x0,x1",-1024.0,-237.4331076157986
8b2a6e7c-5c97-4e35-b3a7-ccd24b5c5cc7,eggholder,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,1051.1662478371798,1.8092605788037337,1.395784952251325,181.26806834912733,3.625361366982547,86.73935333361285,1.473154129305152,1.395784952251325,86.73935333361285,"x0,x1",-1024.0,-237.4331076157986
6f30564f-8d2a-4299-8dac-82a9dffcc347,eggholder,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,1051.1662478371798,2.361916666710179,0.8431288643448798,173.5921081934427,3.471842163868854,80.8480233850117,1.2700048207326973,0.8431288643448798,80.8480233850117,"x0,x1",-1024.0,-237.4331076157986
798aef0b-0f92-4f2b-ac12-bb3ed2862487,eggholder,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,1051.1662478371798,3.2050453995375103,1.31517548407345e-07,180.0112982078199,3.600225964156398,61.84890390844881,0.6148627698167363,1.31517548407345e-07,61.84890390844881,"x0,x1",-1024.0,-237.4331076157986
1e78b168-c6c1-4f81-9ee8-ca9d421dbaaa,eggholder,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,"x0,x1",-8.459712634925069,-203.49737729832611
1e78b168-c6c1-4f81-9ee8-ca9d421dbaaa,eggholder,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,"x0,x1",0.5752270711181211,31.13843523048604
1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,eggholder,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,1.9387864850433765,1.2662590460116825,129.03824003888494,2.5807648007776987,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,"x0,x1",-8.459712634925069,-203.49737729832611
7de1c86b-81a7-434e-8e0a-86b00ba15a74,eggholder,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.9274220499023005,0.2776234811527582,152.70961852409206,3.054192370481841,27.851266432143227,0.5683931924927189,0.2776234811527582,27.851266432143227,"x0,x1",-8.459712634925069,-203.49737729832611
dd8c979c-f208-4210-a314-c6b713d5a80e,eggholder,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.03048484535131,1.174560685703749,163.26538207436388,3.265307641487277,77.01619563088481,1.5717590945078532,1.174560685703749,111.38353162240763,"x0,x1",-8.459712634925069,-203.49737729832611
8e97ae45-e64a-49fb-bd9b-1e4e0131529f,eggholder,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.845603636377999,0.3594418946770599,163.16750436405778,3.263350087281156,55.74126374196127,1.137576811060434,0.3594418946770599,72.9367074731259,"x0,x1",-8.459712634925069,-203.49737729832611
47fe8dfd-bed6-4ef3-80cf-d0ee58a38737,eggholder,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,"x0,x1",0.5752270711181211,31.13843523048604
81d0e18a-bf0a-4b75-85e1-dc478901fe37,eggholder,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,31.143747924527666,2.071084496898547,1.1339610341565116,123.96024292136676,2.479204858427335,75.2569689272738,1.2417489164918705,1.1339610341565116,75.2569689272738,"x0,x1",0.5752270711181211,31.13843523048604
c61d9bbb-2b7e-48b4-8320-5e174a24321e,eggholder,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,31.143747924527666,1.7964415492527104,1.4086039818023484,134.92934135943713,2.6985868271887425,80.09576582127767,1.4086039818023488,1.4086039818023484,80.09576582127767,"x0,x1",0.5752270711181211,31.13843523048604
f299676c-2556-4dea-99e0-90b9c19b4abc,eggholder,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,31.143747924527666,1.884223243534605,1.320822287520454,144.62757183967312,2.8925514367934624,77.98103080137611,1.3356820845643638,1.320822287520454,77.98103080137611,"x0,x1",0.5752270711181211,31.13843523048604
5cebc81a-916f-498e-acc6-c07feb6cf584,eggholder,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,"x0,x1",-273.51147921256734,502.4940788046064
5cebc81a-916f-498e-acc6-c07feb6cf584,eggholder,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,105.92593217180854,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",2.6418347195019933,105.89298284485812
026062ca-be96-486f-b6f0-15647de05a2e,eggholder,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,2.7802963392079363,0.4247491918471224,149.11920128094644,2.982384025618929,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,"x0,x1",-273.51147921256734,502.4940788046064
b4fa32cf-2473-47c4-8ecd-74334f8b03c8,eggholder,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,"x0,x1",-273.51147921256734,502.4940788046064
c4342de5-2e93-4ff7-8732-d5802f81e894,eggholder,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,1.7802661390501997,1.424779392004859,149.3195301330546,2.986390602661092,80.27681188879559,1.638302283444808,1.424779392004859,80.27681188879559,"x0,x1",-273.51147921256734,502.4940788046064
23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,eggholder,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,2.8660540781084705,0.3389914529465883,160.5250835638379,3.210501671276758,28.960842494080723,0.5910376019200148,0.3389914529465883,34.34467667365604,"x0,x1",-273.51147921256734,502.4940788046064
85b1793f-5333-4a07-9774-96172ccf8336,eggholder,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,105.92593217180854,2.7802963392079363,0.4247491918471224,135.06165490058729,2.7012330980117456,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",2.6418347195019933,105.89298284485812
425f4e09-b18d-4443-aff2-13e78c4ac37d,eggholder,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,105.92593217180854,2.7802963392079363,0.4247491918471224,165.75659238634043,3.315131847726809,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",2.6418347195019933,105.89298284485812
ca451a6a-51d1-4a76-a383-e07a0d3371b2,eggholder,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,105.92593217180854,2.7802963392079363,0.4247491918471224,138.74324536985682,2.7748649073971365,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",2.6418347195019933,105.89298284485812
c311a7ae-c54c-499f-8f44-8ccc79a0fb81,eggholder,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,105.92593217180854,2.7802963392079363,0.4247491918471224,150.4251053934984,3.008502107869968,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",2.6418347195019933,105.89298284485812
8e9c1d51-bec0-4dcf-b10b-aca6471b0b56,eggholder,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,"x0,x1",-130.61818813895133,-59.80127948505765
8e9c1d51-bec0-4dcf-b10b-aca6471b0b56,eggholder,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,"x0,x1",-942.5778022416482,824.75837032747
76ee47d6-f220-4046-b7f4-df936eab313e,eggholder,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.541949486862891,0.6630960441921676,122.05510441658308,2.441102088331661,39.13135903524599,0.7985991639846121,0.6630960441921676,39.13135903524599,"x0,x1",-130.61818813895133,-59.80127948505765
7c4fcf22-53fc-4688-94e7-26530bb4b6b0,eggholder,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.985824483656565,0.2192210473984936,102.370648189944,2.0474129637988803,25.900880374933006,0.5285893954067961,0.2192210473984936,25.900880374933006,"x0,x1",-130.61818813895133,-59.80127948505765
b56552e3-9c1a-4246-9110-87b68655ef77,eggholder,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.740319298336251,0.4647262327188075,113.67947586699638,2.273589517339928,29.648695983552518,0.6050754282357657,0.4647262327188075,29.648695983552518,"x0,x1",-130.61818813895133,-59.80127948505765
b5aed8b8-9009-4582-af99-bee9b6faf913,eggholder,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.856376899873577,0.3486686311814821,143.53721641956452,2.8707443283912903,53.82461014567728,1.0984614315444343,0.3486686311814821,55.42532454012393,"x0,x1",-130.61818813895133,-59.80127948505765
42cdb645-4b02-41fd-aa3d-fb77012a0075,eggholder,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,"x0,x1",-942.5778022416482,824.75837032747
dfd3b596-6edd-4ad8-8aea-786125459c51,eggholder,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,1252.4692741556257,2.331166856074644,0.8738786749804146,141.7690549010758,2.835381098021516,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-942.5778022416482,824.75837032747
bd6ede56-1a82-49b6-8b81-f2e56c7c257a,eggholder,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,1252.4692741556257,2.331166856074644,0.8738786749804146,128.215914407293,2.56431828814586,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-942.5778022416482,824.75837032747
2fcbf18f-d032-48ba-b204-43b993712d8f,eggholder,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,1252.4692741556257,3.0816954389952844,0.1233500920597743,135.73545669386834,2.714709133877367,30.43633345584975,0.4468537915945329,0.1233500920597743,30.43633345584975,"x0,x1",-942.5778022416482,824.75837032747
fd4f2392-e458-4c55-b18c-3d7c3bb177f3,eggholder,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,"x0,x1",484.27843057065763,-481.8829865658065
fd4f2392-e458-4c55-b18c-3d7c3bb177f3,eggholder,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,"x0,x1",-57.25614323302989,13.171962380862567
b43a59eb-d90f-4301-bdd3-49f7b5fe0d74,eggholder,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,"x0,x1",484.27843057065763,-481.8829865658065
c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,eggholder,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.6218569230580857,0.583188607996973,103.29628566412669,2.065925713282533,41.13174526568138,0.8394233727690078,0.583188607996973,41.13174526568138,"x0,x1",484.27843057065763,-481.8829865658065
6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,eggholder,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.5618917033408666,0.6431538277141922,128.38521342391155,2.567704268478231,45.29675808884564,0.9244236344662377,0.6431538277141922,45.29675808884564,"x0,x1",484.27843057065763,-481.8829865658065
0b43714c-3cfe-458f-8aa9-a30339cdae32,eggholder,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.7344456636536534,0.4705998674014053,121.27485647049878,2.425497129409976,52.28176289305867,1.0669747529195648,0.4705998674014053,59.240629200206236,"x0,x1",484.27843057065763,-481.8829865658065
345883d6-4686-46ec-b825-b33060685a57,eggholder,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,"x0,x1",-57.25614323302989,13.171962380862567
22819628-355f-4710-b813-67a35e6f3a1e,eggholder,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,58.75173640739559,2.986802291478458,0.2182432395766005,75.98682573227347,1.5197365146454695,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,"x0,x1",-57.25614323302989,13.171962380862567
55ee8927-9d74-45d1-af11-7e27cc8655cf,eggholder,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,58.75173640739559,2.9766533290834616,0.2283922019715971,99.65255984564796,1.9930511969129596,31.823916210152372,0.2610169826968244,0.2283922019715971,31.823916210152372,"x0,x1",-57.25614323302989,13.171962380862567
4df25232-8e9c-4c9c-b5dc-1eb37c440377,eggholder,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,73.90868730182613,2.8446782890765103,0.3603672419785484,105.20853848362589,2.1041707696725176,35.219385876496645,0.37810214360524746,0.3603672419785484,35.219385876496645,"x0,x1",-57.03472095303289,47.00568757596028
a4e1adec-7b56-4461-84bc-fbc9543b238a,eggholder,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,"x0,x1",154.20438900789918,-688.1347696424792
a4e1adec-7b56-4461-84bc-fbc9543b238a,eggholder,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,"x0,x1",0.0,-2.6530463013100416
95ce9703-486e-4b7e-9329-e93a9eb0fb43,eggholder,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,"x0,x1",154.20438900789918,-688.1347696424792
4256dd66-43f1-495e-be44-e13c167c5310,eggholder,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,1.450668593621243,1.7543769374338158,167.91172167170134,3.358234433434027,86.37903293232074,1.762837406782056,1.7543769374338158,203.28258984496952,"x0,x1",154.20438900789918,-688.1347696424792
83eb825a-08e3-4172-bda5-3acc556ae436,eggholder,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,1.5616711752145072,1.6433743558405516,130.4100893265465,2.6082017865309304,95.96168232111067,1.9584016800226667,1.6433743558405516,95.96168232111067,"x0,x1",154.20438900789918,-688.1347696424792
e2543990-5cdd-473d-8f23-ef45c9398532,eggholder,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,1.5241408466071005,1.6809046844479585,173.50394693898156,3.470078938779631,107.93479197212636,2.2027508565740073,3.360089099976685,130.08327317137733,"x0,x1",154.20438900789918,-688.1347696424792
f2519ee7-d5ec-4762-b222-1a5f211c4914,eggholder,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,2.6530463013100416,2.986262284673717,0.2187832463813412,103.47536150388204,2.0695072300776407,63.16008414940487,0.5160126459212081,0.2187832463813412,63.16008414940487,"x0,x1",0.0,-2.6530463013100416
fcb26b72-8111-42c1-bef4-c21e0e67f7ae,eggholder,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,"x0,x1",0.0,-2.6530463013100416
ec267ee7-a359-4109-a2f5-91f721865681,eggholder,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,2.6530463013100416,2.6674766244759405,0.5375689065791183,148.83996843494242,2.9767993686988485,69.8929312199049,0.748179786283278,0.5375689065791183,69.8929312199049,"x0,x1",0.0,-2.6530463013100416
5a28e541-61c8-4692-b146-0509dc0c7444,eggholder,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,2.6530463013100416,2.5194265233958264,0.6856190076592323,153.06568635643285,3.061313727128657,75.65478088540358,0.9468642575073711,4.059695389213097,144.8233467072578,"x0,x1",0.0,-2.6530463013100416
93415b43-10a8-4dcc-b796-d6846f6d4046,eggholder,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,"x0,x1",-8.459712634925069,-203.49737729832611
93415b43-10a8-4dcc-b796-d6846f6d4046,eggholder,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987
5079556b-bf72-43de-8749-c80ffbbe767e,eggholder,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,"x0,x1",-8.459712634925069,-203.49737729832611
b5b23c7a-f19a-4f06-81b1-04b883a6e627,eggholder,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.965346869031294,0.2396986620237648,106.94634304299464,2.1389268608598924,31.17720001102623,0.6362693879801271,0.2396986620237648,31.17720001102623,"x0,x1",-8.459712634925069,-203.49737729832611
318c230a-f911-40b9-b664-bb25f6efc4f9,eggholder,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.9671173118007905,0.2379282192542682,119.22075187049862,2.384415037409972,35.00026067212769,0.7142910341250549,0.2379282192542682,35.00026067212769,"x0,x1",-8.459712634925069,-203.49737729832611
ab354ba1-751b-4eeb-9f06-32ba5e86d218,eggholder,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.829473351976422,0.3755721790786368,156.20408897602326,3.124081779520465,39.75861754820115,0.8114003581265541,0.3755721790786368,53.67129068147273,"x0,x1",-8.459712634925069,-203.49737729832611
bad15be5-977d-4e11-af04-36fc61ea175f,eggholder,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987
d043d7d6-0c6f-4d2a-a914-e06e92d3e2bd,eggholder,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987
d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,eggholder,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,109.07081668395894,3.202444206150061,0.0026013249049978,133.03456617265272,2.6606913234530545,31.749620979205257,0.283883010750174,0.0026013249049978,31.749620979205257,"x0,x1",99.30761134189521,45.10478224836987
109d6338-e7c4-4012-993f-5d4940d6524b,eggholder,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,125.77061360255097,2.5154122720510195,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987
95853ea6-c5bc-4aa5-8ef6-e07c6d37c689,eggholder,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,"x0,x1",-273.51147921256734,502.4940788046064
95853ea6-c5bc-4aa5-8ef6-e07c6d37c689,eggholder,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,"x0,x1",-5.169053669860631,-41.334769838561044
af28f7ee-3992-46c7-9ef4-ff27f3fb2086,eggholder,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,1.787003413603908,1.4180421174511508,115.83691961977146,2.316738392395429,80.56072103556005,1.6440963476644908,1.4180421174511508,92.03071250046428,"x0,x1",-273.51147921256734,502.4940788046064
91384306-743f-4825-a571-172046f8a5b8,eggholder,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,"x0,x1",-273.51147921256734,502.4940788046064
9a5d0684-607b-44f5-a951-bcf89fc3f661,eggholder,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,2.966676248102132,0.2383692829529273,135.01481500531884,2.700296300106377,33.4388994529752,0.6824265194484734,0.2383692829529273,38.91279515440409,"x0,x1",-273.51147921256734,502.4940788046064
8d3527b6-538b-4f64-afc9-c49c605515aa,eggholder,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,2.8589026724852946,0.3461428585697641,149.56588332973487,2.9913176665946977,70.06712243339128,1.4299412741508424,0.3461428585697641,156.05719578761912,"x0,x1",-273.51147921256734,502.4940788046064
568ff198-f59d-4d05-b9d6-aaa5d91f5a27,eggholder,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,"x0,x1",-5.169053669860631,-41.334769838561044
6e2b5985-ecc6-4812-b577-9f928ef5dc2e,eggholder,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,"x0,x1",-5.169053669860631,-41.334769838561044
912be69f-253d-4738-8d9f-7d1fda841c48,eggholder,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,43.06489874069423,1.88434819667302,1.3206973343820387,114.00638620958824,2.280127724191765,77.18923376140987,1.3365293310172603,1.3206973343820387,80.23003476440661,"x0,x1",-33.47141662026155,-27.097043620644797
b5d5b893-15f2-4c8a-9bc0-67ad1173085e,eggholder,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,208.91064529623753,3.0819747897592595,0.1230707412957992,152.75038418335467,3.0550076836670934,48.44480998619475,0.3424386601083641,3.062427925330432,121.52401176338896,"x0,x1",199.99460921770316,-60.38057636316978
176616b1-bf1e-4e4f-a9be-587626d917a4,eggholder,value,random,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
176616b1-bf1e-4e4f-a9be-587626d917a4,eggholder,value,random,10,exact,True,none,0.0,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
4ab58b76-4d53-4fce-a179-806cec79f2f8,eggholder,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,167.25353242310982,3.345070648462196,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
28643573-e4d3-426c-ab2a-f8d3e9ba5982,eggholder,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,1.5225023505307915,1.6825431805242672,166.84610656749206,3.336922131349841,96.63690318718353,1.9721816976976232,1.6825431805242672,94.8730747489691,"x0,x1",-130.61818813895133,-59.80127948505765
