run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
14324920-4108-4936-980b-d401859e16a0,shekel,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.708489076269936,8.2410117723589,48.53306226565948,2745.4894732132343,54.90978946426468,2488.541690848526,50.78656511935767,55.15875789234198,2707.1238167187435,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,19.63604585328276,37.13802818473563,2574.535263583339,51.49070527166678,2045.6676606828723,41.748319605772906,37.13802818473563,2045.6676606828723,0.0,-11.395034080923859,11.39503408092385,170.9542096298951,3.4190841925979,442.8740301656535,9.038245513584762,18.02072970760635,661.4561560358711
7a1a33a6-f5ba-4ad4-b3bc-a30c9fb9dd51,shekel,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.708489076269936,9.11258548535884,47.66148855265954,2778.93869930672,55.5787739861344,2600.3889454546534,53.06916215213578,55.942618363052695,2742.0056076653705,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013,8.708489076269936,19.63604585328276,37.13802818473563,2574.535263583339,51.49070527166678,2045.6676606828723,41.748319605772906,37.13802818473563,2045.6676606828723,0.0,-10.523460367923919,10.52346036792391,204.40343572338088,4.088068714467617,554.721284771781,11.320842546362876,18.804590178317063,696.3379469824981
1625a9f8-26b3-4324-b3f9-fa7b131f3748,shekel,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.570340831179895,9.341022776745753,47.43305126127263,2745.134641119945,54.902692822398905,2512.263484164423,51.27068335029435,55.347436753929344,2722.319138892066,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,39.49039319551438,17.283680842504005,2569.4731197673364,51.389462395346726,1880.4461475381265,38.37645199057401,17.283680842504005,1880.4461475381265,0.0,-30.149370418768626,30.149370418768626,175.66152135260882,3.5132304270521786,631.8173366262965,12.894231359720337,38.06375591142534,841.8729913539394
85bde758-a73d-42ea-9ece-02b1bb5334b1,shekel,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.570340831179895,11.98150517958428,44.7925688584341,2763.0104522198026,55.26020904439605,2455.0195535581784,50.102439868534255,56.45813832984423,2770.9442037804924,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687,8.570340831179895,39.49039319551438,17.283680842504005,2569.4731197673364,51.389462395346726,1880.4461475381265,38.37645199057401,17.283680842504005,1880.4461475381265,0.0,-27.508888015930097,27.508888015930097,193.53733245246622,3.870746649049323,574.5734060200518,11.725987877960243,39.17445748734023,890.4980562423659
407ca55a-a01d-4572-82d8-720bebdbc5fe,shekel,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,3.087505018191838,6.600980657977536,50.17309338004085,2757.257276092059,55.14514552184118,2575.5746933738446,52.56274884436418,55.57833914902015,2724.0948189788464,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,14.133488734874764,42.64058530314362,2614.656081564319,52.293121631286375,2282.3473315869096,46.57851697116142,42.64058530314362,2282.3473315869096,0.0,-7.532508076897227,7.53250807689723,142.60119452774006,2.852023890554804,293.22736178693503,5.984231873202759,12.937753845876536,441.74748739193683
44539fe2-dda6-455d-bcf8-fdd0e19ded57,shekel,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,3.087505018191838,4.503572128083792,52.2705019099346,2783.249750858828,55.66499501717656,2643.0557657750524,53.93991358724597,55.57833914902015,2724.0948189788464,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,14.133488734874764,42.64058530314362,2614.656081564319,52.293121631286375,2282.3473315869096,46.57851697116142,42.64058530314362,2282.3473315869096,0.0,-9.629916606790971,9.629916606790985,168.59366929450925,3.371873385890183,360.70843418814275,7.361396616084548,12.937753845876536,441.74748739193683
bd644c0c-df99-4bd1-a9eb-7e0336495721,shekel,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.327441112040448,7.615986855298084,49.1580871827203,2758.366570805181,55.167331416103615,2516.328767148542,51.35364830915392,54.5050368684285,2672.2198238444607,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,11.86466344356556,44.90941059445282,2635.7484602238915,52.71496920447783,2347.9869007151465,47.91810001459483,44.90941059445282,2347.9869007151465,0.0,-4.248676588267475,4.248676588267479,122.61811058128933,2.4523622116257826,168.34186643339535,3.4355482945590907,9.595626273975675,324.23292312931426
89ff003d-8881-475b-a1ca-349f026858a5,shekel,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.327441112040448,7.153516067748663,49.62055797026972,2764.5619777663715,55.29123955532743,2491.92199184175,50.85555085391326,54.5050368684285,2672.2198238444607,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,11.86466344356556,44.90941059445282,2635.7484602238915,52.71496920447783,2347.9869007151465,47.91810001459483,44.90941059445282,2347.9869007151465,0.0,-4.711147375816896,4.7111473758169,128.81351754247999,2.5762703508495974,143.9350911266033,2.93745083931843,9.595626273975675,324.23292312931426
725d4a8f-928a-4646-9bee-7f18c9ae449d,shekel,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.176499939671633,8.130154767673185,48.6439192703452,2748.829761490976,54.97659522981952,2509.420395756315,51.21266113788398,55.06798823772448,2703.903683179683,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,35.5173982660833,21.25667577193509,2558.675119467599,51.17350238935198,2128.5322537501224,43.4394337500025,21.25667577193509,2128.5322537501224,0.0,-27.387243498410115,27.38724349841011,190.15464202337716,3.803092840467542,380.88814200619254,7.773227387881477,33.811312465789385,575.3714294295605
8e686381-91c1-4559-8e88-c6073cf13658,shekel,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.176499939671633,10.0833659517662,46.69070808625219,2726.9988626154327,54.53997725230865,2445.370246016839,49.905515224833444,55.8077474115165,2736.3122055538274,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,35.5173982660833,21.25667577193509,2558.675119467599,51.17350238935198,2128.5322537501224,43.4394337500025,21.25667577193509,2128.5322537501224,0.0,-25.434032314317097,25.434032314317097,168.32374314783374,3.3664748629566716,316.83799226671636,6.466081474830943,34.55107163958141,607.779951803705
a7a2738a-7343-4051-b269-13ed805801e0,shekel,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,13.73880670903205,43.035267328986336,2600.3727370670053,52.007454741340105,2363.2195007651344,48.22896940337009,43.035267328986336,2431.015765149097,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-26.990411923228883,26.990411923228876,-21.751576859366196,-0.4350315371873279,724.4825150942024,14.78535745090209,26.990411923228876,792.2787794781652
d1f36807-a9e6-48db-a884-9caf899088e0,shekel,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.27096714485386,4.0091813673643655,52.76489267065402,2783.4458780392533,55.66891756078507,2628.105573346203,53.634807619310266,55.59163247065415,2726.874932441824,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-36.72003726489657,36.72003726489656,161.3215641128818,3.2264312822576358,989.3685876752711,20.19119566684227,39.54677706489669,1088.137946770892
0d00c2bb-3a3a-4047-a390-6a088a3ada73,shekel,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,11.235112490175078,45.53896154784331,2787.2158249917525,55.74431649983505,2380.0577856048503,48.57260786948674,57.45180238797796,2806.0190118448304,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-29.494106142085855,29.494106142085847,165.09151106538093,3.3018302213076183,741.3207999339184,15.128995917018742,41.406946982220504,1167.2820261738984
b20346c2-766e-42c1-8f75-b7dc4fd3befb,shekel,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.27096714485386,11.249350015764378,45.524724022254006,2776.6207290442294,55.53241458088459,2329.232048730019,47.53534793326569,55.59163247065415,2726.9617903585677,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-29.479868616496553,29.479868616496546,154.49641511785785,3.0899283023571584,690.495063059087,14.091735980797694,39.54677706489669,1088.2248046876357
f7037043-58ab-4510-8167-956c200213fd,shekel,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.15042661577232,12.039268373082889,44.73480566493549,2630.225846281064,52.60451692562128,2436.946531765383,49.73360268908945,45.73121990036864,2463.2480967248343,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-1.871763432531802,1.8717634325318002,-28.896381578741966,-0.5779276315748376,120.2807193088679,2.4547085573238334,2.86817766796495,146.5822842683192
85f71493-492b-4943-997b-a9aa2b2a2ea8,shekel,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.543724249258857,51.230349788759526,2747.843986378935,54.956879727578695,2538.9852502886824,51.81602551609556,52.230730151955306,2577.2561544009172,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-8.367307556355833,8.367307556355833,88.7217585191288,1.7744351703825743,222.3194378321673,4.537131384329939,9.367687919551614,260.5903419444021
56b20992-637d-446c-8784-c3e007065901,shekel,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.15042661577232,3.659090553745772,53.11498348427261,2820.2644144465507,56.40528828893102,2656.415904465218,54.212569478881996,56.11571550527111,2744.6765796862596,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-10.251941251868919,10.251941251868914,161.14218658674463,3.2228437317348977,339.7500920087027,6.9336753471163775,13.252673272867419,428.0107672297445
f6c15df6-2024-46c1-98db-df7d401667ed,shekel,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.15042661577232,4.957568754833607,51.816505283184775,2813.140146859645,56.26280293719291,2596.30125862043,52.98573997184551,54.25427999468707,2667.427005997022,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-8.953463050781084,8.953463050781082,154.0179189998389,3.080358379996788,279.6354461639148,5.706845840079893,11.391237762283374,350.76119354050707
e0890464-f42d-454c-981a-34fd543f0eac,shekel,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.105166202763556,17.457006215391964,39.31706782262642,2663.937436133332,53.27874872266664,2350.047150587239,47.960145930351814,39.31706782262642,2549.0323188538805,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,3.9280809085826416,-3.9280809085826434,12.096966899047402,0.2419393379809449,139.72065463792524,2.8514419313862334,-3.9280809085826434,338.70582290456696
9f6c1131-7e1b-47fe-b3a2-19224629f5ea,shekel,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.609601492367643,47.16447254565074,2735.3223966227333,54.706447932454665,2350.7382867397437,47.974250749790684,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-3.919323814441679,3.9193238144416753,83.48192738844864,1.6696385477689688,140.41179079043013,2.8655467508251036,4.2279251836812435,147.35532159832064
47a17390-3d27-4f62-a417-e6d33397be36,shekel,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2811.432666463278,56.22865332926556,2357.681817547634,48.1159554601558,57.056801710564,2795.783283817636,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-4.227925183681245,4.2279251836812435,159.59219722899343,3.1918439445798654,147.35532159832064,3.007251461190222,13.811652979354939,585.4567878683224
d27fd534-ee18-4052-b13e-2f1e0611c7da,shekel,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2811.432666463278,56.22865332926556,2357.681817547634,48.1159554601558,57.056801710564,2795.783283817636,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-4.227925183681245,4.2279251836812435,159.59219722899343,3.1918439445798654,147.35532159832064,3.007251461190222,13.811652979354939,585.4567878683224
