run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f869bfb4-57af-469f-9983-110fdf682ad5,shekel,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.15042661577232,4.451149659729587,52.3229243782888,2767.371488767299,55.34742977534598,2633.2463063642326,53.73972053804556,55.40923434457097,2722.6507297225007,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6837c7c5-189f-4148-a814-bcee2f79a61a,shekel,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.270424585941356,44.50364945207703,2740.2324567351693,54.80464913470339,2513.9447394114018,51.304994681865345,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
090ed2ed-9680-47cc-8767-0b5a7eafebd9,shekel,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.270424585941356,44.50364945207703,2740.2324567351693,54.80464913470339,2513.9447394114018,51.304994681865345,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d61a84e1-567b-4c4f-8716-0e0a3a61760a,shekel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1218fe75-75dd-44ea-b105-f731fac94d66,shekel,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2714.2824766258104,54.28564953251621,2357.681817547634,48.1159554601558,54.81282800397433,2676.2085650383565,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5aaf3110-669f-4052-9ce1-c069f4073caa,shekel,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2752.9072614169595,55.05814522833919,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
444a308d-c7ed-4fbb-b6f7-bbaec37842a5,shekel,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2606.61002064178,52.1322004128356,2357.681817547634,48.1159554601558,55.27741550288329,2707.772840802941,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d203a5a2-1e87-4905-875c-e2067c97ab71,shekel,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2738.5489211360723,54.77097842272145,2357.681817547634,48.1159554601558,47.47307391489031,2360.4796401372537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ccb72777-6e5d-480a-8019-779a3a36e99b,shekel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b74bf87f-f4c1-4f6c-ac2b-03c535b36642,shekel,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.376466734678626,43.39760730333976,2726.2438967444773,54.524877934889545,2608.807324319468,53.240965802438126,43.39760730333976,2612.6803437966096,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3fdbea88-1561-4058-ac20-21351eb09b12,shekel,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.369688106745677,6.26977530784222,50.50429873017616,2774.804697055344,55.49609394110687,2591.40717876384,52.88586079109877,55.50204207757575,2724.3181767056635,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
15962a2d-9383-44dc-9107-f433b19a448f,shekel,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.121409160294674,51.65266487772371,2818.7047513174,56.374095026348,2661.777610075711,54.32199204236145,56.66384463871694,2771.9906741616473,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5273faa1-9093-44a2-8f65-6bff92844357,shekel,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.530156275789075,52.24391776222931,2815.018351718331,56.300367034366616,2683.6907831799026,54.76919965673271,56.66384463871694,2771.9906741616473,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a8a733b1-5e17-4a58-8081-f63734bc9b11,shekel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
96d1e6e6-172e-4b1d-91d3-b7f4e30debce,shekel,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,11.116903642928875,45.65717039508951,2704.1660926262043,54.08332185252409,2541.3413139099453,51.86410844714174,50.91253007073709,2621.6959056920537,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
46393f76-d9d5-441c-baf9-3e2177e63ad9,shekel,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.903767678790898,6.33976580878254,50.434308229235846,2765.408431939819,55.30816863879638,2552.675280501193,52.09541388777944,53.67468886470678,2652.651276701801,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7b9c6764-f959-488a-80e2-fe5d22a3bf6e,shekel,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,8.118199956457714,48.65587408156067,2747.800221638738,54.95600443277476,2516.274922867273,51.35254944627087,54.99998070617929,2700.476965572099,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
409325ee-f3d8-45bf-80c9-faad8dc645de,shekel,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.903767678790898,6.03355335760785,50.74052068041053,2768.480002410848,55.36960004821695,2556.2853021211176,52.16908779839016,55.57710380588451,2729.2058256496957,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2199fa29-50ed-4da4-96b4-abfb2d286dad,shekel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a7a2738a-7343-4051-b269-13ed805801e0,shekel,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,13.73880670903205,43.035267328986336,2600.3727370670053,52.007454741340105,2363.2195007651344,48.22896940337009,43.035267328986336,2431.015765149097,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d1f36807-a9e6-48db-a884-9caf899088e0,shekel,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.27096714485386,4.0091813673643655,52.76489267065402,2783.4458780392533,55.66891756078507,2628.105573346203,53.634807619310266,55.59163247065415,2726.874932441824,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0d00c2bb-3a3a-4047-a390-6a088a3ada73,shekel,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,11.235112490175078,45.53896154784331,2787.2158249917525,55.74431649983505,2380.0577856048503,48.57260786948674,57.45180238797796,2806.0190118448304,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b20346c2-766e-42c1-8f75-b7dc4fd3befb,shekel,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.27096714485386,11.249350015764378,45.524724022254006,2776.6207290442294,55.53241458088459,2329.232048730019,47.53534793326569,55.59163247065415,2726.9617903585677,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
68e0bb24-9cc8-49e5-8fd2-1f6c18333125,shekel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f7037043-58ab-4510-8167-956c200213fd,shekel,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.15042661577232,12.039268373082889,44.73480566493549,2630.225846281064,52.60451692562128,2436.946531765383,49.73360268908945,45.73121990036864,2463.2480967248343,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
85f71493-492b-4943-997b-a9aa2b2a2ea8,shekel,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.543724249258857,51.230349788759526,2747.843986378935,54.956879727578695,2538.9852502886824,51.81602551609556,52.230730151955306,2577.2561544009172,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
56b20992-637d-446c-8784-c3e007065901,shekel,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.15042661577232,3.659090553745772,53.11498348427261,2820.2644144465507,56.40528828893102,2656.415904465218,54.212569478881996,56.11571550527111,2744.6765796862596,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f6c15df6-2024-46c1-98db-df7d401667ed,shekel,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.15042661577232,4.957568754833607,51.816505283184775,2813.140146859645,56.26280293719291,2596.30125862043,52.98573997184551,54.25427999468707,2667.427005997022,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3aad5feb-6a89-4ab9-bd91-ad375b0c3fef,shekel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e0890464-f42d-454c-981a-34fd543f0eac,shekel,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.105166202763556,17.457006215391964,39.31706782262642,2663.937436133332,53.27874872266664,2350.047150587239,47.960145930351814,39.31706782262642,2549.0323188538805,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9f6c1131-7e1b-47fe-b3a2-19224629f5ea,shekel,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.609601492367643,47.16447254565074,2735.3223966227333,54.706447932454665,2350.7382867397437,47.974250749790684,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
47a17390-3d27-4f62-a417-e6d33397be36,shekel,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2811.432666463278,56.22865332926556,2357.681817547634,48.1159554601558,57.056801710564,2795.783283817636,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d27fd534-ee18-4052-b13e-2f1e0611c7da,shekel,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2811.432666463278,56.22865332926556,2357.681817547634,48.1159554601558,57.056801710564,2795.783283817636,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
