run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
82c4708a-c299-4432-b1a5-fc515cabfe0b,rosenbrock,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0215727613745706,0.0040504891968531,11.63974572651338,0.2327949145302675,2.831001024213255,0.05777553110639296,0.0042483198525509,5.986791986159767,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
45b50247-7432-4f1a-9938-da07f591b40a,rosenbrock,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.013837252040592,0.0117859985308317,17.449146866227057,0.3489829373245411,3.54504221704074,0.0723478003477702,0.1644459094447129,13.708075356298279,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
fa9e98f6-9111-41a1-9181-09105a3ec35a,rosenbrock,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.657749304145332,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.05607597732709366,0.0006812426500208,2.7477228890275893,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
84cf982c-26c5-4842-8aea-c9b85bfdec7e,rosenbrock,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0166434861826632,0.0089797643887605,18.786565509503248,0.3757313101900649,3.039050460139319,0.06202143796202692,0.0430696529245626,5.670587108019499,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
3c753079-0bd5-41a2-9b34-48b7075e0265,rosenbrock,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0194103384447035,0.00621291212672,26.77879654471598,0.5355759308943197,2.6652201002066636,0.05439224694299313,0.0982057842438496,9.682836843785243,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ebc9109a-f2c3-4ae9-ad0c-0bdbef908b92,rosenbrock,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
89f3dcc2-950a-410f-a652-b31d52ba0112,rosenbrock,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0237832366131414,0.0018400139582823,26.64646306559597,0.5329292613119194,2.9863081769052444,0.06094506483480091,0.0072124773429349,3.0342976926588507,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
3dce7999-209a-451e-bd97-feef039914d1,rosenbrock,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0120239551486938,0.0135992954227299,43.6592702858955,0.87318540571791,6.608045442403509,0.13485807025313284,0.2026237342432488,17.679590654896995,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
1b3afccc-da4e-495a-a3da-64b924c384a4,rosenbrock,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
6e1f3889-65f1-4434-a21f-1c98beaf5c81,rosenbrock,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0200748747397657,0.0055483758316581,22.04092262289385,0.440818452457877,1.0586007009436444,0.021604095937625398,0.018470618324178,3.710439646310495,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
f2850ee7-7a13-4803-9e54-710fe4ccc204,rosenbrock,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0243481307390163,0.0012751198324074,39.84490882166304,0.7968981764332608,1.5393806619489208,0.03141593187650859,0.1861649430633776,6.702721372279845,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
bca7584f-2043-403e-94dc-078b752f709f,rosenbrock,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
23b8af8b-44b4-45e2-b56a-b12e5f690ae9,rosenbrock,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,24.471837483147688,0.4894367496629537,3.0087380862851307,0.06140281808745165,0.004275193056958,3.401043095716275,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
fb8b420a-81ce-4be7-bbbd-8e97cbddbbe3,rosenbrock,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,40.69035577009285,0.813807115401857,3.0087380862851307,0.06140281808745165,0.0280429315601108,4.074485343500309,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6b90e2e1-8e07-496d-b8a1-0b2ed91afc86,rosenbrock,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
823f7ca4-4cb9-4933-9a59-351a1af4441f,rosenbrock,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0240994951409712,0.0015237554304525,23.660975613864792,0.4732195122772958,3.04776342264003,0.06219925352326591,0.308864300104396,12.967789172646611,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a1d838f5-2488-4c12-a11b-ba876f0bfd98,rosenbrock,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0252806190546595,0.000342631516764,17.305562589476903,0.346111251789538,3.0954942057488086,0.06317335113773079,0.0057722059699023,8.350647439546,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4ef92f65-65e7-4643-8b1e-265a0f62b079,rosenbrock,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d1962ea8-a2b2-4299-a0fc-9d4f4b38fbf5,rosenbrock,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0235164349005164,0.0021068156709074,16.449857492399143,0.3289971498479829,2.7195764357502243,0.05550155991326988,0.0218976424917329,4.571590503740635,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
861df8a8-a8e5-464b-a114-c3bfa5fb7826,rosenbrock,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0216347666667678,0.003988483904656,42.73165787272794,0.8546331574545589,3.2409203398738993,0.06614123142599794,0.0237111370406652,7.550940727630296,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
