iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.19371031796479357,0.20915939531809927,0.7743757156778281,0.3221420346328905,0.3944867525197647,True,0.07234471788687424,logpi,0.49936560000060126,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32486413353112564,2.732758907522837,88.77170838887002,2.730036808624602,2.863603496415162,0.3131365115638636,2.7417644305918643,hartmann_3
32,0.19204067347603213,0.21047783969363007,0.7752937024293042,0.33493660031758793,0.32311914863383684,True,-0.01181745168375109,logpi,0.6013731000130065,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.33493660031758793,2.7199643418381396,91.49167273070816,2.7199643418381396,2.85911477283463,0.3131365115638636,2.7417644305918643,hartmann_3
33,0.19120958792212786,0.21112622049358296,0.775768401373123,0.34131461970107196,0.3079582756349834,True,-0.03335634406608856,logpi,0.44116380001651123,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.34131461970107196,2.7135863224546557,94.20525905316282,2.7135863224546557,2.8547048197928127,0.3131365115638636,2.7417644305918643,hartmann_3
34,0.1921302655824554,0.21009846792728104,0.7757337478991119,0.33328300202386035,0.3841194644653962,True,0.050836462441535835,logpi,0.469127899967134,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.34131461970107196,2.721617940131867,96.92687699329468,2.7135863224546557,2.850790499802785,0.3131365115638636,2.7417644305918643,hartmann_3
35,0.18804995365067365,0.21371178525081674,0.7774093203749596,0.3661438070897841,0.3799356784214412,True,0.013791871331657102,logpi,0.46991899999557063,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3661438070897841,2.6887571350659436,99.61563412836063,2.6887571350659436,2.846160975096018,0.3131365115638636,2.7417644305918643,hartmann_3
36,0.18401876821891602,0.2170092757771299,0.7795511645622953,0.398234017407948,0.43286269372473085,True,0.03462867631678285,logpi,0.4241393000120297,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.398234017407948,2.6566669247477797,102.27230105310841,2.6566669247477797,2.8408972514752335,0.398234017407948,2.6566669247477797,hartmann_3
37,0.17485112676646714,0.2258545854798142,0.7823279621578552,0.4775184886339677,0.5001957116170002,True,0.022677222983032486,logpi,0.46688839996932074,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.4775184886339677,2.5773824535217598,104.84968350663017,2.5773824535217598,2.8337752299089236,0.4775184886339677,2.5773824535217598,hartmann_3
38,0.16296542095645167,0.23367006388777117,0.7918168637505965,0.5683326434468154,0.5294475218788596,True,-0.03888512156795587,logpi,0.4427445000037551,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5683326434468154,2.486568298708912,107.33625180533909,2.486568298708912,2.82463820540366,0.5683326434468154,2.486568298708912,hartmann_3
39,0.15554902388428807,0.23989656769568288,0.7957236061140869,0.63164020363467,0.6085322227278209,True,-0.023107980906849068,logpi,0.40702710003824905,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.63164020363467,2.4232607385210576,109.75951254386014,2.4232607385210576,2.8143464754835934,0.63164020363467,2.4232607385210576,hartmann_3
40,0.14788772968110628,0.24654254198449915,0.7994715484776856,0.699073953507001,0.7258754516910493,True,0.02680149818404831,logpi,0.3819657000130974,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.699073953507001,2.355826988648727,112.11533953250887,2.355826988648727,2.802883488312722,0.699073953507001,2.355826988648727,hartmann_3
41,0.13669227729984113,0.2564031472449979,0.8047730170778283,0.8000405200355224,0.7430291008271472,True,-0.05701141920837516,logpi,0.44593709998298436,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.8000405200355224,2.2548604221202053,114.37019995462907,2.2548604221202053,2.7895170720641236,0.8000405200355224,2.2548604221202053,hartmann_3
42,0.12744715556008118,0.26496919990287576,0.8086142604015851,0.88754993730207,0.9142115117821901,True,0.026661574480120076,logpi,0.3611986999749206,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.88754993730207,2.1673510048536575,116.53755095948273,2.1673510048536575,2.774703594273398,0.88754993730207,2.1673510048536575,hartmann_3
43,0.11281006987763002,0.27854934679594934,0.8147815235324606,1.028545038045335,0.9888931158134452,True,-0.039651922231889736,logpi,0.37272679997840896,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.028545038045335,2.0263559041103925,118.56390686359312,2.0263559041103925,2.7573001596184445,1.028545038045335,2.0263559041103925,hartmann_3
44,0.09852465973646876,0.2920673138780678,0.8205852563633039,1.1701036533131812,1.231720357469277,True,0.06161670415609577,logpi,0.4320152000291273,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1701036533131812,1.8847972888425464,120.44870415243567,1.8847972888425464,2.7374705489189926,1.1701036533131812,1.8847972888425464,hartmann_3
45,0.08124610734519788,0.3085474994188932,0.8275600000522734,1.343412369341774,1.293757202135067,True,-0.04965516720670715,logpi,0.3672028000000864,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.343412369341774,1.7114885728139535,122.16019272524962,1.7114885728139535,2.7146709494499914,1.343412369341774,1.7114885728139535,hartmann_3
46,0.06779630364209026,0.3217282835613213,0.8325622111223289,1.4810867527502012,1.3716963067962473,True,-0.10939044595395386,logpi,0.4215523999882862,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.4810867527502012,1.5738141894055264,123.73400691465514,1.5738141894055264,2.6898697155359814,1.4810867527502012,1.5738141894055264,hartmann_3
47,0.05733040378335948,0.3322068753470565,0.8361722490141398,1.5895181110374963,1.6524488779787687,True,0.06293076694127242,logpi,0.42752399999881163,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.5895181110374963,1.4653828311182313,125.19938974577337,1.4653828311182313,2.663816803101561,1.5895181110374963,1.4653828311182313,hartmann_3
48,0.0366079649044423,0.353263306394226,0.8429116722375318,1.803203698483886,1.7927599008072752,True,-0.010443797676610744,logpi,0.4628820000216365,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.803203698483886,1.2516972436718417,126.45108698944522,1.2516972436718417,2.634397645613442,1.803203698483886,1.2516972436718417,hartmann_3
49,0.013688495464600603,0.37724938353262666,0.8494575287563455,2.036408637288994,2.0114752837051446,True,-0.024933353583849183,logpi,0.5049337000236847,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.036408637288994,1.0184923048667338,127.46957929431196,1.0184923048667338,2.601419985598203,2.036408637288994,1.0184923048667338,hartmann_3
50,0.0,0.4033443386003656,0.8553136191468704,2.273800372204164,2.250735572458106,True,-0.023064799746058018,logpi,0.49496739997994155,False,8,315cee1a-3741-4a6b-ac3e-2770e934be3f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.273800372204164,0.7811005699515636,128.25067986426353,0.7811005699515636,2.5650135972852706,2.273800372204164,0.7811005699515636,hartmann_3
