iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5791104675276995,0.8120264736520947,0.9712919548749782,0.4797406859684491,6.224950674296531,True,5.7452099883280825,logei,0.756049899966456,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5751602561872784,37.56631723800028,1.3170331398431838,3.4151197489091163,0.4797406859684491,2.5751602561872784,hartmann_3
12,0.5827155391638439,0.5547755024392905,1.0,1.1331847882161767,4.9075409495610725,True,3.7743561613448957,logei,0.595676299999468,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9217161539395509,39.48803339193983,1.3170331398431838,3.2906694493283193,0.4797406859684491,2.5751602561872784,hartmann_3
13,0.5098988131946848,0.8261381303674912,0.8839500514457127,0.967947983952121,14.302881376190527,True,13.334933392238407,logei,0.6432086999993771,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0869529582036064,41.57498635014343,1.3170331398431838,3.1980758730879564,0.967947983952121,2.0869529582036064,hartmann_3
14,0.44610129880955884,0.7536547784496553,0.8537755493451455,1.7754604780282202,0.9157777215553952,True,-0.859682756472825,logei,0.7658547000028193,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7754604780282202,1.2794404641275074,42.854426814270944,1.2794404641275074,3.061030486733639,0.967947983952121,2.0869529582036064,hartmann_3
15,0.5594372925039637,1.0,0.9298197457968014,-0.45681125965968006,1.9634589601951973,True,2.4202702198548773,logei,0.5607431999524124,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7754604780282202,3.5117122018154077,46.36613901608635,1.2794404641275074,3.091075934405757,0.967947983952121,2.0869529582036064,hartmann_3
16,0.5381507734103723,0.7477241841897475,0.9305289417248342,1.4159078015534992,-2.4554148211864266,True,-3.8713226227399256,logei,0.6010086000314914,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7754604780282202,1.6389931406022284,48.00513215668858,1.2794404641275074,3.0003207597930364,0.967947983952121,2.0869529582036064,hartmann_3
17,0.5522308948248345,1.0,0.9451448752177534,-0.4936496033844056,-6.81277671517367,True,-6.319127111789264,logei,0.5535117000108585,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7754604780282202,3.548550545540133,51.55368270222871,1.2794404641275074,3.032569570719336,0.967947983952121,2.0869529582036064,hartmann_3
18,0.589285235626994,0.6176977030173157,0.922844346333379,2.3489603171209077,1.5588841428928726,True,-0.7900761742280351,logei,0.4958753000246361,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3489603171209077,0.7059406250348199,52.25962332726353,0.7059406250348199,2.9033124070701963,0.967947983952121,2.0869529582036064,hartmann_3
19,0.5858228360454034,0.6553414865780741,0.9239605517958277,2.1592151573747236,9.35288326837961,True,7.193668111004887,logei,0.5201926999725401,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3489603171209077,0.895685784781004,53.155309112044534,0.7059406250348199,2.797647848002344,0.967947983952121,2.0869529582036064,hartmann_3
20,0.5992338215768899,0.6538218470883287,0.9138189993051172,2.2754988240949223,6.697558829346214,True,4.422060005251291,logei,0.4489826000062749,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3489603171209077,0.7794021180608053,53.93471123010534,0.7059406250348199,2.696735561505267,0.967947983952121,2.0869529582036064,hartmann_3
21,0.6131057590099245,0.6606003089227848,0.900195318654765,2.3510233286959874,2.595024507039435,True,0.24400117834344748,logei,0.32142240001121536,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,0.7038776134597402,54.63858884356508,0.7038776134597402,2.6018375639792897,0.967947983952121,2.0869529582036064,hartmann_3
22,0.594518512528616,0.654289923038927,0.9267585853540035,2.1281440430829615,2.9731544652235233,True,0.8450104221405619,logei,0.3033665999537334,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,0.9267568990727661,55.565345742637845,0.7038776134597402,2.5256975337562655,0.967947983952121,2.0869529582036064,hartmann_3
23,0.5944310741159726,0.6672619411154566,0.9176179152163273,2.154707828106009,2.626878800079935,True,0.472170971973926,logei,0.3356752999825403,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,0.9001931140497188,56.465538856687566,0.7038776134597402,2.4550234285516335,0.967947983952121,2.0869529582036064,hartmann_3
24,0.5920316173234264,0.6676332958667948,0.920667601204947,2.1202336225872283,-0.9512702492019462,True,-3.0715038717891745,logei,0.3328231999767013,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,0.9346673195684994,57.40020617625606,0.7038776134597402,2.3916752573440028,0.967947983952121,2.0869529582036064,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-1.9343621678792342,True,-0.9470224252893812,logei,0.3366735000163317,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,4.042240684745581,61.44244686100164,0.7038776134597402,2.4576978744400657,0.967947983952121,2.0869529582036064,hartmann_3
26,0.5654680914135941,0.5745743318927025,1.0,1.139196157412244,1.1075957423415244,True,-0.031600415070719645,logei,0.3315887000062503,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,1.9157047847434836,63.358151645745124,0.7038776134597402,2.4368519863748124,0.967947983952121,2.0869529582036064,hartmann_3
27,0.5692531735529688,0.7312362984837303,0.8442266155649023,1.9212492394203335,3.1419198524467022,True,1.2206706130263687,logei,0.31892699998570606,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,1.133651702735394,64.49180334848052,0.7038776134597402,2.3885853092029823,0.967947983952121,2.0869529582036064,hartmann_3
28,0.5895359219748891,0.7178465229997498,0.8795960853489491,2.0180871463082544,-4.25773885402219,True,-6.275826000330444,logei,0.319589700025972,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,1.0368137958474732,65.528617144328,0.7038776134597402,2.3403077551545715,0.967947983952121,2.0869529582036064,hartmann_3
29,0.5418287053172657,0.3079716990073196,1.0,0.11856364975163117,-1.3467529393948892,True,-1.4653165891465203,logei,0.2973569000023417,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,2.9363372924040965,68.46495443673209,0.7038776134597402,2.3608604978183476,0.967947983952121,2.0869529582036064,hartmann_3
30,0.6167638376796457,0.6926452475595984,1.0,0.8260071492562892,2.2700224842692776,True,1.4440153350129883,logei,0.28415510000195354,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,2.2288937928994383,70.69384822963153,0.7038776134597402,2.356461607654384,0.967947983952121,2.0869529582036064,hartmann_3
31,0.6008721926461155,0.6929350954302769,0.9887960627497087,1.003384156844791,-1.0907801002355324,True,-2.0941642570803234,logei,0.3307160999975167,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3510233286959874,2.0515167853109366,72.74536501494246,0.7038776134597402,2.34662467790137,0.967947983952121,2.0869529582036064,hartmann_3
32,0.36894738233484625,0.6934839359064496,0.8397905322088244,2.353079917016701,-3.9961067388017915,True,-6.349186655818492,logei,0.32889359997352585,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,0.7018210251390267,73.44718604008149,0.7018210251390267,2.2952245637525466,0.967947983952121,2.0869529582036064,hartmann_3
33,0.7709111096511305,0.6768650848078528,0.9507105564661854,1.6138518155227792,-0.11018946150668407,True,-1.7240412770294633,logei,0.3151285999920219,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.4410491266329484,74.88823516671444,0.7018210251390267,2.2693404595974074,0.967947983952121,2.0869529582036064,hartmann_3
34,0.6995797416608546,0.7029533084869796,0.9486112201298945,1.504568907200918,5.997921766980143,True,4.493352859779225,logei,0.32560949999606237,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.5503320349548095,76.43856720166924,0.7018210251390267,2.2481931529902717,0.967947983952121,2.0869529582036064,hartmann_3
35,0.7285530138985129,0.7012316111781002,0.9514633266828926,1.4684262506271224,10.869260664179306,True,9.400834413552184,logei,0.3074118999647908,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.5864746915286052,78.02504189319785,0.7018210251390267,2.229286911234224,0.967947983952121,2.0869529582036064,hartmann_3
36,0.7860445034787639,0.6888612782195901,0.9637502797672385,1.352667439073545,0.9869660542274544,True,-0.3657013848460905,logei,0.3151320000179112,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.7022335030821827,79.72727539628004,0.7018210251390267,2.2146465387855567,0.967947983952121,2.0869529582036064,hartmann_3
37,0.7612199926164035,0.7033696722609666,0.9532489520336156,1.4190654282835262,3.8890237764094606,True,2.4699583481259344,logei,0.3156695999787189,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.6358355138722014,81.36311091015223,0.7018210251390267,2.199002997571682,0.967947983952121,2.0869529582036064,hartmann_3
38,0.7626670310909904,0.7043129707795335,0.9501058182970825,1.4536158193583502,-0.7772051706540855,True,-2.2308209900124356,logei,0.394746900012251,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.6012851227973774,82.96439603294961,0.7018210251390267,2.1832735798144633,0.967947983952121,2.0869529582036064,hartmann_3
39,0.730314442057472,0.7044083045107432,0.9590208745902591,1.3448577850100454,2.562290936595045,True,1.2174331515849997,logei,0.4721914000110701,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.7100431571456822,84.67443919009528,0.7018210251390267,2.1711394664126997,0.967947983952121,2.0869529582036064,hartmann_3
40,0.7258117063671902,0.7062364420388398,0.9539766780682492,1.4027984075789874,3.9075389471973496,True,2.5047405396183624,logei,0.46195979998447,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.6521025345767402,86.32654172467203,0.7018210251390267,2.1581635431168005,0.967947983952121,2.0869529582036064,hartmann_3
41,0.7270788531189492,0.7082605021775604,0.9509526508468902,1.4285458695788267,0.7819194488252713,True,-0.6466264207535554,logei,0.497016099980101,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.626355072576901,87.95289679724893,0.7018210251390267,2.1451926048109495,0.967947983952121,2.0869529582036064,hartmann_3
42,0.7153887404892181,0.7066712089588124,0.9506057214932057,1.4478952605282092,1.715700145841138,True,0.2678048853129289,logei,0.47766120004234836,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.6070056816275184,89.55990247887644,0.7018210251390267,2.132378630449439,0.967947983952121,2.0869529582036064,hartmann_3
43,0.7091718591961578,0.7068044139122062,0.9479248013804624,1.483809004514364,-1.4363265383024646,True,-2.9201355428168285,logei,0.5032934999908321,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.5710919376413637,91.13099441651781,0.7018210251390267,2.119325451546926,0.967947983952121,2.0869529582036064,hartmann_3
44,0.6909632129300759,0.7014721112306559,0.9538262283642458,1.4478657187040962,1.2355672419577792,True,-0.21229847674631697,logei,0.6679532999987714,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.6070352234516314,92.73802963996944,0.7018210251390267,2.1076824918174872,0.967947983952121,2.0869529582036064,hartmann_3
45,0.6884431266743123,0.7028052391791386,0.947039453117528,1.5298233096017781,14.607552884422448,True,13.07772957482067,logei,0.471675899985712,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.5250776325539495,94.26310727252338,0.7018210251390267,2.0947357171671865,1.5298233096017781,1.5250776325539495,hartmann_3
46,0.7138280959912517,0.7008782450563544,0.9735038254606135,1.1645372730471257,6.573356318771953,True,5.408819045724828,logei,0.5243095999467187,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.8903636691086019,96.15347094163198,0.7018210251390267,2.090292846557217,1.5298233096017781,1.5250776325539495,hartmann_3
47,0.7147748592192678,0.698807147881653,1.0,0.7760236087755897,-1.15827290521701,True,-1.9342965139925998,logei,0.39020799996796995,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,2.2788773333801378,98.43234827501212,0.7018210251390267,2.0943052824470665,1.5298233096017781,1.5250776325539495,hartmann_3
48,0.7470587114939771,0.7252856421806048,0.904268869759705,1.757093865494731,8.010419476478823,True,6.253325610984092,logei,0.3367049999651499,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.2978070766609966,99.73015535167312,0.7018210251390267,2.077711569826523,1.5298233096017781,1.5250776325539495,hartmann_3
49,0.7847280538406503,0.7466267764168937,0.874118762226335,1.665326197920857,-7.248645125820952,True,-8.913971323741809,logei,0.32938549999380484,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,1.3895747442348707,101.11973009590798,0.7018210251390267,2.0636679611409794,1.5298233096017781,1.5250776325539495,hartmann_3
50,0.6582544097484111,0.6795878571924755,1.0,0.8728094466875512,0.7465572251400253,True,-0.1262522215475259,logei,0.3774447000469081,False,9,effe2e91-ffe4-4d0c-b03e-73aca35efe05,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.353079917016701,2.1820914954681765,103.30182159137615,0.7018210251390267,2.066036431827523,1.5298233096017781,1.5250776325539495,hartmann_3
