iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.6309950999566354,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391987921558536,4.042240684745581,22.148467388000945,0.01570214999987396,1.4765644925333963,3.0391987921558536,0.01570214999987396,hartmann_3
16,0.0,0.5635022376776206,0.853664581840241,3.04440931439084,3.04440931439084,False,0.0,logei,0.6607930000172928,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04440931439084,0.010491627764887657,22.158959015765834,0.010491627764887657,1.3849349384853646,3.04440931439084,0.010491627764887657,hartmann_3
17,0.0,0.5626998599904066,0.8557592338778597,3.044227660380358,3.044227660380358,False,0.0,logei,0.5242300999816507,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04440931439084,0.010673281775369414,22.169632297541202,0.010491627764887657,1.3040960175024237,3.04440931439084,0.010491627764887657,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.34931680001318455,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04440931439084,4.009887008163945,26.17951930570515,0.010491627764887657,1.4544177392058417,3.04440931439084,0.010491627764887657,hartmann_3
19,0.0,0.5545019768599554,0.8515563590084998,3.046387939151798,3.046387939151798,False,0.0,logei,0.3994945000158623,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.008513003003929764,26.18803230870908,0.008513003003929764,1.3783174899320567,3.046387939151798,0.008513003003929764,hartmann_3
20,0.0,1.0,0.3410682163109861,-0.330964958757776,-0.330964958757776,False,0.0,logei,0.46690110000781715,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046387939151798,3.3858659009135037,29.573898209622584,0.008513003003929764,1.478694910481129,3.046387939151798,0.008513003003929764,hartmann_3
21,0.0,0.5491100006003562,0.8478549632207002,3.042564359265602,2.7259131853575616,True,-0.31665117390804065,logei,0.4105668000411242,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.012336582890125403,29.58623479251271,0.008513003003929764,1.4088683234529862,3.046387939151798,0.008513003003929764,hartmann_3
22,0.0,0.6066547593334503,0.8688121078759556,2.9316399070891945,2.695487874352568,True,-0.23615203273662644,logei,0.4867140999995172,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.12326103506653308,29.709495827579243,0.008513003003929764,1.3504316285263291,3.046387939151798,0.008513003003929764,hartmann_3
23,0.0,0.5773494534097194,0.7675836327235456,2.4391584008234064,2.682734312030611,True,0.24357591120720468,logei,0.4013689999701455,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.6157425413323212,30.325238368911563,0.008513003003929764,1.3184886247352854,3.046387939151798,0.008513003003929764,hartmann_3
24,0.0,0.5614415441899352,0.8327453537128111,3.0042197200748264,3.1646845505780012,True,0.16046483050317484,logei,0.4177446999819949,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.0506812220809012,30.375919590992464,0.008513003003929764,1.2656633162913526,3.0042197200748264,0.0506812220809012,hartmann_3
25,0.0,0.5558488116268956,0.8304671929152982,2.9965896461601167,2.5113413306632926,True,-0.4852483154968241,logei,0.42175069998484105,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.05831129599561091,30.434230886988075,0.008513003003929764,1.217369235479523,3.0042197200748264,0.0506812220809012,hartmann_3
26,1.0,0.5714469719276066,0.8348158178552441,2.6214346585280603,2.44502804305282,True,-0.17640661547524017,logei,0.42284399998607114,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.43346628362766726,30.86769717061574,0.008513003003929764,1.1872191219467594,3.0042197200748264,0.0506812220809012,hartmann_3
27,0.0,0.5684318071692199,0.8359570161911065,3.0107020267662388,3.0264736945910107,True,0.015771667824771907,logei,0.3503737000282854,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.044198915389488835,30.911896086005232,0.008513003003929764,1.144885040222416,3.0042197200748264,0.0506812220809012,hartmann_3
28,0.13929768628527645,0.5794130369374895,0.8413593489689634,3.0203371626266367,2.871459122173393,True,-0.1488780404532437,logei,0.37543720001121983,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.034563779529090954,30.946459865534322,0.008513003003929764,1.1052307094833687,3.0042197200748264,0.0506812220809012,hartmann_3
29,0.0,0.5662221887715179,0.8360206186318401,3.012950288918595,2.911765337196743,True,-0.10118495172185193,logei,0.3286350999842398,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04195065323713276,30.988410518771456,0.008513003003929764,1.0685658799576365,3.0042197200748264,0.0506812220809012,hartmann_3
30,0.0,0.5672804696973693,0.8364974790748707,3.013604023262236,3.2225258936603565,True,0.20892187039812038,logei,0.3332201999728568,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04129691889349152,31.029707437664946,0.008513003003929764,1.0343235812554983,3.013604023262236,0.04129691889349152,hartmann_3
31,0.0,0.565194977510721,0.8352451935318176,3.011116816662898,3.14008052823051,True,0.1289637115676121,logei,0.3466391999972984,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.043784125492829506,31.073491563157777,0.008513003003929764,1.0023706955857348,3.013604023262236,0.04129691889349152,hartmann_3
32,0.0,0.5781882630072696,0.8397484959382608,3.0091858147307224,2.996334929333329,True,-0.01285088539739343,logei,0.3721464999835007,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.045715127425005164,31.119206690582782,0.008513003003929764,0.9724752090807119,3.013604023262236,0.04129691889349152,hartmann_3
33,0.0,0.563742111312739,0.8346306767573243,3.009979294671379,2.785645693780274,True,-0.224333600891105,logei,0.35866869997698814,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04492164748434879,31.16412833806713,0.008513003003929764,0.9443675253959736,3.013604023262236,0.04129691889349152,hartmann_3
34,0.0,0.5788578670130032,0.8401442898261255,3.0091016532900463,3.053908598529518,True,0.044806945239471485,logei,0.4644634000142105,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.0457992888656813,31.20992762693281,0.008513003003929764,0.917939047850965,3.013604023262236,0.04129691889349152,hartmann_3
35,0.0,0.5686706909254369,0.8357286855421422,3.0096844923346175,2.652056308719895,True,-0.3576281836147226,logei,0.3685156999854371,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04521644982111006,31.255144076753922,0.008513003003929764,0.8930041164786835,3.013604023262236,0.04129691889349152,hartmann_3
36,0.0,0.5693728887472826,0.8367651766605817,3.012406025724236,3.0402296023719177,True,0.027823576647681758,logei,0.3811526999925263,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.042494916431491614,31.297638993185412,0.008513003003929764,0.869378860921817,3.013604023262236,0.04129691889349152,hartmann_3
37,0.0,0.5695809471181309,0.8366481523629938,3.0118034264450424,2.8707026574065178,True,-0.14110076903852464,logei,0.3911060999962501,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04309751571068521,31.340736508896097,0.008513003003929764,0.8470469326728675,3.013604023262236,0.04129691889349152,hartmann_3
38,0.0,0.5701025443139688,0.8370462814486029,3.0125145023541617,2.6643245098884436,True,-0.34818999246571813,logei,0.3612317999941297,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04238643980156587,31.38312294869766,0.008513003003929764,0.8258716565446753,3.013604023262236,0.04129691889349152,hartmann_3
39,0.0,0.5697257920683295,0.8376401363511695,3.0147876471479593,3.588024789216865,True,0.5732371420689057,logei,0.3591984999948181,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04011329500776828,31.42323624370543,0.008513003003929764,0.8057240062488571,3.0147876471479593,0.04011329500776828,hartmann_3
40,0.0,0.5664175148747274,0.8352929905906203,3.0102876832615415,2.911703486446639,True,-0.09858419681490238,logei,0.3803936000331305,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.0446132588941861,31.467849502599613,0.008513003003929764,0.7866962375649903,3.0147876471479593,0.04011329500776828,hartmann_3
41,0.0,0.5673662003677812,0.8356911854808357,3.0108212242164725,3.133872668953129,True,0.12305144473665663,logei,0.4582516999798827,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.044079717939255136,31.511929220538867,0.008513003003929764,0.7685836395253383,3.0147876471479593,0.04011329500776828,hartmann_3
42,0.0,0.5666699189962051,0.8352651211040967,3.0099712731277113,2.611352115786568,True,-0.3986191573411433,logei,0.36852779996115714,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04492966902801632,31.556858889566882,0.008513003003929764,0.7513537830849257,3.0147876471479593,0.04011329500776828,hartmann_3
43,0.0,0.5690312056380079,0.8363613054599245,3.011443665260782,3.426177734339633,True,0.41473406907885124,logei,0.36888109997380525,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04345727689494572,31.600316166461827,0.008513003003929764,0.7348910736386471,3.0147876471479593,0.04011329500776828,hartmann_3
44,0.0,0.5674061384411145,0.8349060392386117,3.008036752730987,3.325084471884864,True,0.317047719153877,logei,0.3804658000008203,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.04686418942474058,31.64718035588657,0.008513003003929764,0.719254098997422,3.0147876471479593,0.04011329500776828,hartmann_3
45,0.0,0.565474846912507,0.8336332661250122,3.005013333252946,2.609741758464447,True,-0.39527157478849917,logei,0.3296902000438422,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.049887608902781544,31.69706796478935,0.008513003003929764,0.70437928810643,3.0147876471479593,0.04011329500776828,hartmann_3
46,0.0,0.568753224736986,0.8351924963868599,3.007738202159059,3.5609475196666,True,0.553209317507541,logei,0.39746460004244,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.047162739996668535,31.74423070478602,0.008513003003929764,0.6900919718431744,3.0147876471479593,0.04011329500776828,hartmann_3
47,0.0,0.5665877387603505,0.8330466279296627,3.001824071236044,2.928124918457168,True,-0.07369915277887573,logei,0.4123618000303395,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.05307687091968383,31.7973075757057,0.008513003003929764,0.6765384590575682,3.0147876471479593,0.04011329500776828,hartmann_3
48,0.0,0.5674267317249622,0.83353064766532,3.002934731970869,3.0391101271143497,True,0.03617539514348067,logei,0.43538330000592396,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.051966210184858586,31.84927378589056,0.008513003003929764,0.6635265372060534,3.0147876471479593,0.04011329500776828,hartmann_3
49,0.0,0.5676260144605033,0.8335181083062526,3.0026994319650004,3.0337601185156107,True,0.031060686550610228,logei,0.39845050004078075,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.05220151019072716,31.901475296081287,0.008513003003929764,0.6510505162465569,3.0147876471479593,0.04011329500776828,hartmann_3
50,0.0,0.5678727994906062,0.8335297038717508,3.0025078348922496,2.954667821897867,True,-0.047840012994382786,logei,0.4119481000234373,False,7,75cddff4-3cde-46dd-8ea9-098ae8201d9b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046387939151798,0.05239310726347801,31.953868403344764,0.008513003003929764,0.6390773680668953,3.0147876471479593,0.04011329500776828,hartmann_3
