iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6074758658869229,0.5828775672067142,0.8253265793946075,2.791119205010037,2.791119205010037,False,0.0,logei,0.3035117000108585,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0066265157261265,0.26378173714569053,22.439874928151518,0.048274426429601114,2.039988629831956,3.0066265157261265,0.048274426429601114,hartmann_3
12,0.0,0.576387837063304,0.8378769019603726,3.0067177263849185,3.0067177263849185,False,0.0,logei,0.34943680005380884,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067177263849185,0.048183215770809085,22.488058143922327,0.048183215770809085,1.8740048453268605,3.0067177263849185,0.048183215770809085,hartmann_3
13,0.0,0.5886807808462936,0.8352815088962365,2.9738278494133468,2.9738278494133468,False,0.0,logei,0.4252983999904245,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067177263849185,0.08107309274238084,22.56913123666471,0.048183215770809085,1.7360870182049777,3.0067177263849185,0.048183215770809085,hartmann_3
14,0.0,0.5627359041454191,0.8434686229591927,3.0352312656445433,3.0352312656445433,False,0.0,logei,0.36346909997519106,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0352312656445433,0.019669676511184342,22.588800913175895,0.019669676511184342,1.613485779512564,3.0352312656445433,0.019669676511184342,hartmann_3
15,0.0,1.0,0.6656091029137857,0.9426327587766457,0.9426327587766457,False,0.0,logei,0.33367849997011945,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0352312656445433,2.112268183379082,24.701069096554978,0.019669676511184342,1.646737939770332,3.0352312656445433,0.019669676511184342,hartmann_3
16,0.0,0.5607644822899478,0.844978172131733,3.0389078876526248,3.0389078876526248,False,0.0,logei,0.39459769998211414,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389078876526248,0.015993054503102844,24.71706215105808,0.015993054503102844,1.54481638444113,3.0389078876526248,0.015993054503102844,hartmann_3
17,0.0,0.5558773569785915,0.8470226053338265,3.042973117779036,3.042973117779036,False,0.0,logei,0.3752183999749832,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.01192782437669182,24.72898997543477,0.01192782437669182,1.454646469143222,3.042973117779036,0.01192782437669182,hartmann_3
18,1.0,1.0,0.3403663310404815,-0.9248055047510927,-0.9248055047510927,False,0.0,logei,0.4162831000285223,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.97970644690682,28.708696422341593,0.01192782437669182,1.5949275790189774,3.042973117779036,0.01192782437669182,hartmann_3
19,0.0,0.8236150824643147,0.0,-0.9865361915663166,-0.9865361915663166,False,0.0,logei,0.40658190002432093,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,4.041437133722044,32.75013355606364,0.01192782437669182,1.723691239792823,3.042973117779036,0.01192782437669182,hartmann_3
20,0.0,0.5530593215276268,0.846689966513714,3.042420808114621,3.042420808114621,False,0.0,logei,0.32095949997892603,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.012480134041106705,32.76261369010474,0.01192782437669182,1.6381306845052372,3.042973117779036,0.01192782437669182,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.2763450672791625,True,0.6399013385482915,logei,0.3033916000276804,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.9711473479831816,36.73376103808793,0.01192782437669182,1.749226716099425,3.042973117779036,0.01192782437669182,hartmann_3
22,0.0,0.5490951961867538,0.8492947442076904,3.0437984107245164,2.6259298268002484,True,-0.41786858392426796,logei,0.43031860003247857,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.011102531431211204,36.74486356951914,0.011102531431211204,1.670221071341779,3.042973117779036,0.01192782437669182,hartmann_3
23,0.0,0.6259577215246835,0.8187370731153375,2.7619465986513725,2.3196217872747615,True,-0.44232481137661095,logei,0.40547680004965514,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.2929543435043551,37.037817913023495,0.011102531431211204,1.610339909261891,3.042973117779036,0.01192782437669182,hartmann_3
24,0.0,1.0,0.9431536634520766,-0.4645032995217147,-0.2153911495885042,True,0.2491121499332105,logei,0.47468869999283925,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,3.5194042416774423,40.55722215470094,0.011102531431211204,1.6898842564458725,3.042973117779036,0.01192782437669182,hartmann_3
25,0.0,0.5741917937326189,0.8444323830927298,3.025868960277097,4.402607600791878,True,1.3767386405147812,logei,0.4748353000031784,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.029031981878630653,40.58625413657957,0.011102531431211204,1.6234501654631828,3.025868960277097,0.029031981878630653,hartmann_3
26,0.0,0.5219471488371219,0.8456178306562722,3.001514724950845,4.594073138366855,True,1.5925584134160098,logei,0.3768872999935411,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.05338621720488268,40.63964035378445,0.011102531431211204,1.5630630905301712,3.001514724950845,0.05338621720488268,hartmann_3
27,0.0,0.4703492904765683,0.848623058867045,2.7894976246223187,4.563850270370764,True,1.7743526457484458,logei,0.27971930004423484,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.26540331753340896,40.90504367131786,0.011102531431211204,1.515001617456217,3.001514724950845,0.05338621720488268,hartmann_3
28,0.0,0.43473686251417987,0.8435785167372385,2.546137389760864,4.06107244353209,True,1.5149350537712265,logei,0.3291140000219457,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.5087635523948637,41.41380722371272,0.011102531431211204,1.4790645437040257,3.001514724950845,0.05338621720488268,hartmann_3
29,0.0,0.4383272009728493,0.8439456061862979,2.5735976829452243,4.587038284076828,True,2.0134406011316033,logei,0.2856150000006892,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.4813032592105033,41.89511048292323,0.011102531431211204,1.4446589821697666,3.001514724950845,0.05338621720488268,hartmann_3
30,0.0,0.4299345867457819,0.8415181464648811,2.5073684173237463,1.4582231530414194,True,-1.049145264282327,logei,0.32259460003115237,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.5475325248319813,42.44264300775521,0.011102531431211204,1.4147547669251737,3.001514724950845,0.05338621720488268,hartmann_3
31,0.0,0.47572039101885316,0.8679570003971281,2.786363001423249,3.224806951097807,True,0.4384439496745576,logei,0.4344249999849126,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.2685379407324784,42.71118094848769,0.011102531431211204,1.377780030596377,3.001514724950845,0.05338621720488268,hartmann_3
32,0.0,0.4782112537969855,0.8568387165282807,2.8283014722585005,4.763339697892587,True,1.9350382256340861,logei,0.34265619999496266,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.22659946989722712,42.93778041838492,0.011102531431211204,1.3418056380745287,2.8283014722585005,0.22659946989722712,hartmann_3
33,0.0,0.4731376346631386,0.873262458854577,2.7494125343716007,3.4542909825404764,True,0.7048784481688757,logei,0.28090219997102395,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.3054884077841269,43.24326882616904,0.011102531431211204,1.3104020856414862,2.8283014722585005,0.22659946989722712,hartmann_3
34,0.0,0.47444094873356474,0.8650051255777232,2.7889511701370435,2.8470186027656466,True,0.05806743262860303,logei,0.32415190001484007,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.2659497720186841,43.50921859818773,0.011102531431211204,1.2796828999466978,2.8283014722585005,0.22659946989722712,hartmann_3
35,0.0,0.4770470118945403,0.8517573466944384,2.8267009108479035,3.0805128444652685,True,0.253811933617365,logei,0.32321439997758716,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.22820003130782407,43.73741862949555,0.011102531431211204,1.2496405322713013,2.8283014722585005,0.22659946989722712,hartmann_3
36,0.0,0.4789636347143633,0.8510330519651426,2.837286707480308,2.741979130606249,True,-0.09530757687405877,logei,0.3272073999978602,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.21761423467541974,43.955032864170974,0.011102531431211204,1.2209731351158604,2.8283014722585005,0.22659946989722712,hartmann_3
37,0.0,0.482066301289835,0.8503373441008513,2.8536252936482316,0.6518866543010304,True,-2.201738639347201,logei,0.3068828999530524,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.20127564850749602,44.15630851267847,0.011102531431211204,1.1934137435859047,2.8283014722585005,0.22659946989722712,hartmann_3
38,0.0,0.49787620052465714,0.8465482815973183,2.924879787591911,2.5797641629569927,True,-0.3451156246349183,logei,0.3242360000149347,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.13002115456381658,44.286329667242285,0.011102531431211204,1.1654297280853232,2.8283014722585005,0.22659946989722712,hartmann_3
39,0.0,0.5005964209834787,0.8465975043967666,2.9356889292880233,5.141570414282935,True,2.2058814849949115,logei,0.33523190004052594,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.11921201286770433,44.40554168010999,0.011102531431211204,1.138603632823333,2.9356889292880233,0.11921201286770433,hartmann_3
40,0.0,0.49533708584913894,0.8459768651491568,2.9139072798381607,2.0819172820759073,True,-0.8319899977622534,logei,0.35363810003036633,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.14099366231756694,44.54653534242756,0.011102531431211204,1.113663383560689,2.9356889292880233,0.11921201286770433,hartmann_3
41,0.0,0.5004232148258395,0.8466493861883461,2.93506039136244,3.7319603622312605,True,0.7968999708688207,logei,0.3300368000054732,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.11984055079328781,44.666375893220845,0.011102531431211204,1.089423802273679,2.9356889292880233,0.11921201286770433,hartmann_3
42,0.0,0.4989570414590552,0.8465509308587748,2.929219990448041,4.773548077911807,True,1.8443280874637655,logei,0.33244600001489744,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.12568095170768645,44.79205684492853,0.011102531431211204,1.0664775439268699,2.9356889292880233,0.11921201286770433,hartmann_3
43,0.0,0.4952213073038111,0.846204975901972,2.9136161608087123,4.652912508071475,True,1.739296347262763,logei,0.34826960001373664,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.14128478134701528,44.93334162627555,0.011102531431211204,1.0449614331691988,2.9356889292880233,0.11921201286770433,hartmann_3
44,0.0,0.49194533901405396,0.8454198995105412,2.898738711910776,0.1700400058569631,True,-2.728698706053813,logei,0.33333029999630526,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.15616223024495168,45.0895038565205,0.011102531431211204,1.0247614512845569,2.9356889292880233,0.11921201286770433,hartmann_3
45,0.0,0.5052358616997994,0.848076238440988,2.953982427042726,0.8709213545496959,True,-2.08306107249303,logei,0.3751515000476502,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.10091851511300165,45.1904223716335,0.011102531431211204,1.0042316082585223,2.9356889292880233,0.11921201286770433,hartmann_3
46,0.0,0.5121984337722569,0.8453581383920549,2.974658392359904,5.75937225631734,True,2.784713863957436,logei,0.29846909997286275,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.08024254979582368,45.27066492142933,0.011102531431211204,0.9841448895962898,2.974658392359904,0.08024254979582368,hartmann_3
47,0.0,0.5107506760538136,0.8421916271398863,2.9654533341318263,2.020962332444067,True,-0.9444910016877595,logei,0.32568989996798337,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.08944760802390128,45.36011252945323,0.011102531431211204,0.9651087772224092,2.974658392359904,0.08024254979582368,hartmann_3
48,0.0,0.5119527770787614,0.8459502317408383,2.974572758272349,4.337515179088087,True,1.3629424208157381,logei,0.3408581000403501,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.08032818388337848,45.44044071333661,0.011102531431211204,0.9466758481945128,2.974658392359904,0.08024254979582368,hartmann_3
49,0.0,0.5107738449674665,0.8452605095522894,2.9701110791180225,3.5590570953055893,True,0.5889460161875668,logei,0.32372300000861287,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.08478986303770508,45.52523057637432,0.011102531431211204,0.9290863382933534,2.974658392359904,0.08024254979582368,hartmann_3
50,0.0,0.510217495160257,0.8449935151902472,2.9680184833770666,3.3277939182467313,True,0.3597754348696647,logei,0.33545869996305555,False,11,fb7524d0-1781-4aef-9110-122a7fb47970,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0437984107245164,0.08688245877866096,45.61211303515298,0.011102531431211204,0.9122422607030596,2.974658392359904,0.08024254979582368,hartmann_3
