iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.005498233670242415,0.819372751454138,0.984769005499913,0.34027379492925813,0.1285872603679107,True,-0.21168653456134742,logei,0.4344305000267923,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7146271472264694,34.83669065109653,1.3170331398431838,3.166971877372412,0.28104361833347785,2.77385732382225,hartmann_3
12,0.251368874536816,0.8323838320171741,0.9380605166546911,0.6608180100398756,0.0042708058036425856,True,-0.656547204236233,logei,0.3339034000528045,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.394082932115852,37.23077358321238,1.3170331398431838,3.1025644652676987,0.28104361833347785,2.77385732382225,hartmann_3
13,0.28006571932989416,0.0,1.0,-0.8918825376169837,-1.5264557659460773,True,-0.6345732283290937,logei,0.3363388999714516,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467834797727113,41.177557062985095,1.3170331398431838,3.167504389460392,0.28104361833347785,2.77385732382225,hartmann_3
14,0.03812442142039113,0.8534896903290646,0.9579329234553886,0.34308263780146186,0.3699333446191244,True,0.02685070681766255,logei,0.32294380001258105,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.711818304354266,43.88937536733936,1.3170331398431838,3.134955383381383,0.28104361833347785,2.77385732382225,hartmann_3
15,0.0655334897840804,0.8542153354121588,0.9904527457181559,0.07021663329125079,-0.9250861127654624,True,-0.9953027460567132,logei,0.40990720002446324,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9846843088644768,46.87405967620384,1.3170331398431838,3.124937311746923,0.28104361833347785,2.77385732382225,hartmann_3
16,0.0,0.2945370100337332,0.9647946751299032,0.4127817934871007,1.2223150311840612,True,0.8095332376969604,logei,0.5839285000110976,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.642119148668627,49.51617882487247,1.3170331398431838,3.0947611765545293,0.28104361833347785,2.77385732382225,hartmann_3
17,0.0,0.07711055615647901,0.9617811549568585,-0.6940178393286226,-0.08770302576706024,True,0.6063148135615624,logei,0.482359700021334,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7489187814843503,53.26509760635682,1.3170331398431838,3.133241035668048,0.28104361833347785,2.77385732382225,hartmann_3
18,0.0,0.5017599001103058,0.9650512032214422,1.7478649014915013,0.9512662013967782,True,-0.7965987000947231,logei,0.7438844999996945,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7478649014915013,1.3070360406642263,54.57213364702105,1.3070360406642263,3.0317852026122805,0.28104361833347785,2.77385732382225,hartmann_3
19,0.0,0.5175260374484741,0.9631862886468555,1.8289913081137956,1.6619787391936307,True,-0.16701256892016492,logei,0.5027426999877207,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8289913081137956,1.225909634041932,55.79804328106298,1.225909634041932,2.9367391200559463,0.28104361833347785,2.77385732382225,hartmann_3
20,0.0,0.5289597490194006,0.9596225811106481,1.9200168113271032,0.22542282100987965,True,-1.6945939903172236,logei,0.4646867000265047,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9200168113271032,1.1348841308286244,56.932927411891605,1.1348841308286244,2.84664637059458,0.28104361833347785,2.77385732382225,hartmann_3
21,0.0,0.4762092268015627,0.9654778822772899,1.6384342986793026,0.04728336099857344,True,-1.5911509376807291,logei,0.43984080001246184,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9200168113271032,1.416466643476425,58.34939405536803,1.1348841308286244,2.778542574065144,0.28104361833347785,2.77385732382225,hartmann_3
22,0.0,0.5147600242049087,0.9606008279542653,1.8680217930701541,4.942835433518985,True,3.0748136404488307,logei,0.41612850001547486,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9200168113271032,1.1868791490855735,59.53627320445361,1.1348841308286244,2.706194236566073,1.8680217930701541,1.1868791490855735,hartmann_3
23,0.0,0.49756352776298046,0.9609125079591948,1.8067645171095414,1.6731899986097487,True,-0.13357451849979274,logei,0.33854969998355955,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9200168113271032,1.2481364250461862,60.78440962949979,1.1348841308286244,2.642800418673904,1.8680217930701541,1.1868791490855735,hartmann_3
24,0.0,0.4994823855240384,0.9592818083195819,1.842470742187393,1.5468739581261326,True,-0.29559678406126033,logei,0.3332255999557674,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9200168113271032,1.2124301999683347,61.99683982946813,1.1348841308286244,2.583201659561172,1.8680217930701541,1.1868791490855735,hartmann_3
25,0.0,0.5018246797130145,0.95753823622337,1.8813901096294225,3.2760057281895327,True,1.3946156185601102,logei,0.3165449000080116,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9200168113271032,1.173510832526305,63.17035066199443,1.1348841308286244,2.5268140264797774,1.8680217930701541,1.1868791490855735,hartmann_3
26,0.0,0.5129886701447194,0.9493964834911712,2.0585205369237003,1.3624982894058288,True,-0.6960222475178715,logei,0.32997849996900186,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0585205369237003,0.9963804052320273,64.16673106722646,0.9963804052320273,2.4679511948933257,1.8680217930701541,1.1868791490855735,hartmann_3
27,0.0,0.5038218172050276,0.9561664333447335,1.9122857314376989,1.98143160489775,True,0.06914587346005119,logei,0.324320700019598,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0585205369237003,1.1426152107180287,65.3093462779445,0.9963804052320273,2.4188646769609075,1.8680217930701541,1.1868791490855735,hartmann_3
28,0.0,0.5094063906887637,0.9520256240787593,2.0024656627739983,2.8414222392526804,True,0.8389565764786822,logei,0.31811609998112544,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0585205369237003,1.0524352793817293,66.36178155732622,0.9963804052320273,2.370063627047365,1.8680217930701541,1.1868791490855735,hartmann_3
29,0.0,0.5298255345484569,0.9373804702061994,2.2996715139257335,1.6104143830485014,True,-0.6892571308772322,logei,0.3469675999949686,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2996715139257335,0.7552294282299941,67.11701098555622,0.7552294282299941,2.314379689157111,1.8680217930701541,1.1868791490855735,hartmann_3
30,0.0,0.5187621658833739,0.9451516619329774,2.1465321870722764,0.7504320837343279,True,-1.3961001033379485,logei,0.30913389998022467,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2996715139257335,0.9083687550834512,68.02537974063966,0.7552294282299941,2.2675126580213223,1.8680217930701541,1.1868791490855735,hartmann_3
31,0.0,0.4868983552588581,0.9691255285704087,1.619798012976336,1.1647317799202606,True,-0.4550662330560755,logei,0.33126910001737997,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2996715139257335,1.4351029291793915,69.46048266981906,0.7552294282299941,2.240660731284486,1.8680217930701541,1.1868791490855735,hartmann_3
32,0.0,0.5071441992737254,0.9534335511202422,1.9708787624547006,1.6995984285771153,True,-0.2712803338775853,logei,0.31672070000786334,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2996715139257335,1.084022179701027,70.54450484952008,0.7552294282299941,2.2045157765475025,1.8680217930701541,1.1868791490855735,hartmann_3
33,0.0,0.5088005353876643,0.9522309629934271,1.9969934362224728,2.1111712445392476,True,0.11417780831677482,logei,0.30492349999258295,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2996715139257335,1.0579075059332548,71.60241235545334,0.7552294282299941,2.169770071377374,1.8680217930701541,1.1868791490855735,hartmann_3
34,0.0,0.5138362624744377,0.9487327080833792,2.0723252659535403,1.7193623984754398,True,-0.35296286747810046,logei,0.3087120999698527,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2996715139257335,0.9825756762021873,72.58498803165553,0.7552294282299941,2.1348525891663392,1.8680217930701541,1.1868791490855735,hartmann_3
35,0.0,0.514548467357239,0.9484152350443742,2.0798118842740205,2.880655019292349,True,0.8008431350183285,logei,0.35291309998137876,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2996715139257335,0.9750890578817071,73.56007708953723,0.7552294282299941,2.1017164882724924,1.8680217930701541,1.1868791490855735,hartmann_3
36,0.0,0.5271760007534319,0.9403471483465613,2.2464337430571852,4.0995570266724535,True,1.8531232836152682,logei,0.36637440003687516,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2996715139257335,0.8084671990985424,74.36854428863577,0.7552294282299941,2.065792896906549,1.8680217930701541,1.1868791490855735,hartmann_3
37,0.0,0.5495795589466066,0.926223313926654,2.497736548168278,1.668564043037526,True,-0.8291725051307521,logei,0.3571904000127688,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.497736548168278,0.5571643939874495,74.92570868262322,0.5571643939874495,2.0250191535844113,1.8680217930701541,1.1868791490855735,hartmann_3
38,0.0,0.541432488305632,0.9305123333522887,2.42583808553572,3.2276478918881706,True,0.8018098063524506,logei,0.4236976000247523,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.497736548168278,0.6290628566200076,75.55477153924323,0.5571643939874495,1.9882834615590326,1.8680217930701541,1.1868791490855735,hartmann_3
39,0.0,0.5551243602440897,0.9229070030023948,2.54794916870607,1.9323425192164212,True,-0.6156066494896488,logei,0.33467749995179474,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.54794916870607,0.5069517734496576,76.06172331269289,0.5069517734496576,1.9503005977613561,1.8680217930701541,1.1868791490855735,hartmann_3
40,0.0,0.5509195255836304,0.9252076393068044,2.5132540088153603,2.6460855074866876,True,0.13283149867132726,logei,0.3240312999696471,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.54794916870607,0.5416469333403673,76.60337024603326,0.5069517734496576,1.9150842561508317,1.8680217930701541,1.1868791490855735,hartmann_3
41,0.0,0.5572566086705335,0.9222232948286033,2.5581782491555893,2.2556048641771267,True,-0.30257338497846265,logei,0.3294993999879807,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5581782491555893,0.49672269300013827,77.1000929390334,0.49672269300013827,1.8804900716837416,1.8680217930701541,1.1868791490855735,hartmann_3
42,0.0,0.5581734354793328,0.9222895379907232,2.5575556809264586,2.118282821283373,True,-0.4392728596430855,logei,0.373843899986241,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5581782491555893,0.49734526122926903,77.59743820026267,0.49672269300013827,1.8475580523872064,1.8680217930701541,1.1868791490855735,hartmann_3
43,0.0,0.5732031549274179,0.9263240598336118,2.4981766098890135,1.3571144787631195,True,-1.141062131125894,logei,0.39984530000947416,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5581782491555893,0.5567243322667141,78.15416253252938,0.49672269300013827,1.817538663547195,1.8680217930701541,1.1868791490855735,hartmann_3
44,0.0,0.543801734561601,0.9261406809558674,2.4927987541418695,2.327999891117762,True,-0.1647988630241075,logei,0.38975370000116527,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5581782491555893,0.5621021880138581,78.71626472054324,0.49672269300013827,1.7890060163759827,1.8680217930701541,1.1868791490855735,hartmann_3
45,0.0,0.5442241958043412,0.9261673275315592,2.4929406335278914,3.1271309269862444,True,0.634190293458353,logei,0.34255709999706596,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5581782491555893,0.5619603086278362,79.27822502917107,0.49672269300013827,1.7617383339815793,1.8680217930701541,1.1868791490855735,hartmann_3
46,0.0,0.5470683482795002,0.9238738882691178,2.528478803174516,3.711067772929076,True,1.1825889697545602,logei,0.3826919000130147,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5581782491555893,0.5264221389812116,79.80464716815229,0.49672269300013827,1.7348836340902671,1.8680217930701541,1.1868791490855735,hartmann_3
47,0.0,0.5531113568111078,0.9177815231713642,2.6151952861897776,2.8899584123368207,True,0.2747631261470431,logei,0.41193609999027103,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6151952861897776,0.43970565596595,80.24435282411824,0.43970565596595,1.707326655832303,1.8680217930701541,1.1868791490855735,hartmann_3
48,0.0,0.5584894878230816,0.9136219604835516,2.6695578098096737,2.5921807750091905,True,-0.07737703480048319,logei,0.40857140003936365,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6695578098096737,0.3853431323460539,80.62969595646429,0.3853431323460539,1.6797853324263394,1.8680217930701541,1.1868791490855735,hartmann_3
49,0.0,0.5616510602202941,0.9119024843347961,2.690500291926198,3.835124564524918,True,1.14462427259872,logei,0.39923039998393506,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.690500291926198,0.3644006502295296,80.99409660669382,0.3644006502295296,1.652940747075384,1.8680217930701541,1.1868791490855735,hartmann_3
50,0.0,0.5742825330133361,0.8974221901960556,2.835394641428516,2.9625531739143045,True,0.12715853248578846,logei,0.34121119999326766,False,9,4090f273-bcd3-470f-895e-04e836b0048b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.835394641428516,0.21950630072721156,81.21360290742103,0.21950630072721156,1.6242720581484207,1.8680217930701541,1.1868791490855735,hartmann_3
