iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8186378130621585,0.6287609463864329,0.8649057625483342,2.5899113591823664,2.1200441610816014,True,-0.46986719810076494,logpi,0.5717903000186197,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.687816442094449,0.46498958297336124,18.51799594934144,0.3670845000612788,1.6834541772128582,2.6235288983042047,0.43137204385152295,hartmann_3
12,0.8191803492942512,0.6270818860589115,0.8642984158924212,2.598826365521802,4.3531143828314205,True,1.7542880173096185,logpi,0.46812440000940114,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.687816442094449,0.4560745766339256,18.974070525975364,0.3670845000612788,1.5811725438312803,2.598826365521802,0.4560745766339256,hartmann_3
13,0.8250667857415693,0.6186460191767622,0.8594290431390202,2.6385740252162035,2.61504151950486,True,-0.023532505711343354,logpi,0.3565272999694571,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.687816442094449,0.41632691693952406,19.39039744291489,0.3670845000612788,1.491569034070376,2.598826365521802,0.4560745766339256,hartmann_3
14,0.8195888841576427,0.626107270750748,0.8640122997858042,2.603786710018886,3.0057382390831515,True,0.4019515290642657,logpi,0.3424315999727696,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.687816442094449,0.45111423213684176,19.84151167505173,0.3670845000612788,1.4172508339322665,2.598826365521802,0.4560745766339256,hartmann_3
15,0.8220422054485544,0.6229267997889077,0.8618787510202355,2.619488310652442,0.5487273251162259,True,-2.070760985536216,logpi,0.36345170001732185,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.687816442094449,0.4354126315032856,20.276924306555017,0.3670845000612788,1.3517949537703344,2.598826365521802,0.4560745766339256,hartmann_3
16,0.8285429493821087,0.6061969262809271,0.8521531010319134,2.6847913680154676,1.9745425188302335,True,-0.7102488491852341,logpi,0.3218394999857992,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.687816442094449,0.37010957414026,20.647033880695275,0.3670845000612788,1.2904396175434547,2.598826365521802,0.4560745766339256,hartmann_3
17,0.827954809116335,0.6093766064158943,0.8540852285641655,2.674671119265763,5.012535800685525,True,2.3378646814197617,logpi,0.28970020002452657,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.687816442094449,0.38022982288996454,21.02726370358524,0.3670845000612788,1.236897864916779,2.674671119265763,0.38022982288996454,hartmann_3
18,0.8319003940447325,0.6007599359832154,0.8492603164581565,2.698439251315872,3.769591275055431,True,1.0711520237395589,logpi,0.3327112999977544,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.698439251315872,0.35646169083985546,21.383725394425095,0.35646169083985546,1.1879847441347275,2.674671119265763,0.38022982288996454,hartmann_3
19,0.8476545024424569,0.593178696610666,0.8446453745988879,2.7033599998711306,2.476802129675951,True,-0.2265578701951796,logpi,0.30878319998737425,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7033599998711306,0.351540942284597,21.735266336709692,0.351540942284597,1.1439613861426154,2.674671119265763,0.38022982288996454,hartmann_3
20,0.8331379204207884,0.5969208680719623,0.8471393123047611,2.7066035199522784,3.8376024516555285,True,1.13099893170325,logpi,0.27922880003461614,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7066035199522784,0.34829742220344917,22.08356375891314,0.34829742220344917,1.104178187945657,2.674671119265763,0.38022982288996454,hartmann_3
21,0.8465809286386143,0.5899822550539658,0.8429306390764534,2.7087994392394608,3.3733708158761018,True,0.664571376636641,logpi,0.29776159999892116,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7087994392394608,0.34610150291626685,22.429665261829406,0.34610150291626685,1.0680792981823526,2.674671119265763,0.38022982288996454,hartmann_3
22,0.8494778263512381,0.5864614955486576,0.8409262986584484,2.710479658917729,2.5198062920171704,True,-0.1906733669005587,logpi,0.28702320001320913,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3444212832379985,22.774086545067405,0.3444212832379985,1.0351857520485184,2.674671119265763,0.38022982288996454,hartmann_3
23,0.845662383318569,0.5904401626369571,0.8431967947781814,2.7088315521175943,2.6802121484744923,True,-0.028619403643102004,logpi,0.30262080003740266,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3460693900381333,23.120155935105537,0.3444212832379985,1.005224171091545,2.674671119265763,0.38022982288996454,hartmann_3
24,0.8435877927127562,0.5925981581673997,0.8444416554931264,2.7071840791626594,2.7288887701545383,True,0.021704690991878994,logpi,0.2896308000199497,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.34771686299306825,23.467872798098604,0.3444212832379985,0.9778280332541085,2.674671119265763,0.38022982288996454,hartmann_3
25,0.8418378270736255,0.5945185421634489,0.845556884861611,2.7052005551657534,2.3397495835575874,True,-0.365450971608166,logpi,0.2735703999642283,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3497003869899742,23.817573185088577,0.3444212832379985,0.9527029274035431,2.674671119265763,0.38022982288996454,hartmann_3
26,0.8391471436474022,0.5976108467713981,0.8473349259244914,2.700936412460949,2.0727415575450223,True,-0.6281948549159266,logpi,0.29237019998254254,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.35396452969477865,24.171537714783355,0.3444212832379985,0.9296745274916675,2.674671119265763,0.38022982288996454,hartmann_3
27,0.8375736958022975,0.5992722999431327,0.848269839205785,2.698203196525687,2.8181818342821345,True,0.11997863775644735,logpi,0.3154149000183679,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3566977456300404,24.528235460413395,0.3444212832379985,0.9084531652004961,2.674671119265763,0.38022982288996454,hartmann_3
28,0.8360926747543228,0.6012210926164807,0.8494136641479354,2.6944396077668644,3.367281037079298,True,0.6728414293124336,logpi,0.28968929999973625,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3604613343888632,24.888696794802257,0.3444212832379985,0.8888820283857949,2.674671119265763,0.38022982288996454,hartmann_3
29,0.8357972557424828,0.6013139557534164,0.8494858293736715,2.6944223188479155,2.747467457487652,True,0.05304513863973659,logpi,0.31517950003035367,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3604786233078121,25.24917541811007,0.3444212832379985,0.8706612213141404,2.674671119265763,0.38022982288996454,hartmann_3
30,0.8350866903296174,0.6020830401574297,0.8499322198612895,2.6928669039178157,2.9156139648085255,True,0.22274706089070984,logpi,0.30213710002135485,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3620340382379119,25.611209456347982,0.3444212832379985,0.8537069818782661,2.674671119265763,0.38022982288996454,hartmann_3
31,0.8345272480307183,0.6025838825277571,0.8502271187205684,2.691882649430344,3.9868628376147015,True,1.2949801881843577,logpi,0.2931924000149593,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3630182927253838,25.974227749073364,0.3444212832379985,0.8378783144862375,2.674671119265763,0.38022982288996454,hartmann_3
32,0.8349186823872281,0.6015415122461225,0.8496508885160677,2.694448487289538,1.0157736107341868,True,-1.6786748765553512,logpi,0.3192173999850638,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.3604524548661896,26.334680203939556,0.3444212832379985,0.8229587563731111,2.674671119265763,0.38022982288996454,hartmann_3
33,0.8346924626620637,0.594893670767448,0.8459854970227054,2.7095726680792156,2.0331608766380325,True,-0.6764117914411831,logpi,0.3262873000348918,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.345328274076512,26.680008478016067,0.3444212832379985,0.8084851053944263,2.674671119265763,0.38022982288996454,hartmann_3
34,0.8349269546931667,0.5959756117315164,0.846594421346733,2.7073655758289434,4.034917723528181,True,1.3275521476992371,logpi,0.32986380002694204,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710479658917729,0.34753536632678417,27.02754384434285,0.3444212832379985,0.7949277601277309,2.674671119265763,0.38022982288996454,hartmann_3
35,0.8349486018120806,0.5941456761578466,0.8455874536880065,2.710814341281038,1.9547315337774704,True,-0.7560828075035677,logpi,0.33814509998774156,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.34408660087468945,27.37163044521754,0.34408660087468945,0.7820465841490726,2.674671119265763,0.38022982288996454,hartmann_3
36,0.8351735771077655,0.5953146110932254,0.8462410695142514,2.708531700035604,2.098087959474926,True,-0.6104437405606777,logpi,0.3152669999981299,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.34636924212012365,27.717999687337663,0.34408660087468945,0.7699444357593795,2.674671119265763,0.38022982288996454,hartmann_3
37,0.83520460013638,0.5962264654970268,0.846762143553351,2.706756923415939,1.7414998912341215,True,-0.9652570321818177,logpi,0.33798900002148,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.3481440187397884,28.06614370607745,0.34408660087468945,0.7585444244885797,2.674671119265763,0.38022982288996454,hartmann_3
38,0.8340474708546377,0.6055556432299449,0.8518252079642246,2.683414072529368,1.5238061126927012,True,-1.1596079598366666,logpi,0.3087246000068262,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.3714868696263598,28.43763057570381,0.34408660087468945,0.7483586993606266,2.674671119265763,0.38022982288996454,hartmann_3
39,0.835165726097975,0.598132136343581,0.8479709497239832,2.7030491280972226,2.6594132924757883,True,-0.04363583562143436,logpi,0.2953274000319652,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.35185181405850496,28.789482389762316,0.34408660087468945,0.7381918561477517,2.674671119265763,0.38022982288996454,hartmann_3
40,0.8351264539877259,0.5980169846915645,0.8478902604752314,2.703296558791861,2.1897259338244486,True,-0.5135706249674126,logpi,0.28868890000740066,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.35160438336386646,29.141086773126183,0.34408660087468945,0.7285271693281545,2.674671119265763,0.38022982288996454,hartmann_3
41,0.8350048820543129,0.5986424756529445,0.848251006740034,2.701976663300852,2.0346062163864955,True,-0.6673704469143567,logpi,0.2764772000373341,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.35292427885487543,29.494011051981058,0.34408660087468945,0.7193661232190502,2.674671119265763,0.38022982288996454,hartmann_3
42,0.8348593032667236,0.599441542592275,0.84872126299857,2.70023427466576,1.7339212696299926,True,-0.9663130050357673,logpi,0.28362039994681254,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.35466666748996767,29.848677719471027,0.34408660087468945,0.7106828028445482,2.674671119265763,0.38022982288996454,hartmann_3
43,0.8346473119289906,0.6006063946898536,0.8494294134298398,2.6975951098488276,3.2901021703913416,True,0.592507060542514,logpi,0.2821582000469789,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.35730583230690005,30.205983551777926,0.34408660087468945,0.7024647337622774,2.674671119265763,0.38022982288996454,hartmann_3
44,0.8348081420448763,0.5998175008100375,0.8489532926277606,2.6993974784849613,0.48989292177353905,True,-2.209504556711422,logpi,0.35085310001159087,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.35550346367076635,30.56148701544869,0.34408660087468945,0.6945792503511066,2.674671119265763,0.38022982288996454,hartmann_3
45,0.8343387442086488,0.6028785375141026,0.8509454664961023,2.6920984280082325,1.8642706119373955,True,-0.827827816070837,logpi,0.2750592000083998,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.3628025141474951,30.924289529596187,0.34408660087468945,0.6872064339910264,2.674671119265763,0.38022982288996454,hartmann_3
46,0.8341195409649447,0.6033944214642881,0.8512374767794518,2.690761336561056,3.806030618506097,True,1.1152692819450407,logpi,0.263314799987711,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.3641396055946715,31.28842913519086,0.34408660087468945,0.6801832420693665,2.674671119265763,0.38022982288996454,hartmann_3
47,0.834487051436376,0.6026044926469452,0.8508065970171077,2.6928022494513937,2.0503208452772865,True,-0.6424814041741072,logpi,0.2787423999980092,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.3620986927043339,31.650527827895193,0.34408660087468945,0.6734154856998977,2.674671119265763,0.38022982288996454,hartmann_3
48,0.8343231559025917,0.602945635184611,0.850987024917731,2.6919239222208633,2.0530893370241725,True,-0.6388345851966908,logpi,0.27117429999634624,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.3629770199348643,32.013504847830056,0.34408660087468945,0.6669480176631262,2.674671119265763,0.38022982288996454,hartmann_3
49,0.834173009002604,0.6032458882414,0.8511447617921503,2.691142144929903,2.6612112272572195,True,-0.02993091767268341,logpi,0.27428960002725944,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.3637587972258247,32.37726364505588,0.34408660087468945,0.6607604825521609,2.674671119265763,0.38022982288996454,hartmann_3
50,0.8341869096222276,0.603091225867679,0.8510294149848893,2.6915320131188145,0.9679233978729456,True,-1.723608615245869,logpi,0.2592158999759704,False,9,d0fdd70d-528e-4ba8-bb28-c31599976415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.710814341281038,0.3633689290369131,32.7406325740928,0.34408660087468945,0.654812651481856,2.674671119265763,0.38022982288996454,hartmann_3
