iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6074758658869229,0.5828775672067142,0.8253265793946075,2.791119205010037,2.791119205010037,False,0.0,logei,0.33675469999434426,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0066265157261265,0.26378173714569053,22.439874928151518,0.048274426429601114,2.039988629831956,3.0066265157261265,0.048274426429601114,hartmann_3
12,0.0,0.576387837063304,0.8378769019603726,3.0067177263849185,3.0067177263849185,False,0.0,logei,0.4219057000009343,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067177263849185,0.048183215770809085,22.488058143922327,0.048183215770809085,1.8740048453268605,3.0067177263849185,0.048183215770809085,hartmann_3
13,0.0,0.5886807808462936,0.8352815088962365,2.9738278494133468,2.9738278494133468,False,0.0,logei,0.45568670000648126,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067177263849185,0.08107309274238084,22.56913123666471,0.048183215770809085,1.7360870182049777,3.0067177263849185,0.048183215770809085,hartmann_3
14,0.0,0.5627359041454191,0.8434686229591927,3.0352312656445433,3.0352312656445433,False,0.0,logei,0.3888736000517383,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0352312656445433,0.019669676511184342,22.588800913175895,0.019669676511184342,1.613485779512564,3.0352312656445433,0.019669676511184342,hartmann_3
15,0.0,1.0,0.6656091029137857,0.9426327587766457,0.9426327587766457,False,0.0,logei,0.3500692000379786,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0352312656445433,2.112268183379082,24.701069096554978,0.019669676511184342,1.646737939770332,3.0352312656445433,0.019669676511184342,hartmann_3
16,0.0,0.5607644822899478,0.844978172131733,3.0389078876526248,3.0389078876526248,False,0.0,logei,0.4976166999549605,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389078876526248,0.015993054503102844,24.71706215105808,0.015993054503102844,1.54481638444113,3.0389078876526248,0.015993054503102844,hartmann_3
17,0.0,0.5558773569785915,0.8470226053338265,3.042973117779036,3.042973117779036,False,0.0,logei,0.40239639999344945,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.01192782437669182,24.72898997543477,0.01192782437669182,1.454646469143222,3.042973117779036,0.01192782437669182,hartmann_3
18,1.0,1.0,0.3403663310404815,-0.9248055047510927,-0.9248055047510927,False,0.0,logei,0.44914059998700395,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.97970644690682,28.708696422341593,0.01192782437669182,1.5949275790189774,3.042973117779036,0.01192782437669182,hartmann_3
19,0.0,0.8236150824643147,0.0,-0.9865361915663166,-0.9865361915663166,False,0.0,logei,0.4194876999827102,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,4.041437133722044,32.75013355606364,0.01192782437669182,1.723691239792823,3.042973117779036,0.01192782437669182,hartmann_3
20,0.0,0.5530593215276268,0.846689966513714,3.042420808114621,3.042420808114621,False,0.0,logei,0.3377539999783039,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.012480134041106705,32.76261369010474,0.01192782437669182,1.6381306845052372,3.042973117779036,0.01192782437669182,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.9949989838106108,True,-0.07875257798315682,logei,0.3523607000242919,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.9711473479831816,36.73376103808793,0.01192782437669182,1.749226716099425,3.042973117779036,0.01192782437669182,hartmann_3
22,0.0,0.549969360930411,0.8481487460566526,3.0432088549552505,3.066699830119201,True,0.02349097516395071,logei,0.43934069998795167,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0432088549552505,0.011692087200477097,36.74545312528841,0.011692087200477097,1.6702478693312912,3.0432088549552505,0.011692087200477097,hartmann_3
23,0.0,0.5431986953851862,0.8521946257779344,3.0409560791499826,3.037381613619819,True,-0.0035744655301637174,logei,0.4273242999915965,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0432088549552505,0.013944863005745045,36.759397988294154,0.011692087200477097,1.598234695143224,3.0432088549552505,0.011692087200477097,hartmann_3
24,0.0,1.0,0.8489623187087622,-0.2335354683684598,-0.22482886017589887,True,0.008706608192560916,logei,0.42942559998482466,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0432088549552505,3.2884364105241874,40.04783439881834,0.011692087200477097,1.6686597666174308,3.0432088549552505,0.011692087200477097,hartmann_3
25,0.0,0.0,0.30914985008606627,-0.4112768202347862,-0.41949989273870575,True,-0.00822307250391957,logei,0.5622871000086889,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0432088549552505,3.466177762390514,43.51401216120885,0.011692087200477097,1.7405604864483541,3.0432088549552505,0.011692087200477097,hartmann_3
26,0.0,0.5483604783683333,0.8527915882934843,3.044702594942343,3.041656840553247,True,-0.0030457543890958227,logei,0.5288429000065662,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.01019834721338464,43.524210508422236,0.01019834721338464,1.6740080964777784,3.0432088549552505,0.011692087200477097,hartmann_3
27,0.0,0.0,0.6169930185216704,-0.8609358013064063,-0.9532397392577308,True,-0.09230393795132441,logei,0.4327812999836169,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,3.915836743462134,47.44004725188437,0.01019834721338464,1.7570387871068287,3.0432088549552505,0.011692087200477097,hartmann_3
28,1.0,0.8454077284444057,0.5397272684705937,-0.6254336289000205,-0.5990827201277831,True,0.026350908772237447,logei,0.3879550999845378,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,3.6803345710557482,51.12038182294012,0.01019834721338464,1.8257279222478613,3.0432088549552505,0.011692087200477097,hartmann_3
29,0.0,0.5452410660577528,0.8485817640728367,3.040955738729832,3.11978236359131,True,0.07882662486147796,logei,0.47222080000210553,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.01394520342589578,51.134327026366016,0.01019834721338464,1.7632526560815867,3.040955738729832,0.01394520342589578,hartmann_3
30,0.0,0.5398856627376549,0.8408819374575308,3.0240068298484943,3.0488840558586965,True,0.024877226010202147,logei,0.5298556999769062,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.030894112307233268,51.165221138673246,0.01019834721338464,1.7055073712891082,3.040955738729832,0.01394520342589578,hartmann_3
31,0.0,0.5399865264150212,0.842112251832912,3.0268098084721116,3.0310232925630025,True,0.004213484090890951,logei,0.4708276999881491,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.028091133683616043,51.19331227235686,0.01019834721338464,1.651397170076028,3.040955738729832,0.01394520342589578,hartmann_3
32,0.14989607433649915,0.5371877415560694,0.8427739649914285,3.0335837750734704,2.997177030998618,True,-0.03640674407485234,logei,0.4734205999993719,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.02131716708225717,51.21462943943912,0.01019834721338464,1.6004571699824726,3.040955738729832,0.01394520342589578,hartmann_3
33,0.0,0.6405009363838057,0.22966459463776528,-0.8701981339309032,-0.8893292622070792,True,-0.019131128276176024,logei,0.44758689997252077,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,3.9250990760866307,55.13972851552575,0.01019834721338464,1.670900864106841,3.040955738729832,0.01394520342589578,hartmann_3
34,0.0,0.5441304024580894,0.8437723407583899,3.033826487668823,2.9753622055533273,True,-0.0584642821154957,logei,0.397485300025437,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.021074454486904592,55.16080297001266,0.01019834721338464,1.6223765579415488,3.040955738729832,0.01394520342589578,hartmann_3
35,0.0,0.5493234766118921,0.8416882716882638,3.0326951318859203,3.0027077566786082,True,-0.029987375207312095,logei,0.4678645000094548,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.02220581026980728,55.18300878028247,0.01019834721338464,1.5766573937223562,3.040955738729832,0.01394520342589578,hartmann_3
36,0.0,0.5503394567212351,0.8422484849315806,3.0342702658865193,3.040650363086805,True,0.00638009720028565,logei,0.5241446000291035,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.020630676269208337,55.20363945655168,0.01019834721338464,1.5334344293486577,3.040955738729832,0.01394520342589578,hartmann_3
37,0.0,0.5499264493333649,0.8429685160732845,3.0356027884847685,3.0760109069836714,True,0.04040811849890291,logei,0.38563400000566617,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.019298153670959106,55.22293761022264,0.01019834721338464,1.4925118273033144,3.040955738729832,0.01394520342589578,hartmann_3
38,0.0,0.5488990020447078,0.8429579507120897,3.0351791763714906,3.0023865778970555,True,-0.03279259847443505,logei,0.4297028000000864,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.01972176578423701,55.24265937600688,0.01019834721338464,1.4537541941054442,3.040955738729832,0.01394520342589578,hartmann_3
39,0.0,0.5500921823372763,0.8433095139384329,3.036322563718613,3.093985546420209,True,0.0576629827015962,logei,0.5057304999791086,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.01857837843711474,55.26123775444399,0.01019834721338464,1.4169548142165125,3.040955738729832,0.01394520342589578,hartmann_3
40,0.0,0.5490614195635852,0.8425676343267051,3.034464200093464,3.0201201706359355,True,-0.014344029457528329,logei,0.5614796999725513,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.020436742062263757,55.281674496506255,0.01019834721338464,1.3820418624126565,3.040955738729832,0.01394520342589578,hartmann_3
41,0.0,0.5494154402245595,0.8433470467034475,3.036143771953565,3.0744419237875467,True,0.03829815183398155,logei,0.5919157000025734,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.0187571702021625,55.30043166670842,0.01019834721338464,1.348791016261181,3.040955738729832,0.01394520342589578,hartmann_3
42,0.0,0.5484092425219987,0.8436343641616707,3.0362455506735335,3.0818657985232116,True,0.04562024784967811,logei,0.5160133000463247,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.018655391482194084,55.31908705819061,0.01019834721338464,1.3171211204331097,3.040955738729832,0.01394520342589578,hartmann_3
43,0.0,0.547158511760108,0.8437785187368044,3.0358640313511898,2.9273194669552667,True,-0.10854456439592308,logei,0.4912379999877885,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.019036910804537843,55.33812396899515,0.01019834721338464,1.2869331155580268,3.040955738729832,0.01394520342589578,hartmann_3
44,0.0,0.5542108158159743,0.8403574384031707,3.0305850784564057,2.9873197311227586,True,-0.043265347333647064,logei,0.4610769000137225,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.024315863699321927,55.36243983269447,0.01019834721338464,1.2582372689248744,3.040955738729832,0.01394520342589578,hartmann_3
45,0.0,0.553368494928828,0.8412884540646066,3.032774563038154,3.061430574834087,True,0.028656011795932912,logei,0.4654521999764256,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.022126379117573425,55.38456621181204,0.01019834721338464,1.2307681380402675,3.040955738729832,0.01394520342589578,hartmann_3
46,0.0,0.5533400467952139,0.8412756925913126,3.0327421700280226,2.9932648208900217,True,-0.03947734913800094,logei,0.48341480002272874,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.022158772127705006,55.406724983939746,0.01019834721338464,1.2044940213899944,3.040955738729832,0.01394520342589578,hartmann_3
47,0.0,0.5528652273927739,0.842047451930363,3.0344185618701416,2.999979356173838,True,-0.03443920569630343,logei,0.43073189997812733,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.02048238028558602,55.42720736422533,0.01019834721338464,1.1793022843452199,3.040955738729832,0.01394520342589578,hartmann_3
48,0.0,0.552576660787313,0.8426898592855009,3.0357284200022088,2.9690252578067375,True,-0.06670316219547123,logei,0.4553730000043288,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.019172522153518834,55.44637988637885,0.01019834721338464,1.1551329142995594,3.040955738729832,0.01394520342589578,hartmann_3
49,0.0,0.5531350263812492,0.8426729394330038,3.035773084425272,3.0479381069133127,True,0.012165022488040744,logei,0.36849060002714396,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.019127857730455666,55.4655077441093,0.01019834721338464,1.1319491376348838,3.040955738729832,0.01394520342589578,hartmann_3
50,0.0,0.5526780260418327,0.8431873155853549,3.036737228560859,3.093083061813876,True,0.056345833253016675,logei,0.40280510002048686,False,11,6417cb57-cc39-484d-abe6-a5d18684e3de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044702594942343,0.018163713594868458,55.48367145770417,0.01019834721338464,1.1096734291540833,3.040955738729832,0.01394520342589578,hartmann_3
