iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5839817748247951,0.8683546843436705,2.9959712171795254,2.9959712171795254,False,0.0,logpi,0.4280016999691725,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9966595330763504,0.05892972497620219,13.920126960678074,0.05824140907937725,1.2654660873343704,2.9966595330763504,0.05824140907937725,hartmann_3
12,0.0,0.5816963827227528,0.8701638250027024,2.9945322107274515,2.9945322107274515,False,0.0,logpi,0.49879430001601577,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9966595330763504,0.060368731428276146,13.98049569210635,0.05824140907937725,1.1650413076755293,2.9966595330763504,0.05824140907937725,hartmann_3
13,0.0,0.5807149822349563,0.8699231327141028,2.9970654658494653,2.9970654658494653,False,0.0,logpi,0.610443799989298,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970654658494653,0.05783547630626229,14.038331168412613,0.05783547630626229,1.0798716283394318,2.9970654658494653,0.05783547630626229,hartmann_3
14,0.0,0.5797554466062186,0.869361989661704,3.0005252925394315,3.0005252925394315,False,0.0,logpi,0.542022299952805,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0005252925394315,0.05437564961629615,14.092706818028908,0.05437564961629615,1.0066219155734935,3.0005252925394315,0.05437564961629615,hartmann_3
15,0.0,0.5773683141162382,0.8669266091458022,3.0115341802145497,3.0115341802145497,False,0.0,logpi,0.45147980004549026,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0115341802145497,0.043366761941177945,14.136073579970086,0.043366761941177945,0.942404905331339,3.0115341802145497,0.043366761941177945,hartmann_3
16,0.0,0.5727667709648023,0.8622255610027132,3.028324909674301,3.028324909674301,False,0.0,logpi,0.4982696000370197,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028324909674301,0.026576032481426815,14.162649612451514,0.026576032481426815,0.8851656007782196,3.028324909674301,0.026576032481426815,hartmann_3
17,0.0,0.5646592306801901,0.8535910944906189,3.0437071396982325,3.0437071396982325,False,0.0,logpi,0.3721813000156544,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.011193802457495128,14.173843414909008,0.011193802457495128,0.8337554949946475,3.0437071396982325,0.011193802457495128,hartmann_3
18,0.0,0.5594202625784837,0.8468764505013348,3.0421530809695323,3.0421530809695323,False,0.0,logpi,0.39941960002761334,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.012747861186195308,14.186591276095204,0.011193802457495128,0.7881439597830668,3.0437071396982325,0.011193802457495128,hartmann_3
19,0.0,0.5585778889302085,0.8463980029021038,3.041763641698516,3.041763641698516,False,0.0,logpi,0.5089242999674752,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.01313730045721151,14.199728576552415,0.011193802457495128,0.7473541356080219,3.0437071396982325,0.011193802457495128,hartmann_3
20,0.0,0.5583782185484514,0.8459731906635831,3.041220640448981,3.041220640448981,False,0.0,logpi,0.4327083000098355,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.013680301706746612,14.213408878259163,0.011193802457495128,0.7106704439129581,3.0437071396982325,0.011193802457495128,hartmann_3
21,0.07526416749421165,0.5558289332134012,0.8494120192237788,3.0528525096656485,3.2911889518613138,True,0.2383364421956653,logpi,0.42563549999613315,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.002048432490079133,14.215457310749242,0.002048432490079133,0.6769265386071067,3.0528525096656485,0.002048432490079133,hartmann_3
22,0.11481677500694255,0.5483220985212035,0.8533077192523545,3.052842289528497,3.662876986918457,True,0.6100346973899602,logpi,0.432948200032115,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.002058652627230817,14.217515963376472,0.002048432490079133,0.6462507256080214,3.052842289528497,0.002058652627230817,hartmann_3
23,0.12785852164072548,0.5451752905274266,0.8556810166810416,3.0495694356336354,3.0401275534425496,True,-0.009441882191085771,logpi,0.5526594999828376,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.005331506522092244,14.222847469898564,0.002048432490079133,0.6183846726042854,3.052842289528497,0.002058652627230817,hartmann_3
24,0.09019208997117882,0.5413155973252095,0.8616219055845136,3.0377833841201753,3.213578206706668,True,0.17579482258649248,logpi,0.34671500005060807,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.01711755803555226,14.239965027934117,0.002048432490079133,0.5933318761639216,3.052842289528497,0.002058652627230817,hartmann_3
25,0.12196670436582877,0.5464938860268909,0.8554197156323332,3.050791981546907,3.087322681072629,True,0.036530699525721744,logpi,0.3561976000200957,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.004108960608820489,14.244073988542937,0.002048432490079133,0.5697629595417175,3.052842289528497,0.002058652627230817,hartmann_3
26,0.09116481359456143,0.5451630142218087,0.8574266759232311,3.047799111766417,3.1874688842677794,True,0.13966977250136248,logpi,0.3459372000070289,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.0071018303893106705,14.251175818932246,0.002048432490079133,0.5481221468820094,3.052842289528497,0.002058652627230817,hartmann_3
27,0.10440113645120624,0.5473620500412736,0.8552148188531653,3.0514571899599408,3.0912876789890094,True,0.039830489029068605,logpi,0.3723102000076324,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.0034437521957868533,14.254619571128034,0.002048432490079133,0.527948873004742,3.052842289528497,0.002058652627230817,hartmann_3
28,0.14910575250063807,0.5473376645295732,0.8522388136874208,3.0516893204870543,3.0496959239687516,True,-0.00199339651830277,logpi,0.4112791999941692,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.0032116216686732812,14.257831192796708,0.002048432490079133,0.5092082568855967,3.052842289528497,0.002058652627230817,hartmann_3
29,0.08225093513484939,0.5448059460346478,0.8581107566608069,3.046447105770739,3.2132415369365694,True,0.16679443116583048,logpi,0.3063462999998592,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.008453836384988644,14.266285029181697,0.002048432490079133,0.49194086307523094,3.052842289528497,0.002058652627230817,hartmann_3
30,0.08245464341576302,0.5446080398808545,0.8579949173803164,3.0464246857582475,2.72524297660188,True,-0.32118170915636757,logpi,0.39276100002462044,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.008476256397480064,14.274761285579178,0.002048432490079133,0.4758253761859726,3.052842289528497,0.002058652627230817,hartmann_3
31,0.1489124141400912,0.5496408660620281,0.8505882115908311,3.052585589323899,2.8382151067340424,True,-0.2143704825898567,logpi,0.3934643000247888,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.0023153528318284877,14.277076638411007,0.002048432490079133,0.46055085930358086,3.052842289528497,0.002058652627230817,hartmann_3
32,0.07677344491770041,0.5523472905963759,0.8566198164553891,3.051903387376525,2.914038493654736,True,-0.137864893721789,logpi,0.39511629997286946,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.0029975547792027157,14.28007419319021,0.002048432490079133,0.44625231853719405,3.052842289528497,0.002058652627230817,hartmann_3
33,0.09421295003289178,0.5536770196191584,0.8535433433191578,3.054388113079725,3.276148746786194,True,0.2217606337064688,logpi,0.41103799996199086,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054388113079725,0.0005128290760025855,14.280587022266213,0.0005128290760025855,0.4327450612807943,3.052842289528497,0.002058652627230817,hartmann_3
34,0.10579830928982588,0.5522291831835092,0.8526119871760328,3.0544179958843114,3.0446655362415473,True,-0.009752459642764055,logpi,0.4836067999713123,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0544179958843114,0.00048294627141620694,14.28106996853763,0.00048294627141620694,0.42003146966287147,3.052842289528497,0.002058652627230817,hartmann_3
35,0.10412904906384794,0.5523968495085168,0.8527268761121773,3.054433588834173,3.1889207334160092,True,0.1344871445818363,logpi,0.43873519997578114,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.00046735332155467546,14.281537321859183,0.00046735332155467546,0.40804392348169094,3.052842289528497,0.002058652627230817,hartmann_3
36,0.1103384771564305,0.551758265161406,0.8522093356415641,3.0543290340253813,3.1763226730144543,True,0.121993638989073,logpi,0.40929149999283254,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0005719081303463547,14.28210922998953,0.00046735332155467546,0.39672525638859807,3.052842289528497,0.002058652627230817,hartmann_3
37,0.1158787411357704,0.5512836916041719,0.8517373518115889,3.054159901820865,3.0754096868319527,True,0.021249785011087763,logpi,0.3877894000033848,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0007410403348626637,14.282850270324392,0.00046735332155467546,0.38602298027903764,3.052842289528497,0.002058652627230817,hartmann_3
38,0.11528379211210728,0.5513270512213815,0.8517718573492188,3.054178146281569,3.426263867284292,True,0.3720857210027231,logpi,0.42274589999578893,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0007227958741586882,14.283573066198551,0.00046735332155467546,0.37588350174206714,3.052842289528497,0.002058652627230817,hartmann_3
39,0.1288325354333609,0.5505515340367836,0.8505885343276449,3.053521386863454,2.973149076424175,True,-0.08037231043927928,logpi,0.407681800017599,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0013795552922735155,14.284952621490824,0.00046735332155467546,0.36628083644848264,3.052842289528497,0.002058652627230817,hartmann_3
40,0.12008827269915608,0.5509946270358784,0.8513689898419717,3.053990420837937,3.0601303421112225,True,0.0061399212732853314,logpi,0.4041278000222519,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0009105213177904581,14.285863142808614,0.00046735332155467546,0.35714657857021537,3.052842289528497,0.002058652627230817,hartmann_3
41,0.11827227698480026,0.5511248605564447,0.8515138883525304,3.0540693146885043,2.8697663627644223,True,-0.18430295192408197,logpi,0.36881289997836575,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.000831627467223317,14.286694770275837,0.00046735332155467546,0.34845597000672773,3.052842289528497,0.002058652627230817,hartmann_3
42,0.10761275696926194,0.5520410196609061,0.8524371361277882,3.0543908423564794,3.4002576895304086,True,0.34586684717392924,logpi,0.38575089996447787,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0005100997992482093,14.287204870075085,0.00046735332155467546,0.3401715445255973,3.052842289528497,0.002058652627230817,hartmann_3
43,0.11418898938807676,0.5514070492433796,0.8518939678066489,3.054216276660294,3.364136558911312,True,0.3099202822510181,logpi,0.36412209999980405,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0006846654954335563,14.287889535570518,0.00046735332155467546,0.3322765008272213,3.052842289528497,0.002058652627230817,hartmann_3
44,0.11711325259376097,0.5512873876033786,0.8515747682505037,3.0541347691942864,3.25408454993545,True,0.19994978074116343,logpi,0.37439939996693283,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0007661729614412138,14.288655708531959,0.00046735332155467546,0.32474217519390813,3.052842289528497,0.002058652627230817,hartmann_3
45,0.08570042358769701,0.5532754618315829,0.8541798834067148,3.053889821954555,3.2259576493198705,True,0.17206782736531556,logpi,0.40267850004602224,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.001011120201172666,14.289666828733132,0.00046735332155467546,0.31754815174962514,3.052842289528497,0.002058652627230817,hartmann_3
46,0.08397035447093773,0.5528728037599676,0.8542964297813155,3.053704782230204,2.9664139966753904,True,-0.08729078555481351,logpi,0.41346760001033545,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0011961599255236877,14.290862988658656,0.00046735332155467546,0.31067093453605776,3.052842289528497,0.002058652627230817,hartmann_3
47,0.08892705965883921,0.5535903814027409,0.8538040513533863,3.0541634535604345,2.921072291218318,True,-0.1330911623421165,logpi,0.375353199953679,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.000737488595293101,14.291600477253949,0.00046735332155467546,0.3040766058990202,3.052842289528497,0.002058652627230817,hartmann_3
48,0.12357425563944034,0.551325390838993,0.8510656292383177,3.053996482420324,2.861910073245145,True,-0.19208640917517883,logpi,0.4353941999725066,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.000904459735403762,14.292504936989353,0.00046735332155467546,0.2977605195206115,3.052842289528497,0.002058652627230817,hartmann_3
49,0.11452505725150826,0.5517662579878763,0.851892283416396,3.0543217814159918,2.9737364129309944,True,-0.08058536848499731,logpi,0.41362150001805276,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0005791607397358511,14.29308409772909,0.00046735332155467546,0.2916955938312059,3.052842289528497,0.002058652627230817,hartmann_3
50,0.11146150261803911,0.5520104942155611,0.8521460871695733,3.054400791332293,2.8113138973572784,True,-0.24308689397501437,logpi,0.38714569999137893,False,7,f07a6268-e869-4dea-9eca-8811337e3a03,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.054433588834173,0.0005001508234347973,14.293584248552524,0.00046735332155467546,0.2858716849710505,3.052842289528497,0.002058652627230817,hartmann_3
