iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.5434505626255518,0.8692403122229284,3.0127684419402985,2.839162556435117,True,-0.1736058855051814,logei,0.3820013999938965,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.042132500215429136,36.040511235787164,0.03979876135155047,1.2427762495099022,3.0047339654361545,0.05016697671957315,hartmann_3
30,0.0,0.5433459228771544,0.8698739138416228,3.010436284723683,2.757196758806564,True,-0.2532395259171194,logei,0.4014072000281885,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04446465743204442,36.08497589321921,0.03979876135155047,1.2028325297739737,3.0047339654361545,0.05016697671957315,hartmann_3
31,0.0,0.5429664479689523,0.8702865824315639,3.0085460233160197,2.745718514609431,True,-0.26282750870658855,logei,0.4298197000171058,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04635491883970788,36.13133081205892,0.03979876135155047,1.1655268003889974,3.0047339654361545,0.05016697671957315,hartmann_3
32,0.0,0.5429410906851396,0.8704763375779407,3.0078192331994624,2.7303732183991714,True,-0.2774460148002911,logei,0.39803159999428317,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04708170895626518,36.17841252101518,0.03979876135155047,1.1305753912817245,3.0047339654361545,0.05016697671957315,hartmann_3
33,0.0,0.5430206827281322,0.8705770513967267,3.0075287142673344,3.1161646493649284,True,0.10863593509759406,logei,0.36112060002051294,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04737222788839324,36.22578474890358,0.03979876135155047,1.0977510529970782,3.0047339654361545,0.05016697671957315,hartmann_3
34,0.0,0.5438599045116178,0.8706550216096873,3.008095970186156,2.9938525908982054,True,-0.014243379287950386,logei,0.4165412000147626,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.046804971969571785,36.27258972087315,0.03979876135155047,1.066840874143328,3.0047339654361545,0.05016697671957315,hartmann_3
35,0.0,0.5447515659788348,0.8707798759398843,3.008483695589321,2.683478339599513,True,-0.32500535598980784,logei,0.3854249999858439,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04641724656640678,36.319006967439556,0.03979876135155047,1.037685913355416,3.0047339654361545,0.05016697671957315,hartmann_3
36,0.0,0.5438959997787206,0.8707316919712714,3.00784439554054,3.2723156726910654,True,0.26447127715052554,logei,0.4487342999782413,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.047056546615187766,36.366063514054744,0.03979876135155047,1.010168430945965,3.0047339654361545,0.05016697671957315,hartmann_3
37,0.0,0.5444264025368081,0.8707685837510599,3.008220673979581,3.0963086721603856,True,0.08808799818080448,logei,0.42160030000377446,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.046680268176146456,36.41274378223089,0.03979876135155047,0.9841282103305646,3.0047339654361545,0.05016697671957315,hartmann_3
38,0.0,0.5453800456680621,0.8708980578715243,3.008606776855457,3.688309320044948,True,0.679702543189491,logei,0.4409780999994837,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04629416530027042,36.45903794753116,0.03979876135155047,0.9594483670402937,3.008606776855457,0.04629416530027042,hartmann_3
39,0.0,0.5449556764228378,0.8706013599469575,3.0093390859216496,3.2058705202330824,True,0.19653143431143283,logei,0.42529319995082915,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.045561856234078046,36.50459980376524,0.03979876135155047,0.936015379583724,3.008606776855457,0.04629416530027042,hartmann_3
40,0.0,0.5460516688421853,0.870661381720103,3.010070284704505,3.20149232354548,True,0.19142203884097508,logei,0.39068569999653846,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.0448306574512225,36.54943046121646,0.03979876135155047,0.9137357615304115,3.008606776855457,0.04629416530027042,hartmann_3
41,0.0,0.5473602879678708,0.8707443200529034,3.010785501797065,2.994029266543528,True,-0.01675623525353709,logei,0.3840511000016704,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04411544035866255,36.59354590157512,0.03979876135155047,0.8925255097945151,3.008606776855457,0.04629416530027042,hartmann_3
42,0.0,0.5477780462774257,0.8708992493653228,3.010505523340134,2.661293470929392,True,-0.34921205241074205,logei,0.42427160002989694,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.0443954188155935,36.63794132039071,0.03979876135155047,0.8723319361997788,3.008606776855457,0.04629416530027042,hartmann_3
43,0.0,0.5452024157020633,0.8707746790000869,3.008913906092595,2.807211219423017,True,-0.2017026866695777,logei,0.3990174999926239,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.0459870360631327,36.68392835645384,0.03979876135155047,0.8531146129407869,3.008606776855457,0.04629416530027042,hartmann_3
44,0.0,0.545171923238313,0.8708117230501192,3.008747325056748,3.25187505169022,True,0.24312772663347237,logei,0.4027729000081308,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.046153617098979804,36.73008197355282,0.03979876135155047,0.8347745903080187,3.008606776855457,0.04629416530027042,hartmann_3
45,0.0,0.5460295958052732,0.8709333286468047,3.00903086728903,2.9693065487545844,True,-0.03972431853444558,logei,0.4203935000114143,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.045870074866697585,36.77595204841952,0.03979876135155047,0.8172433788537671,3.008606776855457,0.04629416530027042,hartmann_3
46,0.0,0.5465112979604574,0.871046074584985,3.008996770558612,3.1710572580198235,True,0.1620604874612117,logei,0.42090980004286394,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.045904171597115795,36.821856220016635,0.03979876135155047,0.8004751352177529,3.008606776855457,0.04629416530027042,hartmann_3
47,0.0,0.5475660220108626,0.8712630838703131,3.008970502150857,3.585577954369592,True,0.576607452218735,logei,0.475001200044062,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.045930440004870565,36.86778666002151,0.03979876135155047,0.7844209927664151,3.008606776855457,0.04629416530027042,hartmann_3
48,0.0,0.549308942506522,0.8715316591270895,3.0090833012219713,2.951824940945137,True,-0.057258360276834175,logei,0.4836659000138752,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04581764093375629,36.913604300955264,0.03979876135155047,0.769033422936568,3.008606776855457,0.04629416530027042,hartmann_3
49,0.0,0.5491772613083626,0.8715376377744624,3.0089808397422297,2.5306751226199458,True,-0.478305717122284,logei,0.4671267999801785,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.045920102413497865,36.95952440336876,0.03979876135155047,0.7542760082320156,3.008606776855457,0.04629416530027042,hartmann_3
50,0.0,0.5450427211333488,0.8705629868597909,3.009560733095181,2.9980878480628164,True,-0.011472885032364655,logei,0.4327935000183061,False,9,b756fd2b-b9fb-46b2-b708-5f9abfb9cfc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015102180804177,0.04534020906054659,37.00486461242931,0.03979876135155047,0.7400972922485862,3.008606776855457,0.04629416530027042,hartmann_3
