iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.585463615847881,0.8607804256233369,2.6436234104785274,2.6436234104785274,False,0.0,logei,0.47290809999685735,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.41127753167720016,35.69116477214454,0.05478073768457303,2.2306977982590337,3.0001202044711546,0.05478073768457303,hartmann_3
17,0.0,0.5790274023187196,0.8524458347063792,3.026663636349107,3.026663636349107,False,0.0,logei,0.4295924000325613,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.02823730580662076,35.71940207795116,0.02823730580662076,2.101141298703009,3.026663636349107,0.02823730580662076,hartmann_3
18,0.024136362992782757,0.5692122479802593,0.8802030186664845,2.9683399845171894,2.9683399845171894,False,0.0,logei,0.42815940000582486,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.08656095763853822,35.8059630355897,0.02823730580662076,1.9892201686438722,3.026663636349107,0.02823730580662076,hartmann_3
19,0.11448912275203152,0.5714949336498695,0.8470580737209166,3.0422689708646877,3.0422689708646877,False,0.0,logei,0.4090171999996528,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422689708646877,0.012631971291039878,35.81859500688074,0.012631971291039878,1.88518921088846,3.0422689708646877,0.012631971291039878,hartmann_3
20,0.12076446364479969,0.5704379549531424,0.8465065058996767,3.042776386220636,3.042776386220636,False,0.0,logei,0.4326625000103377,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042776386220636,0.012124555935091763,35.83071956281583,0.012124555935091763,1.7915359781407916,3.042776386220636,0.012124555935091763,hartmann_3
21,0.11900529228893168,0.5672095585936014,0.8467781513038228,3.0463173385329134,3.2011834947423967,True,0.1548661562094833,logei,0.48172039998462424,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.008583603622814184,35.83930316643865,0.008583603622814184,1.7066334841161261,3.0463173385329134,0.008583603622814184,hartmann_3
22,0.12413050434308485,0.5919523969280674,0.8356971293839753,2.9772919523923176,3.218947941748443,True,0.2416559893561252,logei,0.42892209999263287,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.07760898976341002,35.91691215620206,0.008583603622814184,1.6325869161910027,2.9772919523923176,0.07760898976341002,hartmann_3
23,0.20944016418454933,0.641178614364068,0.8328079221348061,2.752438938658869,2.7266007896747944,True,-0.02583814898407466,logei,0.3970573000260629,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.3024620034968586,36.219374159698916,0.008583603622814184,1.5747553982477789,2.9772919523923176,0.07760898976341002,hartmann_3
24,0.0,0.5538358878855378,0.8291677351364429,2.9909384850112186,2.7571008550223253,True,-0.23383762998889335,logei,0.48032039997633547,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06396245714450899,36.28333661684343,0.008583603622814184,1.5118056923684762,2.9772919523923176,0.07760898976341002,hartmann_3
25,0.23885416903521198,0.5778890461652844,0.8761029943432225,2.972713536324911,2.5032404178521896,True,-0.4694731184727212,logei,0.37878020002972335,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.08218740583081674,36.365524022674244,0.008583603622814184,1.4546209609069698,2.9772919523923176,0.07760898976341002,hartmann_3
26,0.0,0.5688773388399121,0.830907416876274,2.9908658413764897,2.9585676918836676,True,-0.03229814949282206,logei,0.42154790001222864,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06403510077923791,36.42955912345348,0.008583603622814184,1.4011368893635954,2.9772919523923176,0.07760898976341002,hartmann_3
27,0.0,0.5692473835188872,0.8331026895532073,2.9994667085876654,3.407753132937278,True,0.4082864243496127,logei,0.3661861000000499,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.05543423356806221,36.484993357021544,0.008583603622814184,1.3512960502600573,2.9994667085876654,0.05543423356806221,hartmann_3
28,0.0,0.5690600441597234,0.8237864216667281,2.9557748871151923,3.208303599354396,True,0.2525287122392035,logei,0.4220080000231974,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.09912605504053529,36.58411941206208,0.008583603622814184,1.3065756932879313,2.9994667085876654,0.05543423356806221,hartmann_3
29,0.0,0.5688313345219936,0.8195004189365533,2.93096002575407,3.1173233797796636,True,0.18636335402559334,logei,0.39935769996372983,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.12394091640165739,36.70806032846374,0.008583603622814184,1.265795183740129,2.9994667085876654,0.05543423356806221,hartmann_3
30,0.0,0.5682074432271993,0.8194691557660772,2.931399990948103,3.4183140063501773,True,0.48691401540207435,logei,0.4202031000168063,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.12350095120762461,36.83156127967136,0.008583603622814184,1.2277187093223787,2.931399990948103,0.12350095120762461,hartmann_3
31,0.0,0.5710811963443545,0.809365433142821,2.858111364842396,2.884555325785111,True,0.026443960942715172,logei,0.42606219998560846,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.1967895773133317,37.028350856984694,0.008583603622814184,1.194462930870474,2.931399990948103,0.12350095120762461,hartmann_3
32,0.0,0.5668621013393629,0.8221643150552804,2.948794008847209,2.7542719589575984,True,-0.19452204988961075,logei,0.37032990000443533,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.1061069333085185,37.13445779029321,0.008583603622814184,1.1604518059466629,2.931399990948103,0.12350095120762461,hartmann_3
33,0.0,0.5700914905329233,0.8271951897024337,2.972431355835704,3.0048969606361844,True,0.03246560480048055,logei,0.44417600001906976,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.08246958632002377,37.216927376613235,0.008583603622814184,1.1277856780791888,2.931399990948103,0.12350095120762461,hartmann_3
34,0.0,0.569648598826628,0.8279474972296096,2.9765844109532233,3.0954472845636163,True,0.11886287361039294,logei,0.47444200003519654,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.07831653120250426,37.29524390781574,0.008583603622814184,1.0969189384651687,2.931399990948103,0.12350095120762461,hartmann_3
35,0.0,0.5689075115968446,0.8279633068066458,2.977453064753792,2.696926675895896,True,-0.2805263888578957,logei,0.4185328999883495,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.07744787740193582,37.372691785217675,0.008583603622814184,1.0677911938633622,2.931399990948103,0.12350095120762461,hartmann_3
36,0.0,0.5721833105977275,0.8301734093644811,2.983853544660187,3.1734180771986207,True,0.18956453253843364,logei,0.41649780003353953,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.07104739749554057,37.443739182713216,0.008583603622814184,1.0401038661864783,2.931399990948103,0.12350095120762461,hartmann_3
37,0.0,0.5717683204894053,0.8297358553193012,2.9824236834718856,2.91197372579746,True,-0.07044995767442552,logei,0.3959512999863364,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.07247725868384203,37.516216441397056,0.008583603622814184,1.0139517957134339,2.931399990948103,0.12350095120762461,hartmann_3
38,0.0,0.5714142365065359,0.8304548982937321,2.9860462300819473,3.0321217878019504,True,0.04607555772000316,logei,0.44655509997392073,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06885471207378036,37.585071153470835,0.008583603622814184,0.9890808198281799,2.931399990948103,0.12350095120762461,hartmann_3
39,0.0,0.5707808044223976,0.8306146364002551,2.987498194351838,2.8050947792715255,True,-0.18240341508031266,logei,0.4475233999546617,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06740274780388944,37.652473901274725,0.008583603622814184,0.965448048750634,2.931399990948103,0.12350095120762461,hartmann_3
40,0.0,0.5715036974565921,0.8313132003165218,2.989624111207387,2.7614027428076158,True,-0.22822136839977114,logei,0.4952035000314936,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06527683094834069,37.71775073222307,0.008583603622814184,0.9429437683055767,2.931399990948103,0.12350095120762461,hartmann_3
41,0.0,0.5721557855502917,0.8319243450170435,2.9913598136526933,2.840563711353842,True,-0.15079610229885132,logei,0.3925953999860212,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06354112850303428,37.7812918607261,0.008583603622814184,0.9214949234323438,2.931399990948103,0.12350095120762461,hartmann_3
42,0.0,0.571934432668932,0.8322571401358013,2.9929973461713213,2.9925926027615897,True,-0.0004047434097316227,logei,0.3971178999636322,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06190359598440631,37.843195456710504,0.008583603622814184,0.901028463255012,2.931399990948103,0.12350095120762461,hartmann_3
43,0.0,0.5713355732360537,0.8323272219025387,2.99401717877014,2.583440856808289,True,-0.4105763219618508,logei,0.43547189998207614,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06088376338558765,37.904079220096094,0.008583603622814184,0.8814902144208394,2.931399990948103,0.12350095120762461,hartmann_3
44,0.0,0.5736980674768688,0.8327073178100218,2.992492403307064,3.226464765251583,True,0.23397236194451887,logei,0.4269416999886744,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.062408538848663486,37.96648775894476,0.008583603622814184,0.8628747217941991,2.931399990948103,0.12350095120762461,hartmann_3
45,0.0,0.5744039002193618,0.8324526514360766,2.990488034997349,3.3517916744172105,True,0.36130363941986143,logei,0.44597639999119565,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06441290715837855,38.030900666103136,0.008583603622814184,0.845131125913403,2.931399990948103,0.12350095120762461,hartmann_3
46,0.0,0.5768365547665432,0.8318202023406991,2.984245824224107,2.740001599088564,True,-0.24424422513554278,logei,0.4167896999861114,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.07065511793162083,38.10155578403476,0.008583603622814184,0.8282946909572774,2.931399990948103,0.12350095120762461,hartmann_3
47,0.0,0.5741030779890752,0.8328211014216473,2.992382216804934,2.9407101223925802,True,-0.051672094412353875,logei,0.4535670999903232,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.0625187253507935,38.16407450938555,0.008583603622814184,0.8120015853060756,2.931399990948103,0.12350095120762461,hartmann_3
48,0.0,0.5732646522116404,0.8329217061883403,2.9939289261537896,2.807401768579113,True,-0.18652715757467675,logei,0.42887429997790605,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.06097201600193802,38.22504652538749,0.008583603622814184,0.7963551359455727,2.931399990948103,0.12350095120762461,hartmann_3
49,0.0,0.5727413377246587,0.8330454619675531,2.9951075652404953,2.7271384926770232,True,-0.267969072563472,logei,0.42928640003083274,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.059793376915232344,38.28483990230272,0.008583603622814184,0.7813232633123004,2.931399990948103,0.12350095120762461,hartmann_3
50,0.0,0.5727944211055368,0.833105534677558,2.995273043947757,3.4713756624547383,True,0.4761026185069812,logei,0.43946319998940453,False,8,73d9be42-ae1c-4361-8ef2-955a220f665e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.05962789820797054,38.34446780051069,0.008583603622814184,0.7668893560102138,2.995273043947757,0.05962789820797054,hartmann_3
