iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5410937621351466,0.8469752123563631,3.0357469524702703,3.0357469524702703,False,0.0,logei,0.3492431999766268,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402815823189835,0.01915398968545734,23.650615562298057,0.014619359836744117,1.4781634726436286,3.0402815823189835,0.014619359836744117,hartmann_3
17,0.0,0.5467404651267586,0.8484127466384296,3.041825613079787,3.041825613079787,False,0.0,logei,0.40575540001736954,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041825613079787,0.013075329075940445,23.663690891373996,0.013075329075940445,1.3919818171396467,3.041825613079787,0.013075329075940445,hartmann_3
18,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.3799433999811299,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041825613079787,3.953571616937826,27.61726250831182,0.013075329075940445,1.534292361572879,3.041825613079787,0.013075329075940445,hartmann_3
19,0.0,0.5491477331210404,0.8485223610443535,3.043207992163599,3.043207992163599,False,0.0,logei,0.41228610003599897,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.011692949992128554,27.62895545830395,0.011692949992128554,1.45415555043705,3.043207992163599,0.011692949992128554,hartmann_3
20,0.0,0.0,0.23228177870232403,-0.40251608347461454,-0.40251608347461454,False,0.0,logei,0.46029810002073646,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043207992163599,3.4574170256303423,31.08637248393429,0.011692949992128554,1.5543186241967146,3.043207992163599,0.011692949992128554,hartmann_3
21,0.0,1.0,0.3586122193129522,-0.1729940689444314,-0.531120802487694,True,-0.35812673354326263,logei,0.5652331999735907,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,3.227895011100159,34.31426749503445,0.011692949992128554,1.6340127378587834,3.043207992163599,0.011692949992128554,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-1.2126199724862758,True,-0.2576339064780587,logei,0.39711600000737235,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,4.009887008163945,38.32415450319839,0.011692949992128554,1.7420070228726543,3.043207992163599,0.011692949992128554,hartmann_3
23,0.0,0.5471711588923109,0.8479714684970163,3.0416782709343884,3.002974132966691,True,-0.03870413796769734,logei,0.4545953000197187,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.013222671221339244,38.337377174419736,0.011692949992128554,1.6668424858443363,3.043207992163599,0.011692949992128554,hartmann_3
24,0.0,0.5456514129350406,0.849727185004985,3.042076842173524,2.4801661218889084,True,-0.5619107202846156,logei,0.43758789997082204,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.012824099982203574,38.35020127440194,0.011692949992128554,1.5979250531000808,3.043207992163599,0.011692949992128554,hartmann_3
25,0.2615271155563778,0.5028389150557634,0.9899668394460759,1.2853058363149896,0.9905419069962398,True,-0.29476392931874984,logei,0.3767303000204265,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,1.769595105840738,40.119796380242676,0.011692949992128554,1.6047918552097071,3.043207992163599,0.011692949992128554,hartmann_3
26,0.0,0.5123509354318393,0.8466118873184045,2.976463446719085,2.903482348446478,True,-0.07298109827260735,logei,0.5431953999795951,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.07843749543664247,40.19823387567932,0.011692949992128554,1.5460859182953586,3.043207992163599,0.011692949992128554,hartmann_3
27,0.0,0.5224269216314456,0.8490283275519122,3.005717397168721,3.1724950210916085,True,0.1667776239228873,logei,0.4457980000297539,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.04918354498700639,40.24741742066633,0.011692949992128554,1.4906450896543086,3.005717397168721,0.04918354498700639,hartmann_3
28,0.0,0.5097054505934528,0.8460855312345658,2.9676060171508896,2.7875373421147485,True,-0.1800686750361411,logei,0.46015200001420453,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.08729492500483804,40.33471234567117,0.011692949992128554,1.4405254409168275,3.005717397168721,0.04918354498700639,hartmann_3
29,0.0,0.529489963021998,0.8503390677933983,3.0213819474419368,2.9367816961723614,True,-0.08460025126957538,logei,0.45215109997661784,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.03351899471379083,40.36823134038496,0.011692949992128554,1.3920079772546539,3.005717397168721,0.04918354498700639,hartmann_3
30,0.0,0.5315373362750707,0.8509968635246277,3.0252942536483816,3.315165774395706,True,0.2898715207473246,logei,0.45974319998640567,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.029606688507346046,40.3978380288923,0.011692949992128554,1.3465946009630767,3.0252942536483816,0.029606688507346046,hartmann_3
31,0.0,0.5231461624866401,0.8481847560545629,3.0068610165917247,3.048374061469917,True,0.04151304487819241,logei,0.47423460002755746,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.04803992556400294,40.44587795445631,0.011692949992128554,1.3047057404663325,3.0252942536483816,0.029606688507346046,hartmann_3
32,0.0,0.5224244433426166,0.8480097138656436,3.0050376305379207,2.897494861997209,True,-0.10754276854071154,logei,0.44003209995571524,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.04986331161780688,40.49574126607411,0.011692949992128554,1.265491914564816,3.0252942536483816,0.029606688507346046,hartmann_3
33,0.0,0.5278333639175861,0.8494865033570254,3.0177937262433723,2.8789199710118165,True,-0.13887375523155576,logei,0.43297280004480854,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.03710721591235533,40.53284848198647,0.011692949992128554,1.2282681358177718,3.0252942536483816,0.029606688507346046,hartmann_3
34,0.0,0.5312595318556074,0.8505482262940096,3.0246791361623204,3.147656706608238,True,0.12297757044591773,logei,0.5015367000014521,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.03022180599340718,40.563070287979876,0.011692949992128554,1.1930314790582317,3.0252942536483816,0.029606688507346046,hartmann_3
35,0.0,0.5304042309227804,0.8500452951204287,3.022959474470203,2.9211858763841705,True,-0.10177359808603237,logei,0.4599674999481067,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.03194146768552475,40.5950117556654,0.011692949992128554,1.1598574787332971,3.0252942536483816,0.029606688507346046,hartmann_3
36,0.0,0.5324713900309325,0.8507654381707366,3.026827981943886,3.1460729478714207,True,0.11924496592753453,logei,0.4403006999637,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.02807296021184147,40.62308471587725,0.011692949992128554,1.128419019885479,3.0252942536483816,0.029606688507346046,hartmann_3
37,0.0,0.5324933464525881,0.8504372731657142,3.026756410850397,3.298553096592274,True,0.27179668574187676,logei,0.484073499974329,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.028144531305330567,40.65122924718258,0.011692949992128554,1.0986818715454751,3.0252942536483816,0.029606688507346046,hartmann_3
38,0.0,0.529943748136297,0.8487988526279866,3.021434073032653,2.75451174014436,True,-0.26692233288829303,logei,0.4533612999948673,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.033466869123074616,40.68469611630565,0.011692949992128554,1.0706498977975172,3.0252942536483816,0.029606688507346046,hartmann_3
39,0.0,0.5327796538094071,0.8504902457763848,3.027250629175816,3.146519355107078,True,0.11926872593126214,logei,0.44623399997362867,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.027650312979911718,40.71234642928556,0.011692949992128554,1.0439063186996298,3.0252942536483816,0.029606688507346046,hartmann_3
40,0.0,0.5332590620118224,0.8502519224778496,3.027941959962923,3.023899264818984,True,-0.004042695143938957,logei,0.46767519996501505,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.02695898219280446,40.73930541147836,0.011692949992128554,1.0184826352869591,3.0252942536483816,0.029606688507346046,hartmann_3
41,0.0,0.5345899724285345,0.8505686711617444,3.0301470208757055,2.7155340570928983,True,-0.31461296378280723,logei,0.4326909000519663,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.024753921280022073,40.764059332758386,0.011692949992128554,0.9942453495794729,3.0252942536483816,0.029606688507346046,hartmann_3
42,0.0,0.5327306909703798,0.8508144006812751,3.027274052798056,2.876892855407726,True,-0.15038119739032973,logei,0.4590862999903038,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.027626889357671658,40.791686222116056,0.011692949992128554,0.9712306243360965,3.0252942536483816,0.029606688507346046,hartmann_3
43,0.0,0.5339559340168397,0.851270327219875,3.029363888589545,3.018530936979809,True,-0.010832951609736075,logei,0.46571139997104183,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.02553705356618252,40.81722327568224,0.011692949992128554,0.9492377505972613,3.0252942536483816,0.029606688507346046,hartmann_3
44,0.0,0.5351532800596055,0.8516125208444051,3.031255184792599,3.2321303847262364,True,0.20087519993363756,logei,0.47827640001196414,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.023645757363128794,40.840869033045365,0.011692949992128554,0.9282015689328492,3.0252942536483816,0.029606688507346046,hartmann_3
45,0.0,0.5364408789349887,0.8515492704873013,3.0330994961028654,3.4205533918631073,True,0.3874538957602418,logei,0.4330900000059046,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.02180144605286216,40.86267047909823,0.011692949992128554,0.9080593439799606,3.0330994961028654,0.02180144605286216,hartmann_3
46,0.0,0.5379670686032361,0.8506379654826193,3.03489148766304,3.131356411340353,True,0.09646492367731296,logei,0.47077919996809214,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.02000945449268743,40.882679933590914,0.011692949992128554,0.8887539115998024,3.0330994961028654,0.02180144605286216,hartmann_3
47,0.0,0.5404319800055774,0.8506674361146943,3.0378259440364954,3.08836597149994,True,0.05054002746344466,logei,0.45380660000955686,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.017074998119232188,40.89975493171015,0.011692949992128554,0.8702075517385138,3.0330994961028654,0.02180144605286216,hartmann_3
48,0.0,0.5427891757956882,0.8508464491373267,3.0402766207436134,3.1806196048663242,True,0.14034298412271085,logei,0.47317949996795505,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043207992163599,0.014624321412114227,40.91437925312226,0.011692949992128554,0.8523829011067138,3.0330994961028654,0.02180144605286216,hartmann_3
49,0.0,0.5471972645681384,0.8508260291665514,3.043644569909451,2.8371896242875425,True,-0.2064549456219087,logei,0.4351815999834798,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043644569909451,0.011256372246276403,40.92563562536854,0.011256372246276403,0.8352170535789498,3.0330994961028654,0.02180144605286216,hartmann_3
50,0.0,0.5406777232431274,0.8509880506913569,3.0382050184951916,3.089358317300638,True,0.05115329880544639,logei,0.6031329000252299,False,9,a5e71f5a-3aea-4b24-94ff-a5a753288305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043644569909451,0.01669592366053596,40.94233154902908,0.011256372246276403,0.8188466309805815,3.0330994961028654,0.02180144605286216,hartmann_3
