iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19965678403400838,0.20985182932958157,0.7631682611261338,0.29129056696811856,0.29129056696811856,False,0.0,logpi,0.613986800017301,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.29129056696811856,2.763610375187609,33.82412029038392,2.763610375187609,3.0749200263985377,0.29129056696811856,2.763610375187609,hartmann_3
12,0.183665902580207,0.22030497575236438,0.7719006464805201,0.40060790174866606,0.40060790174866606,False,0.0,logpi,0.5694496000069194,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.40060790174866606,2.6542930404070617,36.47841333079098,2.6542930404070617,3.039867777565915,0.40060790174866606,2.6542930404070617,hartmann_3
13,0.14778937373199663,0.2340815415334706,0.8074690233280947,0.6017091670985172,0.6017091670985172,False,0.0,logpi,0.4382846999797039,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6017091670985172,2.4531917750572103,38.93160510584819,2.4531917750572103,2.9947388542960147,0.6017091670985172,2.4531917750572103,hartmann_3
14,0.13047907745542217,0.2443801836117937,0.8186010975077682,0.7066405965884103,0.7066405965884103,False,0.0,logpi,0.4667207999737002,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7066405965884103,2.348260345567317,41.27986545141551,2.348260345567317,2.9485618179582507,0.7066405965884103,2.348260345567317,hartmann_3
15,0.10944413066928943,0.25719249465376437,0.8316367549655138,0.8309038931960427,0.8309038931960427,False,0.0,logpi,0.5110541000030935,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8309038931960427,2.223997048959685,43.50386250037519,2.223997048959685,2.900257500025013,0.8309038931960427,2.223997048959685,hartmann_3
16,0.08558396772318302,0.272283034343535,0.8455095070167647,0.9681119078061184,0.9681119078061184,False,0.0,logpi,0.49672840000130236,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9681119078061184,2.086789034349609,45.5906515347248,2.086789034349609,2.8494157209203,0.9681119078061184,2.086789034349609,hartmann_3
17,0.06078563097321232,0.2887031263693693,0.8587385243416042,1.1075421454107444,1.1075421454107444,False,0.0,logpi,0.6161104000057094,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1075421454107444,1.9473587967449832,47.538010331469785,1.9473587967449832,2.7963535489099876,1.1075421454107444,1.9473587967449832,hartmann_3
18,0.032298692025019955,0.3068610629271989,0.8719615890355648,1.2492083324284844,1.2492083324284844,False,0.0,logpi,0.5841261000023223,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2492083324284844,1.8056926097272432,49.34370294119703,1.8056926097272432,2.7413168300665016,1.2492083324284844,1.8056926097272432,hartmann_3
19,0.0,0.3374113125537289,0.8900299926513954,1.4670764956775935,1.4670764956775935,False,0.0,logpi,0.5647500000195578,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4670764956775935,1.5878244464781341,50.93152738767517,1.5878244464781341,2.6806067046144824,1.4670764956775935,1.5878244464781341,hartmann_3
20,0.0,0.35996862549729136,0.9039412349587963,1.5879166934309037,1.5879166934309037,False,0.0,logpi,0.49704029998974875,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5879166934309037,1.466984248724824,52.39851163639999,1.466984248724824,2.6199255818199996,1.5879166934309037,1.466984248724824,hartmann_3
21,0.00245743529555737,0.38784191957810293,0.9146948161706852,1.7482297887980625,3.154130494477115,True,1.4059007056790527,logpi,0.461208299966529,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7482297887980625,1.3066711533576651,53.70518278975765,1.3066711533576651,2.5573896566551264,1.7482297887980625,1.3066711533576651,hartmann_3
22,0.0021002051975779344,0.39085989288819595,0.916654879798351,1.7544327226870133,5.304640552854911,True,3.550207830167898,logpi,0.47895959997549653,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7544327226870133,1.3004682194687143,55.00565100922636,1.3004682194687143,2.5002568640557437,1.7544327226870133,1.3004682194687143,hartmann_3
23,0.0014253795234063732,0.3998395230487927,0.9226549775455052,1.7652433943235517,4.783032227310358,True,3.017788832986806,logpi,0.3910312000080012,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7652433943235517,1.289657547832176,56.29530855705854,1.289657547832176,2.4476221111764582,1.7544327226870133,1.3004682194687143,hartmann_3
24,8.85565932592935e-05,0.4067763253382366,0.9285574248800863,1.7515988876611868,3.4371517649991423,True,1.6855528773379556,logpi,0.38797699997667223,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7652433943235517,1.3033020544945408,57.598610611553084,1.289657547832176,2.3999421088147117,1.7544327226870133,1.3004682194687143,hartmann_3
25,0.011173101628181097,0.44016054722393,0.9390500104250452,1.8601805199708379,-0.364032657075956,True,-2.224213177046794,logpi,0.25482329999795184,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.1947204221848897,58.79333103373797,1.1947204221848897,2.351733241349519,1.7544327226870133,1.3004682194687143,hartmann_3
26,0.0008058242072450964,0.39571321189285796,0.9210067838021744,1.748756061184838,-4.392196748040675,True,-6.140952809225513,logpi,0.41122660000110045,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.3061448809708895,60.09947591470886,1.1947204221848897,2.311518304411879,1.7544327226870133,1.3004682194687143,hartmann_3
27,0.0,0.3909298889324044,0.9531604055375988,1.2979545115473472,-0.6590681543449353,True,-1.9570226658922825,logpi,0.22660709999036044,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7569464306083804,61.85642234531724,1.1947204221848897,2.29097860538212,1.7544327226870133,1.3004682194687143,hartmann_3
28,0.0,0.3748949343321893,0.9458614255064105,1.2680695615597788,-2.867031737113681,True,-4.13510129867346,logpi,0.21928920003119856,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7868313805959488,63.64325372591319,1.1947204221848897,2.2729733473540423,1.7544327226870133,1.3004682194687143,hartmann_3
29,0.0,0.34854038423642225,0.930165870560772,1.2247747519121086,-1.752683770265583,True,-2.9774585221776917,logpi,0.20945449999999255,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.830126190243619,65.47337991615682,1.1947204221848897,2.2577027557295453,1.7544327226870133,1.3004682194687143,hartmann_3
30,0.0,0.33979185597115363,0.9190771117438351,1.2559353467294274,-4.150467175925622,True,-5.40640252265505,logpi,0.2162817000062205,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7989655954263002,67.27234551158311,1.1947204221848897,2.2424115170527705,1.7544327226870133,1.3004682194687143,hartmann_3
31,0.037829442798279614,0.31895409617960013,0.8874327733576712,1.296638803068508,-9.108355277815326,True,-10.404994080883833,logpi,0.21810190001269802,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7582621390872195,69.03060765067033,1.1947204221848897,2.226793795182914,1.7544327226870133,1.3004682194687143,hartmann_3
32,0.0881978319821251,0.3056173036737111,0.8515030034457229,1.3006015860012008,-2.1948878385297084,True,-3.495489424530909,logpi,0.2222878999891691,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7542993561545268,70.78490700682487,1.1947204221848897,2.212028343963277,1.7544327226870133,1.3004682194687143,hartmann_3
33,0.08900775260363183,0.3060099816606772,0.8502549190808841,1.3070007877811665,3.2512929411485954,True,1.9442921533674289,logpi,0.2207421000348404,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7479001543745611,72.53280716119943,1.1947204221848897,2.1979638533696795,1.7544327226870133,1.3004682194687143,hartmann_3
34,0.08791162284957756,0.3054193729629326,0.8519616226252277,1.29764699960174,8.489867377751878,True,7.192220378150138,logpi,0.21252060000551865,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7572539425539877,74.29006110375342,1.1947204221848897,2.185001797169218,1.29764699960174,1.7572539425539877,hartmann_3
35,0.08702612422071863,0.3049120729013101,0.8534357726464256,1.2893360247056274,8.129082724555424,True,6.839746699849797,logpi,0.2163109999964945,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7655649174501002,76.05562602120352,1.1947204221848897,2.1730178863201006,1.29764699960174,1.7572539425539877,hartmann_3
36,0.08810535355506648,0.30559435866457124,0.85193594071451,1.2995295540660672,4.339096429066883,True,3.0395668750008156,logpi,0.2197298000101,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7553713880896604,77.81099740929318,1.1947204221848897,2.1614165947025885,1.29764699960174,1.7572539425539877,hartmann_3
37,0.09060456894269767,0.30733010136216776,0.8481043395944197,1.3243275218290351,6.832310887676579,True,5.507983365847544,logpi,0.2223554999800399,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7305734203266925,79.54157082961987,1.1947204221848897,2.1497721845843207,1.29764699960174,1.7572539425539877,hartmann_3
38,0.09618010603033937,0.31220359694142513,0.8436679421100944,1.3808328179154028,2.925087118446005,True,1.5442543005306022,logpi,0.3920606999890879,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.6740681242403248,81.21563895386019,1.1947204221848897,2.1372536566805316,1.29764699960174,1.7572539425539877,hartmann_3
39,0.09618082249995101,0.31252247722740945,0.8437152374888293,1.384108697085982,-0.07898084621602064,True,-1.4630895433020026,logpi,0.3983595999889076,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.6707922450697457,82.88643119892994,1.1947204221848897,2.1252931076648705,1.29764699960174,1.7572539425539877,hartmann_3
40,0.09379543520666071,0.30903171598313306,0.8455921935192642,1.345597885812913,15.031431206997725,True,13.685833321184813,logpi,0.44510220002848655,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.7093030563428147,84.59573425527276,1.1947204221848897,2.114893356381819,1.345597885812913,1.7093030563428147,hartmann_3
41,0.10258218338766693,0.3173199813399447,0.8398899731008153,1.437065200415529,1.2260647330694299,True,-0.21100046734609923,logpi,0.36855489999288693,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.6178357417401985,86.21356999701295,1.1947204221848897,2.1027699999271454,1.345597885812913,1.7093030563428147,hartmann_3
42,0.10544003071032593,0.3400764484704836,0.8358495411679601,1.672903823812175,7.497460965042719,True,5.824557141230544,logpi,0.3606442000018433,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.3819971183435527,87.5955671153565,1.1947204221848897,2.0856087408418214,1.345597885812913,1.7093030563428147,hartmann_3
43,0.11147897459036966,0.3472173969351597,0.83263270577916,1.7441453895178807,-1.5370714824087273,True,-3.281216871926608,logpi,0.4872371000237763,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8601805199708379,1.310755552637847,88.90632266799435,1.1947204221848897,2.0675888992556826,1.345597885812913,1.7093030563428147,hartmann_3
44,0.09885179895898347,0.3600954286505612,0.8363945001854324,1.8758630952447832,7.894913735515059,True,6.019050640270276,logpi,0.33952209999551997,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8758630952447832,1.1790378469109444,90.08536051490529,1.1790378469109444,2.0473945571569385,1.345597885812913,1.7093030563428147,hartmann_3
45,0.10403156802429515,0.3694532740576784,0.8333225866718768,1.966212969606031,-5.439135206133958,True,-7.40534817573999,logpi,0.3347889999859035,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.966212969606031,1.0886879725496965,91.17404848745498,1.0886879725496965,2.0260899663878886,1.345597885812913,1.7093030563428147,hartmann_3
46,0.08786689944868903,0.35247885826877945,0.8411322703674851,1.7990942037576652,4.871103765140925,True,3.0720095613832594,logpi,0.3590095999534242,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.966212969606031,1.2558067383980624,92.42985522585305,1.0886879725496965,2.009344678822892,1.345597885812913,1.7093030563428147,hartmann_3
47,0.08789204966235682,0.317722056234396,0.8483160920607398,1.432442367821678,3.6872284934160944,True,2.2547861255944164,logpi,0.41370390000520274,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.966212969606031,1.6224585743340496,94.0523138001871,1.0886879725496965,2.001113059578449,1.345597885812913,1.7093030563428147,hartmann_3
48,0.08785437573489605,0.3178776349228346,0.8483456508732916,1.4340242530974614,0.4377003953269545,True,-0.9963238577705069,logpi,0.41498040000442415,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.966212969606031,1.6208766890582662,95.67319048924536,1.0886879725496965,1.9931914685259449,1.345597885812913,1.7093030563428147,hartmann_3
49,0.08762995528546597,0.3602012754741957,0.8403926042781026,1.877356897718,10.891627642206188,True,9.014270744488188,logpi,0.317785199964419,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.966212969606031,1.1775440444377276,96.85073453368308,1.0886879725496965,1.9765456027282262,1.345597885812913,1.7093030563428147,hartmann_3
50,0.09078200313625245,0.37563306847481215,0.8360930327884907,2.0283886142407446,3.5081913703697616,True,1.479802756129017,logpi,0.32180709997192025,False,8,4e845d4d-a1c8-41dd-9438-2a559a9ea56a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0283886142407446,1.026512327914983,97.87724686159807,1.026512327914983,1.9575449372319613,1.345597885812913,1.7093030563428147,hartmann_3
