iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5343712414652785,0.8462297435304824,3.0263960207049547,3.0263960207049547,False,0.0,logei,0.6554443000350147,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.02850492145077288,24.071168477468103,0.011162583916530355,1.4159510869098884,3.0437383582391973,0.011162583916530355,hartmann_3
18,0.3401844400385952,0.5375802194463325,0.8546894185423927,3.0130429175716777,3.0130429175716777,False,0.0,logei,0.7519140000222251,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.04185802458404986,24.11302650205215,0.011162583916530355,1.3396125834473418,3.0437383582391973,0.011162583916530355,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.5700055999914184,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,4.009887008163945,28.122913510216094,0.011162583916530355,1.4801533426429523,3.0437383582391973,0.011162583916530355,hartmann_3
20,0.0,0.0,0.3908958739448057,-0.6009176428038823,-0.6009176428038823,False,0.0,logei,0.6440315999789163,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437383582391973,3.6558185849596097,31.778732095175705,0.011162583916530355,1.5889366047587852,3.0437383582391973,0.011162583916530355,hartmann_3
21,0.0,0.553407901833472,0.8475347151819244,3.0434664826991082,2.9320082086425034,True,-0.1114582740566048,logei,0.4827778000035323,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437383582391973,0.011434459456619361,31.790166554632325,0.011162583916530355,1.5138174549824917,3.0437383582391973,0.011162583916530355,hartmann_3
22,0.11339218444406975,0.5443046545722394,0.8491114982679611,3.049254167761929,2.7834733408146715,True,-0.2657808269472577,logei,0.7406266999896616,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.005646774393798459,31.795813329026124,0.005646774393798459,1.4452642422284603,3.0437383582391973,0.011162583916530355,hartmann_3
23,0.0,0.5624747487312731,0.8498478546641551,3.043793445230161,2.941345690462996,True,-0.10244775476716494,logei,0.6459337999694981,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.011107496925566451,31.806920825951693,0.005646774393798459,1.3829096011283344,3.0437383582391973,0.011162583916530355,hartmann_3
24,0.0,0.5563212393771156,0.8491983326593996,3.0451182187702344,2.8056088557247882,True,-0.23950936304544612,logei,0.5944957999745384,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.009782723385493242,31.816703549337184,0.005646774393798459,1.3256959812223827,3.0437383582391973,0.011162583916530355,hartmann_3
25,0.0,0.5473299636338643,0.8490264307499701,3.0426831245271204,2.8700091643988563,True,-0.17267396012826408,logei,1.0301250000484288,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.012217817628607186,31.82892136696579,0.005646774393798459,1.2731568546786316,3.0437383582391973,0.011162583916530355,hartmann_3
26,0.0,0.5567122217205255,0.8496094351601319,3.045390824270731,3.2212844032443604,True,0.17589357897362934,logei,1.0506858000298962,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.00951011788499656,31.838431484850787,0.005646774393798459,1.2245550571096457,3.045390824270731,0.00951011788499656,hartmann_3
27,0.0,0.5608566677020963,0.8504838125273928,3.0449229080532594,2.9061692987278382,True,-0.13875360932542113,logei,1.0164179999846965,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.009978034102468225,31.848409518953254,0.005646774393798459,1.1795707229241945,3.045390824270731,0.00951011788499656,hartmann_3
28,0.0,0.5548983553231882,0.849840311843853,3.04560101483536,2.55302517458964,True,-0.4925758402457201,logei,0.9343677999568172,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.009299927320367551,31.85770944627362,0.005646774393798459,1.137775337366915,3.045390824270731,0.00951011788499656,hartmann_3
29,0.0,0.5430471817499982,0.8503253496348994,3.0402969151950185,3.3974654403972018,True,0.35716852520218323,logei,0.8825168000184931,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.01460402696070906,31.87231347323433,0.005646774393798459,1.099045292180494,3.0402969151950185,0.01460402696070906,hartmann_3
30,0.0,0.5209613281957822,0.8509660832421369,3.0028371600783226,2.6450645630504184,True,-0.3577725970279042,logei,0.9049851999734528,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.05206378207740503,31.924377255311732,0.005646774393798459,1.064145908510391,3.0402969151950185,0.01460402696070906,hartmann_3
31,0.0,0.5688426090716545,0.8536507726815132,3.040333367152098,2.808098467605979,True,-0.23223489954611898,logei,0.9775411000009626,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.014567575003629596,31.93894483031536,0.005646774393798459,1.0302885429133988,3.0402969151950185,0.01460402696070906,hartmann_3
32,0.0,0.5579862434781372,0.8519760631020796,3.0463269017985546,2.882144185279887,True,-0.16418271651866778,logei,0.8154777999734506,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.008574040357173018,31.947518870672532,0.005646774393798459,0.9983599647085166,3.0402969151950185,0.01460402696070906,hartmann_3
33,0.0,0.5566471094562856,0.8515852514069298,3.046392722113943,3.1870908316301807,True,0.14069810951623785,logei,0.671200199984014,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.008508220041784753,31.956027090714315,0.005646774393798459,0.9683644572943731,3.0402969151950185,0.01460402696070906,hartmann_3
34,0.0,0.5607345659590881,0.8522128653691563,3.045622275607531,3.6116630109049375,True,0.5660407352974066,logei,0.8602135999826714,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.009278666548196757,31.965305757262513,0.005646774393798459,0.9401560516841916,3.045622275607531,0.009278666548196757,hartmann_3
35,0.0,0.5723967502462661,0.8555861561592716,3.036042492076249,3.1993576060174966,True,0.16331511394124743,logei,1.1683332999818958,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.018858450079478395,31.98416420734199,0.005646774393798459,0.913833263066914,3.045622275607531,0.009278666548196757,hartmann_3
36,0.0,0.5809656712536566,0.8572644695170751,3.0221333765262903,3.315936587389975,True,0.29380321086368477,logei,0.6080344999791123,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.03276756562943728,32.016931772971425,0.005646774393798459,0.889359215915873,3.045622275607531,0.009278666548196757,hartmann_3
37,0.0,0.5938444826492421,0.8605540321007319,2.9895390172712406,3.0953438127167185,True,0.10580479544547794,logei,0.48373529996024445,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.065361924884487,32.08229369785591,0.005646774393798459,0.8670890188609706,3.045622275607531,0.009278666548196757,hartmann_3
38,0.0,0.5948764035897938,0.8606763207717515,2.986531377043682,3.069533442014641,True,0.0830020649709593,logei,0.5213905000127852,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.06836956511204573,32.15066326296795,0.005646774393798459,0.8460700858675777,3.045622275607531,0.009278666548196757,hartmann_3
39,0.0,0.5944527197056535,0.8603634037179453,2.9881189316872243,2.9803421932778624,True,-0.007776738409361883,logei,0.49547339999116957,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.0667820104685033,32.217445273436454,0.005646774393798459,0.8260883403445245,3.045622275607531,0.009278666548196757,hartmann_3
40,0.0,0.5908300540338991,0.859168828838034,2.9990752369225366,3.4455715488675,True,0.4464963119449634,logei,0.4770843000151217,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.05582570523319097,32.27327097866964,0.005646774393798459,0.806831774466741,3.045622275607531,0.009278666548196757,hartmann_3
41,0.0,0.6005670738964192,0.8623817371386223,2.9669655166814337,3.549507468259346,True,0.5825419515779124,logei,0.4972505000187084,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.0879354254742939,32.361206404143935,0.005646774393798459,0.7892977171742424,3.045622275607531,0.009278666548196757,hartmann_3
42,0.0,0.6113417517567241,0.8675153663465415,2.9177556458014275,2.714018654989707,True,-0.20373699081172036,logei,0.4745544000179507,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.13714529635430006,32.49835170049823,0.005646774393798459,0.7737702785832913,3.045622275607531,0.009278666548196757,hartmann_3
43,0.0,0.5975548650794608,0.8610048697782936,2.9783512862375296,3.3759456951296913,True,0.3975944088921617,logei,0.4892542000161484,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.07654965591819796,32.57490135641643,0.005646774393798459,0.7575558454980565,3.045622275607531,0.009278666548196757,hartmann_3
44,0.0,0.602030642429593,0.8624706283708383,2.9620849818640793,2.5539774841501712,True,-0.4081074977139081,logei,0.4686294000130147,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.09281596029164829,32.66771731670808,0.005646774393798459,0.7424481208342745,3.045622275607531,0.009278666548196757,hartmann_3
45,0.0,0.5900951588090809,0.8594035222906693,3.0006495575240506,3.1832522454128487,True,0.18260268788879808,logei,0.5322067000088282,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.054251384631677,32.721968701339755,0.005646774393798459,0.7271548600297724,3.045622275607531,0.009278666548196757,hartmann_3
46,0.0,0.5916086187163435,0.859583839076496,2.9966427019832182,2.8368775407583438,True,-0.1597651612248745,logei,0.4694568999693729,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.05825824017250936,32.78022694151226,0.005646774393798459,0.7126136291633101,3.045622275607531,0.009278666548196757,hartmann_3
47,0.0,0.5879911451289019,0.8587430415645083,3.0063621820176083,3.2984510898288053,True,0.292088907811197,logei,0.4784419999923557,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.04853876013811931,32.82876570165038,0.005646774393798459,0.6984843766308592,3.045622275607531,0.009278666548196757,hartmann_3
48,0.0,0.59067510322771,0.8592198846027097,2.9994097472950143,2.6680514501565664,True,-0.3313582971384479,logei,0.5283508999855258,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.0554911948607133,32.8842568965111,0.005646774393798459,0.6850886853439812,3.045622275607531,0.009278666548196757,hartmann_3
49,0.0,0.5849028484282349,0.8583361354449985,3.0135569601264875,3.43056334255424,True,0.41700638242775234,logei,0.5135199000360444,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.041343982029240056,32.92560087854034,0.005646774393798459,0.6719510383375579,3.045622275607531,0.009278666548196757,hartmann_3
50,0.0,0.5883172648668905,0.8591439960879268,3.0051944056499726,2.912122565906949,True,-0.09307183974302369,logei,0.4417167999781668,False,10,c35c333d-7400-4583-b952-97d3cc1b7f62,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049254167761929,0.04970653650575496,32.97530741504609,0.005646774393798459,0.6595061483009218,3.045622275607531,0.009278666548196757,hartmann_3
