iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6451520922475449,0.6924045869631411,0.8083628775587471,2.0402959451747034,2.0402959451747034,False,0.0,logpi,0.5444210999994539,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0402959451747034,1.0146049969810242,23.362768910324537,1.0146049969810242,2.123888082756776,2.0402959451747034,1.0146049969810242,hartmann_3
12,0.6776834502696879,0.6635933161046835,0.7998886149418475,2.156085840786447,2.156085840786447,False,0.0,logpi,0.5989968000212684,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.156085840786447,0.8988151013692804,24.261584011693817,0.8988151013692804,2.0217986676411512,2.156085840786447,0.8988151013692804,hartmann_3
13,0.7059289391154734,0.6376262926636259,0.7925861010415589,2.22179635376925,2.22179635376925,False,0.0,logpi,0.7288470999919809,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.22179635376925,0.8331045883864774,25.094688600080293,0.8331045883864774,1.9303606615446378,2.22179635376925,0.8331045883864774,hartmann_3
14,0.7258027499637912,0.6186652547768552,0.7873331409522946,2.2450219282106225,2.2450219282106225,False,0.0,logpi,0.7442411999800242,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2450219282106225,0.8098790139451051,25.904567614025396,0.8098790139451051,1.850326258144671,2.2450219282106225,0.8098790139451051,hartmann_3
15,0.734640550569888,0.6095227510798481,0.7846111083061429,2.2466040418130335,2.2466040418130335,False,0.0,logpi,0.8292527999728918,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.8082969003426941,26.71286451436809,0.8082969003426941,1.780857634291206,2.2466040418130335,0.8082969003426941,hartmann_3
16,0.7288973163877839,0.6065443986981132,0.7831223501087763,2.2451262686043316,2.2451262686043316,False,0.0,logpi,0.8712959000258707,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.809774673551396,27.522639187919484,0.8082969003426941,1.7201649492449678,2.2466040418130335,0.8082969003426941,hartmann_3
17,0.7998327825095289,0.6093729074527576,0.7863332692153958,2.220408646460027,2.220408646460027,False,0.0,logpi,0.8469885000376962,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.8344922956957008,28.357131483615184,0.8082969003426941,1.6680665578597167,2.2466040418130335,0.8082969003426941,hartmann_3
18,0.5696441283968944,0.6094475753359534,0.7798845722787305,2.315564101835311,2.315564101835311,False,0.0,logpi,0.6643457999452949,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.315564101835311,0.7393368403204166,29.0964683239356,0.7393368403204166,1.6164704624408666,2.315564101835311,0.7393368403204166,hartmann_3
19,0.3558629546577457,0.6072149093118712,0.7732984660851492,2.3969444452113042,2.3969444452113042,False,0.0,logpi,0.6252929999609478,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3969444452113042,0.6579564969444234,29.754424820880022,0.6579564969444234,1.5660223589936855,2.3969444452113042,0.6579564969444234,hartmann_3
20,0.11218734040426391,0.6071519381162975,0.7666763611007401,2.4006719743873672,2.4006719743873672,False,0.0,logpi,0.6859870000043884,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4006719743873672,0.6542289677683604,30.408653788648383,0.6542289677683604,1.5204326894324192,2.4006719743873672,0.6542289677683604,hartmann_3
21,0.15166105981712985,0.6021992685238745,0.7670048815414472,2.4139530128491895,3.348449188572711,True,0.9344961757235213,logpi,0.6776151999947615,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6409479293065381,31.04960171795492,0.6409479293065381,1.4785524627597582,2.4139530128491895,0.6409479293065381,hartmann_3
22,0.0,0.5873510487115843,0.7593689412038425,2.3341058922566775,2.154100321725993,True,-0.18000557053068444,logpi,0.38522850000299513,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7207950498990501,31.77039676785397,0.6409479293065381,1.4441089439933623,2.4139530128491895,0.6409479293065381,hartmann_3
23,0.18735669329638888,0.5934506668957147,0.76602750006286,2.4155033289742214,0.18764789327604614,True,-2.2278554356981752,logpi,0.36018589994637296,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6393976131815062,32.409794381035475,0.6393976131815062,1.4091214948276294,2.4139530128491895,0.6409479293065381,hartmann_3
24,0.543218762479634,0.6177014740941527,0.7834070873693013,2.342685528692614,0.918734279384174,True,-1.42395124930844,logpi,0.3619118999922648,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7122154134631136,33.12200979449859,0.6393976131815062,1.3800837414374412,2.4139530128491895,0.6409479293065381,hartmann_3
25,0.5155202000003347,0.6227945778382775,0.7830423742160467,2.338104023345882,3.6675752337915872,True,1.3294712104457052,logpi,0.3548100999905728,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7167969188098455,33.838806713308436,0.6393976131815062,1.3535522685323373,2.338104023345882,0.7167969188098455,hartmann_3
26,0.5197718881579608,0.6187773035475094,0.7828439420731607,2.349583817648057,3.0540567375963494,True,0.7044729199482926,logpi,0.33307649998459965,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7053171245076708,34.54412383781611,0.6393976131815062,1.328620147608312,2.338104023345882,0.7167969188098455,hartmann_3
27,0.5235708509680347,0.6169766807091989,0.7829765368463348,2.3554948686003208,3.3820842432538876,True,1.0265893746535668,logpi,0.34375469997758046,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6994060735554068,35.24352991137152,0.6393976131815062,1.3053159226433895,2.338104023345882,0.7167969188098455,hartmann_3
28,0.524601107008472,0.6155176068889023,0.7834237505963048,2.3653869820821503,1.9090475629920622,True,-0.456339419090088,logpi,0.3325330999796279,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6895139600735773,35.93304387144509,0.6393976131815062,1.2833229954087533,2.338104023345882,0.7167969188098455,hartmann_3
29,0.5252168137084582,0.6158291704158008,0.7831753935686162,2.361010632579105,1.6680705522723842,True,-0.6929400803067207,logpi,0.34114999999292195,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6938903095766227,36.62693418102172,0.6393976131815062,1.2629977303800592,2.338104023345882,0.7167969188098455,hartmann_3
30,0.5240400737659643,0.6163372978465064,0.7828604486117888,2.3564389221756143,2.0330382783528718,True,-0.3234006438227426,logpi,0.3942228999803774,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6984620199801133,37.32539620100183,0.6393976131815062,1.2441798733667278,2.338104023345882,0.7167969188098455,hartmann_3
31,0.5240906510595388,0.6165924863079445,0.7827961531190424,2.3546880005129793,2.7532469744794708,True,0.3985589739664914,logpi,0.37469760002568364,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7002129416427483,38.025609142644576,0.6393976131815062,1.2266325529885347,2.338104023345882,0.7167969188098455,hartmann_3
32,0.5256697862560178,0.6161987083095518,0.7829419518682623,2.3566767537441753,1.426884925826167,True,-0.9297918279180082,logpi,0.41648900002473965,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6982241884115523,38.72383333105613,0.6393976131815062,1.210119791595504,2.338104023345882,0.7167969188098455,hartmann_3
33,0.5230909586073501,0.6167328290210218,0.7826551007712305,2.3533320336183112,1.685740155526674,True,-0.6675918780916372,logpi,0.3997444999986328,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7015689085374164,39.425402239593545,0.6393976131815062,1.194709158775562,2.338104023345882,0.7167969188098455,hartmann_3
34,0.5217632200659409,0.6172728058846302,0.7825864748257111,2.351408060800872,3.276765860943391,True,0.9253578001425189,logpi,0.3944175000069663,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7034928813548555,40.1288951209484,0.6393976131815062,1.1802616212043646,2.338104023345882,0.7167969188098455,hartmann_3
35,0.5234116259326019,0.6161798394880256,0.7826359876921999,2.3550839110466364,0.7807716955607009,True,-1.5743122154859355,logpi,0.36988840001868084,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6998170311090912,40.82871215205749,0.6393976131815062,1.1665346329159283,2.338104023345882,0.7167969188098455,hartmann_3
36,0.5181543486785085,0.6174749424775177,0.7825012053626246,2.352333556612051,2.313472136107467,True,-0.038861420504583855,logpi,0.40826960001140833,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7025673855436767,41.531279537601165,0.6393976131815062,1.1536466538222545,2.338104023345882,0.7167969188098455,hartmann_3
37,0.5187963749208981,0.6172911761487765,0.7824681236981837,2.352237121557875,1.6148141616292349,True,-0.7374229599286402,logpi,0.41324949997942895,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7026638205978526,42.23394335819902,0.6393976131815062,1.1414579285999735,2.338104023345882,0.7167969188098455,hartmann_3
38,0.5179415207692873,0.6179071731435334,0.7824986165616974,2.3507266876555937,5.14920337060424,True,2.798476682948646,logpi,0.3879098999896087,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.7041742545001339,42.93811761269915,0.6393976131815062,1.129950463492083,2.3507266876555937,0.7041742545001339,hartmann_3
39,0.5160874186973022,0.6144577598365691,0.7822799716106584,2.3632918348714838,2.925627629716823,True,0.5623357948453394,logpi,0.40690079994965345,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6916091072842439,43.629726719983395,0.6393976131815062,1.1187109415380359,2.3507266876555937,0.7041742545001339,hartmann_3
40,0.516134814108803,0.6136791320486087,0.7822543577987516,2.3659593960777996,3.858064616615036,True,1.4921052205372365,logpi,0.41825270000845194,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.688941546077928,44.31866826606132,0.6393976131815062,1.107966706651533,2.3507266876555937,0.7041742545001339,hartmann_3
41,0.5142934522110159,0.6117495905586484,0.7822078002472393,2.3740391869564617,3.0494163953463547,True,0.675377208389893,logpi,0.40212480002082884,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.680861755199266,44.99953002126059,0.6393976131815062,1.097549512713673,2.3507266876555937,0.7041742545001339,hartmann_3
42,0.5126536450911128,0.6108263055864167,0.7821827869059053,2.378347852237362,3.0539630818414194,True,0.6756152296040576,logpi,0.548499200027436,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6765530899183658,45.676083111178954,0.6393976131815062,1.0875257883614036,2.3507266876555937,0.7041742545001339,hartmann_3
43,0.5100995622247197,0.6098426218824834,0.7821291612947046,2.3831622653695406,-0.0459366200280904,True,-2.429098885397631,logpi,0.5259004000108689,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.671738676786187,46.34782178796514,0.6393976131815062,1.077856320650352,2.3507266876555937,0.7041742545001339,hartmann_3
44,0.5154924922371336,0.612616417877232,0.7820795271861681,2.3685318792540793,0.1846921800398924,True,-2.183839699214187,logpi,0.3724600999848917,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6863690629016483,47.034190850866786,0.6393976131815062,1.0689588829742451,2.3507266876555937,0.7041742545001339,hartmann_3
45,0.5141464956707252,0.6147360338371031,0.7821694990422251,2.3624308300970176,2.603978747399583,True,0.2415479173025652,logpi,0.27639680000720546,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.69247011205871,47.72666096292549,0.6393976131815062,1.0605924658427888,2.3507266876555937,0.7041742545001339,hartmann_3
46,0.514394673420522,0.6143373992253159,0.7821110144298541,2.3631449375712865,1.5784369950031303,True,-0.7847079425681562,logpi,0.24844379996648058,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6917560045844411,48.418416967509934,0.6393976131815062,1.0525742819023898,2.3507266876555937,0.7041742545001339,hartmann_3
47,0.5143453521293889,0.6149509323895571,0.7821550754468772,2.3612988187214916,1.7655706762430594,True,-0.5957281424784322,logpi,0.29353120003361255,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.693602123434236,49.11201909094417,0.6393976131815062,1.0449365764030676,2.3507266876555937,0.7041742545001339,hartmann_3
48,0.5143834277429457,0.61534890060885,0.7821839856034971,2.360043267222563,2.766801983273322,True,0.4067587160507591,logpi,0.31557400000747293,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6948576749331647,49.80687676587734,0.6393976131815062,1.037643265955778,2.3507266876555937,0.7041742545001339,hartmann_3
49,0.5146495102120036,0.6148587707247113,0.7821110696888164,2.3609531141314264,1.90095075972153,True,-0.46000235440989634,logpi,0.2731806000228971,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6939478280243012,50.50082459390164,0.6393976131815062,1.0306290733449315,2.3507266876555937,0.7041742545001339,hartmann_3
50,0.514745837140709,0.6151168937369816,0.782128045637847,2.3600693376436914,3.6224301720123737,True,1.2623608343686823,logpi,0.25698250002460554,False,10,40f6445d-baf6-4e37-9efe-7cf179342c0f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4155033289742214,0.6948316045120362,51.19565619841368,0.6393976131815062,1.0239131239682735,2.3507266876555937,0.7041742545001339,hartmann_3
