iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.18777536499765426,0.19413602855844955,0.8084318350247718,0.2663363181530374,0.3474555231647033,True,0.08111920501166592,logpi,0.4006251000100747,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7885646240026905,86.78397837480875,2.787703058815315,2.892799279160292,0.26456200074470493,2.7903389414110227,hartmann_3
31,0.18782714277595916,0.19414067199927856,0.8083400270504323,0.26630699855872825,0.23858181099649942,True,-0.02772518756222883,logpi,0.4034799999790266,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7885939435969993,89.57257231840575,2.787703058815315,2.889437816722766,0.26456200074470493,2.7903389414110227,hartmann_3
32,0.18780520188535932,0.1941387201159051,0.8083789074577538,0.26631959147698536,-0.12343122692237729,True,-0.38975081839936265,logpi,0.3800537000061013,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7885813506787422,92.36115366908449,2.787703058815315,2.8862860521588902,0.26456200074470493,2.7903389414110227,hartmann_3
33,0.18570518053970184,0.1939513944666453,0.812101743692288,0.2671093427258635,0.6667013527127135,True,0.39959200998684996,logpi,0.32927839999319986,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7877915994298643,95.14894526851435,2.787703058815315,2.8833013717731624,0.26456200074470493,2.7903389414110227,hartmann_3
34,0.18523114163362003,0.19390910983499907,0.812942118006864,0.26717446153028745,0.21861549642688508,True,-0.04855896510340238,logpi,0.3270413000136614,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.78772648062544,97.93667174913979,2.787703058815315,2.880490345562935,0.26456200074470493,2.7903389414110227,hartmann_3
35,0.18533505197281025,0.19391837763447894,0.8127579120583373,0.26716375306057094,0.2491898893494034,True,-0.017973863711167548,logpi,0.340026099991519,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7877371890951568,100.72440893823494,2.787703058815315,2.8778402553781413,0.26456200074470493,2.7903389414110227,hartmann_3
36,0.18540489047281092,0.1939246119612544,0.8126341087423552,0.26715547306936976,-0.12678640324087875,True,-0.3939418763102485,logpi,0.3856141999713145,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787745469086358,103.5121544073213,2.787703058815315,2.875337622425592,0.26456200074470493,2.7903389414110227,hartmann_3
37,0.18581052835178205,0.1939607875043628,0.8119149818907725,0.26708917092070317,0.23032457693806688,True,-0.03676459398263629,logpi,0.3200790000264533,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7878117712350243,106.29996617855633,2.787703058815315,2.872972058879901,0.26456200074470493,2.7903389414110227,hartmann_3
38,0.18585263207004135,0.19396454208565186,0.8118403492005093,0.2670805417741062,0.5529134480267095,True,0.2858329062526033,logpi,0.5758073999895714,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7878204003816216,109.08778657893795,2.787703058815315,2.870731225761525,0.26456200074470493,2.7903389414110227,hartmann_3
39,0.18560367352690513,0.19394233955447887,0.8122817004249491,0.26712679743366824,-0.019912568028591593,True,-0.28703936546225983,logpi,0.45598319999407977,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7877741447220594,111.87556072366002,2.787703058815315,2.8686041211194877,0.26456200074470493,2.7903389414110227,hartmann_3
40,0.1858744703718107,0.1939664907012121,0.8118016259078362,0.26707593915314576,0.1843759053977958,True,-0.08270003375534996,logpi,0.3759411000064574,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787825003002582,114.6633857266626,2.787703058815315,2.866584643166565,0.26456200074470493,2.7903389414110227,hartmann_3
41,0.18594543075640063,0.1939728207348318,0.8116758321264295,0.26706037570059227,0.48267479521270085,True,0.21561441951210858,logpi,0.3904682999709621,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7878405664551353,117.45122629311773,2.787703058815315,2.8646640559297007,0.26456200074470493,2.7903389414110227,hartmann_3
42,0.18579280432623202,0.19395920584065704,0.8119464029277058,0.26709269790947276,0.5035698476616246,True,0.23647714975215184,logpi,0.3442650000215508,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787808244246255,120.23903453736398,2.787703058815315,2.862834155651523,0.26456200074470493,2.7903389414110227,hartmann_3
43,0.1872048896852694,0.19408516018982547,0.8094431129225805,0.2666286584144221,0.0780814106954775,True,-0.18854724771894463,logpi,0.42765599995618686,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7882722837413056,123.02730682110528,2.787703058815315,2.8611001586303555,0.26456200074470493,2.7903389414110227,hartmann_3
44,0.1855863174106999,0.19394078776571255,0.8123124554058396,0.26712955479743417,0.2669116214669624,True,-0.00021793333047176455,logpi,0.3489448999753222,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787771387358293,125.81507820846358,2.787703058815315,2.8594335956468995,0.26456200074470493,2.7903389414110227,hartmann_3
45,0.18560274780122288,0.19394225411619181,0.8122833299826371,0.2671269192296314,0.31402758585143997,True,0.046900666621808584,logpi,0.40794990002177656,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7877740229260963,128.60285223138968,2.787703058815315,2.8578411606975482,0.26456200074470493,2.7903389414110227,hartmann_3
46,0.18558767846290164,0.19394091010686562,0.8123100420892216,0.2671293450107105,0.15971108765895542,True,-0.10741825735175509,logpi,0.4175597000285052,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.787771597145017,131.3906238285347,2.787703058815315,2.8563179093159716,0.26456200074470493,2.7903389414110227,hartmann_3
47,0.1872076758554407,0.19408540752653755,0.8094381659128311,0.2666273629444743,0.3543115441168548,True,0.08768418117238047,logpi,0.3835871000192128,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7882735792112534,134.17889740774595,2.787703058815315,2.8548701576116158,0.26456200074470493,2.7903389414110227,hartmann_3
48,0.18735239213274912,0.19409831645351494,0.8091816235002129,0.2665588643975109,0.3673180594757805,True,0.10075919507826958,logpi,0.3752600000007078,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.788342077758217,136.96723948550417,2.787703058815315,2.8534841559480033,0.26456200074470493,2.7903389414110227,hartmann_3
49,0.18746163007132685,0.19410806295762742,0.8089879752693698,0.26650461001453685,0.4352110174517302,True,0.16870640743719334,logpi,0.39293729997007176,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.7883963321411906,139.75563581764536,2.787703058815315,2.8521558330131707,0.26456200074470493,2.7903389414110227,hartmann_3
50,0.18758979102759105,0.19411949162501874,0.8087607761533813,0.2664380888402626,0.022249155960953004,True,-0.2441889328793096,logpi,0.4017918999888934,False,8,7581bae7-a7ca-4574-afd9-16a9801eb760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788334041267,2.788462853315465,142.5440986709608,2.787703058815315,2.850881973419216,0.26456200074470493,2.7903389414110227,hartmann_3
