iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,1.0,0.8705712470899661,-0.28337361978820574,-0.3057465257489566,True,-0.022372905960750866,logei,0.3983224999974482,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,3.3382745619439333,47.198983897261314,0.00990377546003085,1.8879593558904526,3.0449971666956968,0.00990377546003085,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-1.059901228737012,True,-0.10491516272879486,logei,0.2884688999620266,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,4.009887008163945,51.20887090542526,0.00990377546003085,1.9695719579009714,3.0449971666956968,0.00990377546003085,hartmann_3
27,0.0,0.564431853573862,0.8582397921223152,3.0413935960365865,3.051013899386662,True,0.009620303350075243,logei,0.39432050002506003,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.013507346119141062,51.2223782515444,0.00990377546003085,1.8971251204275703,3.0449971666956968,0.00990377546003085,hartmann_3
28,1.0,0.0,0.41007770158416823,-0.8340217727794355,-0.8710131281338226,True,-0.036991355354387134,logei,0.37299659999553114,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,3.888922714935163,55.11130096647956,0.00990377546003085,1.9682607488028414,3.0449971666956968,0.00990377546003085,hartmann_3
29,0.0,0.5656081926343235,0.8589290519600856,3.039888928368851,2.9907818565995257,True,-0.04910707176932538,logei,0.43899639998562634,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.015012013786876555,55.12631298026644,0.00990377546003085,1.9009073441471187,3.0449971666956968,0.00990377546003085,hartmann_3
30,0.0,0.5648135330393218,0.858448968914564,3.040941300006241,2.9755926829318966,True,-0.06534861707434425,logei,0.38414219999685884,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.01395964214948675,55.14027262241593,0.00990377546003085,1.8380090874138644,3.0449971666956968,0.00990377546003085,hartmann_3
31,0.0,0.5640674997844918,0.8578741555713197,3.0419655138010504,3.0501766548960254,True,0.008211141094975005,logei,0.3801136999973096,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.012935428354677203,55.15320805077061,0.00990377546003085,1.7791357435732453,3.0449971666956968,0.00990377546003085,hartmann_3
32,0.0,0.5645347359408631,0.8583887608201802,3.041178511678372,3.062707282698264,True,0.021528771019891924,logei,0.4176695999922231,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.013722430477355552,55.16693048124797,0.00990377546003085,1.723966577538999,3.0449971666956968,0.00990377546003085,hartmann_3
33,0.0,1.0,0.6048132170879734,1.467304062802312,1.4114556750977705,True,-0.05584838770454148,logei,0.4270810000016354,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,1.5875968793534156,56.75452736060138,0.00990377546003085,1.719834162442466,3.0449971666956968,0.00990377546003085,hartmann_3
34,1.0,0.704507720478507,0.6041080104094612,-0.3193261766828668,-0.32360735661448736,True,-0.004281179931620582,logei,0.38472279999405146,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,3.3742271188385944,60.128754479439976,0.00990377546003085,1.7684927788070581,3.0449971666956968,0.00990377546003085,hartmann_3
35,0.0,0.6697484919445109,0.22138882242986763,-0.8850990930472371,-0.8543338592771089,True,0.030765233770128186,logei,0.41330549999838695,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,3.9400000352029645,64.06875451464295,0.00990377546003085,1.8305358432755128,3.0449971666956968,0.00990377546003085,hartmann_3
36,0.0,0.5632620779839405,0.8588203483902058,3.041433406892615,2.8850622611807784,True,-0.15637114571183686,logei,0.43759619997581467,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449971666956968,0.013467535263112396,64.08222204990606,0.00990377546003085,1.780061723608502,3.0449971666956968,0.00990377546003085,hartmann_3
37,0.0,0.5605355565779763,0.8551305431508694,3.0454194888088257,2.9784717459682293,True,-0.06694774284059646,logei,0.4706380999996327,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.00948145334690187,64.09170350325297,0.00948145334690187,1.732208202790621,3.0449971666956968,0.00990377546003085,hartmann_3
38,0.0,0.5608731465575423,0.8557623866297585,3.0450126134627302,2.998725370242915,True,-0.046287243219815366,logei,0.4786790999933146,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.009888328692997383,64.10159183194597,0.00948145334690187,1.6868839955775254,3.0449971666956968,0.00990377546003085,hartmann_3
39,0.0,0.5611795774056374,0.8563430735671382,3.0445630258339236,3.046904509383459,True,0.0023414835495354502,logei,0.45585839997511357,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.01033791632180403,64.11192974826777,0.00948145334690187,1.6438956345709685,3.0449971666956968,0.00990377546003085,hartmann_3
40,0.0,0.5613902665731713,0.8567382393669196,3.0442140089000134,3.0500267815607542,True,0.0058127726607408725,logei,0.4320894000120461,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.010686933255714237,64.12261668152348,0.00948145334690187,1.6030654170380871,3.0449971666956968,0.00990377546003085,hartmann_3
41,0.0,0.56161882592965,0.8571283021220373,3.043827453858703,3.0587613404728438,True,0.014933886614140857,logei,0.4565021999878809,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.011073488297024703,64.13369016982051,0.00948145334690187,1.5642363456053783,3.0449971666956968,0.00990377546003085,hartmann_3
42,0.0,0.5618435285301314,0.8574806161863303,3.0434413567352308,3.0253050169018216,True,-0.01813633983340912,logei,0.4647201999905519,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.011459585420496854,64.14514975524101,0.00948145334690187,1.5272654703628812,3.0449971666956968,0.00990377546003085,hartmann_3
43,0.0,0.5621377361401414,0.857842256247991,3.0429876164872223,3.140179602746461,True,0.09719198625923875,logei,0.4486750999931246,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.011913325668505337,64.15706308090951,0.00948145334690187,1.492024722811849,3.0429876164872223,0.011913325668505337,hartmann_3
44,0.0,0.5617606320285756,0.857498320776454,3.0434609016583383,3.0778377763852367,True,0.03437687472689843,logei,0.5642788999830373,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.011440040497389337,64.1685031214069,0.00948145334690187,1.4583750709410659,3.0429876164872223,0.011913325668505337,hartmann_3
45,0.0,0.5619284239832312,0.8578032951811627,3.043115277671317,3.088553007706431,True,0.04543773003511431,logei,0.46419949998380616,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.011785664484410763,64.1802887858913,0.00948145334690187,1.4262286396864734,3.0429876164872223,0.011913325668505337,hartmann_3
46,0.0,0.5620908162387757,0.8580923259647522,3.0427672528587344,3.1048823841353443,True,0.06211513127660995,logei,0.6553981000324711,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.01213368929699321,64.1924224751883,0.00948145334690187,1.395487445112789,3.0429876164872223,0.011913325668505337,hartmann_3
47,0.0,0.5622223925680034,0.8583517764308572,3.0424453834917355,3.0821154593036115,True,0.03967007581187598,logei,0.49282089999178424,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.012455558663992061,64.20487803385228,0.00948145334690187,1.3660612347628145,3.0429876164872223,0.011913325668505337,hartmann_3
48,0.0,0.5625026157514246,0.8587077242646108,3.041933862701439,3.0540044911858546,True,0.012070628484415646,logei,0.5328627999988385,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.012967079454288655,64.21784511330657,0.00948145334690187,1.3378717731938867,3.0429876164872223,0.011913325668505337,hartmann_3
49,0.0,0.5628007800645736,0.8590003866234005,3.0414576344779176,3.0455133563755505,True,0.004055721897632925,logei,0.4884353000088595,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.01344330767780999,64.23128842098437,0.00948145334690187,1.3108426208364157,3.0429876164872223,0.011913325668505337,hartmann_3
50,0.0,0.5630672013043809,0.8592243685385025,3.0410583737438963,2.991822250063304,True,-0.04923612368059249,logei,0.5674464000039734,False,8,d8bfa80d-f627-4cb4-a6e2-01c8b48b2990,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454194888088257,0.01384256841183129,64.2451309893962,0.00948145334690187,1.284902619787924,3.0429876164872223,0.011913325668505337,hartmann_3
