iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6776834502696879,0.6635933161046835,0.7998886149418475,2.156085840786447,2.156085840786447,False,0.0,logpi,0.42165190004743636,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.156085840786447,0.8988151013692804,24.261584011693817,0.8988151013692804,2.0217986676411512,2.156085840786447,0.8988151013692804,hartmann_3
13,0.7059289391154734,0.6376262926636259,0.7925861010415589,2.22179635376925,2.22179635376925,False,0.0,logpi,0.5139490000437945,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.22179635376925,0.8331045883864774,25.094688600080293,0.8331045883864774,1.9303606615446378,2.22179635376925,0.8331045883864774,hartmann_3
14,0.7258027499637912,0.6186652547768552,0.7873331409522946,2.2450219282106225,2.2450219282106225,False,0.0,logpi,0.5374978999607265,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2450219282106225,0.8098790139451051,25.904567614025396,0.8098790139451051,1.850326258144671,2.2450219282106225,0.8098790139451051,hartmann_3
15,0.734640550569888,0.6095227510798481,0.7846111083061429,2.2466040418130335,2.2466040418130335,False,0.0,logpi,0.5645820000208914,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.8082969003426941,26.71286451436809,0.8082969003426941,1.780857634291206,2.2466040418130335,0.8082969003426941,hartmann_3
16,0.7288973163877839,0.6065443986981132,0.7831223501087763,2.2451262686043316,2.2451262686043316,False,0.0,logpi,0.4842553000198677,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.809774673551396,27.522639187919484,0.8082969003426941,1.7201649492449678,2.2466040418130335,0.8082969003426941,hartmann_3
17,0.7998327825095289,0.6093729074527576,0.7863332692153958,2.220408646460027,2.220408646460027,False,0.0,logpi,0.6020017999690026,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.8344922956957008,28.357131483615184,0.8082969003426941,1.6680665578597167,2.2466040418130335,0.8082969003426941,hartmann_3
18,0.5696441283968944,0.6094475753359534,0.7798845722787305,2.315564101835311,2.315564101835311,False,0.0,logpi,0.5419921000138856,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.315564101835311,0.7393368403204166,29.0964683239356,0.7393368403204166,1.6164704624408666,2.315564101835311,0.7393368403204166,hartmann_3
19,0.3558629546577457,0.6072149093118712,0.7732984660851492,2.3969444452113042,2.3969444452113042,False,0.0,logpi,0.5867585000232793,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3969444452113042,0.6579564969444234,29.754424820880022,0.6579564969444234,1.5660223589936855,2.3969444452113042,0.6579564969444234,hartmann_3
20,0.11218734040426391,0.6071519381162975,0.7666763611007401,2.4006719743873672,2.4006719743873672,False,0.0,logpi,0.5958920000120997,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4006719743873672,0.6542289677683604,30.408653788648383,0.6542289677683604,1.5204326894324192,2.4006719743873672,0.6542289677683604,hartmann_3
21,0.15166105981712985,0.6021992685238745,0.7670048815414472,2.4139530128491895,15.475164380261935,True,13.061211367412746,logpi,0.593995500006713,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6409479293065381,31.04960171795492,0.6409479293065381,1.4785524627597582,2.4139530128491895,0.6409479293065381,hartmann_3
22,0.15426853562072873,0.6019118226024958,0.7673057994976987,2.4175110759134277,9.21383486712303,True,6.796323791209602,logpi,0.526743600028567,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4175110759134277,0.6373898662422999,31.686991584197223,0.6373898662422999,1.440317799281692,2.4139530128491895,0.6409479293065381,hartmann_3
23,0.15540700346925063,0.6019965861467498,0.7689169674586311,2.4342091835900805,1.3005210628557815,True,-1.133688120734299,logpi,0.3929060000227764,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4342091835900805,0.6206917585656471,32.30768334276287,0.6206917585656471,1.404681884467951,2.4139530128491895,0.6409479293065381,hartmann_3
24,0.0753491369997151,0.5642111549461304,0.7604541621128306,2.3812091924667067,9.149173635271147,True,6.76796444280444,logpi,0.2542666000081226,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4342091835900805,0.6736917496890209,32.98137509245189,0.6206917585656471,1.3742239621854955,2.4139530128491895,0.6409479293065381,hartmann_3
25,0.05119734665597054,0.5521235023409261,0.7589219447592096,2.357011251107931,6.393053151700122,True,4.036041900592191,logpi,0.24663379997946322,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4342091835900805,0.6978896910477967,33.67926478349969,0.6206917585656471,1.3471705913399876,2.4139530128491895,0.6409479293065381,hartmann_3
26,0.04119514783806685,0.5476189874399746,0.7575681245556601,2.335917948069706,3.7974985605606877,True,1.4615806124909816,logpi,0.24966430000495166,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4342091835900805,0.7189829940860215,34.39824777758571,0.6206917585656471,1.3230095299071427,2.4139530128491895,0.6409479293065381,hartmann_3
27,0.05492007495319125,0.5547283310085123,0.7586903859181255,2.3559488814384726,-0.6326873761781577,True,-2.9886362576166303,logpi,0.2573145000496879,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4342091835900805,0.698952060717255,35.09719983830296,0.6206917585656471,1.299896290307517,2.4139530128491895,0.6409479293065381,hartmann_3
28,0.07267012429327917,0.5644329864521439,0.7658504071735043,2.443905390746364,9.52025274836768,True,7.076347357621316,logpi,0.24704629997722805,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.443905390746364,0.6109955514093635,35.70819538971233,0.6109955514093635,1.275292692489726,2.4139530128491895,0.6409479293065381,hartmann_3
29,0.05850553339858561,0.5581359372565923,0.76800161782091,2.4674323194887275,-0.39470322291630566,True,-2.862135542405033,logpi,0.2673463999526575,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4674323194887275,0.5874686226670001,36.29566401237933,0.5874686226670001,1.2515746211165288,2.4139530128491895,0.6409479293065381,hartmann_3
30,0.0700666364743028,0.5647196080034906,0.7676635797778736,2.4643805678249513,6.345184501779627,True,3.880803933954676,logpi,0.23474719998193905,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4674323194887275,0.5905203743307763,36.88618438671011,0.5874686226670001,1.2295394795570038,2.4139530128491895,0.6409479293065381,hartmann_3
31,0.0681182558542476,0.5636304331603225,0.7672724147984242,2.4598946310436975,5.343023036058518,True,2.88312840501482,logpi,0.2414615000016056,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4674323194887275,0.5950063111120301,37.48119069782214,0.5874686226670001,1.209070667671682,2.4139530128491895,0.6409479293065381,hartmann_3
32,0.0690168752546653,0.563776211809308,0.7665191404095127,2.451290626238897,1.5936183270271447,True,-0.8576722992117523,logpi,0.24827760003972799,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4674323194887275,0.6036103159168307,38.084801013738975,0.5874686226670001,1.190150031679343,2.4139530128491895,0.6409479293065381,hartmann_3
33,0.07153245795314041,0.5654996773662829,0.7665511524793466,2.4515340786695075,-1.4897801818373528,True,-3.9413142605068603,logpi,0.23126859997864813,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.4674323194887275,0.6033668634862202,38.6881678772252,0.5874686226670001,1.1723687235522786,2.4139530128491895,0.6409479293065381,hartmann_3
34,0.06646981858467028,0.5667160501849585,0.7708175958615971,2.499041429120732,13.26693101298075,True,10.767889583860018,logpi,0.22514689998934045,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.499041429120732,0.5558595130349957,39.24402739026019,0.5558595130349957,1.154236099713535,2.4139530128491895,0.6409479293065381,hartmann_3
35,0.036579069930761966,0.558280633997604,0.7811593771121921,2.6108589026758104,7.09976498536429,True,4.48890608268848,logpi,0.24145329999737442,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6108589026758104,0.44404203947991716,39.68806942974011,0.44404203947991716,1.1339448408497175,2.4139530128491895,0.6409479293065381,hartmann_3
36,0.024128514066560306,0.5548350383806495,0.7847867639773275,2.6471373613581397,0.0005510972883189247,True,-2.646586264069821,logpi,0.24563810002291575,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6471373613581397,0.4077635807975879,40.095833010537696,0.4077635807975879,1.1137731391816026,2.4139530128491895,0.6409479293065381,hartmann_3
37,0.053605098853352434,0.5625953021619571,0.7752398996870857,2.54818345215843,12.150548792844198,True,9.602365340685768,logpi,0.21722270001191646,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6471373613581397,0.5067174899972975,40.602550500534996,0.4077635807975879,1.097366229744189,2.4139530128491895,0.6409479293065381,hartmann_3
38,0.029901196455854467,0.5560511666929532,0.7833755625860708,2.6334245535754772,8.309923127056939,True,5.676498573481462,logpi,0.21721799997612834,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6471373613581397,0.4214763885802504,41.02402688911525,0.4077635807975879,1.0795796549767172,2.4139530128491895,0.6409479293065381,hartmann_3
39,0.015080231623815037,0.5520637967075388,0.7883533038406675,2.6818953947241377,6.687841286337983,True,4.0059458916138455,logpi,0.21717550000175834,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6818953947241377,0.37300554743158987,41.39703243654684,0.37300554743158987,1.0614623701678676,2.4139530128491895,0.6409479293065381,hartmann_3
40,0.007286798838660223,0.5499575127181873,0.7906935121072607,2.70334515088471,8.741788350121428,True,6.038443199236719,logpi,0.21422229998279363,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.70334515088471,0.35155579127101744,41.748588227817855,0.35155579127101744,1.0437147056954463,2.4139530128491895,0.6409479293065381,hartmann_3
41,0.0,0.5459556001842023,0.7977998577299301,2.7685604406224202,0.048740341718618296,True,-2.719820098903802,logpi,0.2311898999614641,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.28634050153330737,42.034928729351165,0.28634050153330737,1.0252421641305163,2.4139530128491895,0.6409479293065381,hartmann_3
42,0.02053978687197087,0.5539149642087334,0.7837011496217062,2.6348669717675732,7.857488412960757,True,5.2226214411931835,logpi,0.23638880002545193,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.4200339703881544,42.45496269973932,0.28634050153330737,1.0108324452318886,2.4139530128491895,0.6409479293065381,hartmann_3
43,0.010522618166374158,0.5513073169618874,0.786253809781827,2.6590853956115326,-5.528580485445811,True,-8.187665881057343,logpi,0.22766919998684898,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.39581554654419504,42.85077824628351,0.28634050153330737,0.9965297266577561,2.4139530128491895,0.6409479293065381,hartmann_3
44,0.05064450196989712,0.5617447067166226,0.7785366406257915,2.5842332612076397,-1.8092360530637173,True,-4.393469314271357,logpi,0.24449430004460737,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.47066768094808786,43.3214459272316,0.28634050153330737,0.9845783165279909,2.4139530128491895,0.6409479293065381,hartmann_3
45,0.045419301268162626,0.5616529285581878,0.7792765643462444,2.591382805020412,-0.3209998320020029,True,-2.912382637022415,logpi,0.22793829999864101,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.46351813713531564,43.78496406436692,0.28634050153330737,0.972999201430376,2.4139530128491895,0.6409479293065381,hartmann_3
46,0.04659612337808561,0.5625128622863741,0.778660008031315,2.5846026243996367,0.2678647717919449,True,-2.316737852607692,logpi,0.21893179998733103,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.4702983177560909,44.25526238212301,0.28634050153330737,0.9620709213505002,2.4139530128491895,0.6409479293065381,hartmann_3
47,0.04762366567422818,0.5632256671559587,0.7780929055655731,2.5783382471308722,-0.29970076390308886,True,-2.878039011033961,logpi,0.22274040000047535,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.4765626950248554,44.73182507714786,0.28634050153330737,0.9517409590882523,2.4139530128491895,0.6409479293065381,hartmann_3
48,0.04726076896424328,0.5638047024216806,0.7782738044722757,2.5800090303242085,-4.696846287197668,True,-7.276855317521877,logpi,0.2479697000235319,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.47489191183151913,45.20671698897938,0.28634050153330737,0.9418066039370704,2.4139530128491895,0.6409479293065381,hartmann_3
49,0.038346623131492334,0.5641329316690549,0.7844407407989546,2.6439708368089367,-3.1865812030762153,True,-5.830552039885152,logpi,0.22357430000556633,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.41093010534679086,45.61764709432617,0.28634050153330737,0.930972389680126,2.4139530128491895,0.6409479293065381,hartmann_3
50,0.041789100806357705,0.5657768179501445,0.7823780998290936,2.6220592159996983,7.059962166080741,True,4.4379029500810425,logpi,0.23963690001983196,False,10,9ac42910-fb1e-46cd-a5b9-594090ba7ed7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7685604406224202,0.43284172615602934,46.0504888204822,0.28634050153330737,0.921009776409644,2.4139530128491895,0.6409479293065381,hartmann_3
