iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9009455122265003,0.7018315938639076,0.9074997867603691,1.8575503953117425,1.8575503953117425,False,0.0,logpi,0.507665499986615,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8575503953117425,1.1973505468439851,23.250582481026054,1.1973505468439851,2.113689316456914,1.8575503953117425,1.1973505468439851,hartmann_3
12,1.0,0.688308300383924,0.8997301783353872,1.9617689187463248,1.9617689187463248,False,0.0,logpi,0.49377880000974983,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9617689187463248,1.0931320234094029,24.343714504435457,1.0931320234094029,2.0286428753696213,1.9617689187463248,1.0931320234094029,hartmann_3
13,1.0,0.6787017400091191,0.8938905413829606,2.067208719713018,2.067208719713018,False,0.0,logpi,0.635570100042969,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.067208719713018,0.9876922224427096,25.331406726878168,0.9876922224427096,1.9485697482213975,2.067208719713018,0.9876922224427096,hartmann_3
14,1.0,0.6549719843980074,0.879633710596867,2.29283534902573,2.29283534902573,False,0.0,logpi,0.45958429999882355,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.29283534902573,0.7620655931299978,26.093472320008164,0.7620655931299978,1.8638194514291546,2.29283534902573,0.7620655931299978,hartmann_3
15,0.9519709890239328,0.6332093777119985,0.8663043948797585,2.4818043352924435,2.4818043352924435,False,0.0,logpi,0.4489542000228539,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4818043352924435,0.5730966068632841,26.66656892687145,0.5730966068632841,1.7777712617914299,2.4818043352924435,0.5730966068632841,hartmann_3
16,0.8707868390025063,0.6148341689156962,0.8549059104867811,2.6252831632183358,2.6252831632183358,False,0.0,logpi,0.49513980001211166,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6252831632183358,0.42961777893739184,27.09618670580884,0.42961777893739184,1.6935116691130525,2.6252831632183358,0.42961777893739184,hartmann_3
17,0.7631112989730643,0.5973201495233449,0.8439254901730168,2.7400776485486373,2.7400776485486373,False,0.0,logpi,0.4568581000203267,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7400776485486373,0.31482329360709027,27.41100999941593,0.31482329360709027,1.6124123529068195,2.7400776485486373,0.31482329360709027,hartmann_3
18,0.6365845671245056,0.5812889312968493,0.8337714665622719,2.8226844289388895,2.8226844289388895,False,0.0,logpi,0.389206399966497,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8226844289388895,0.23221651321683812,27.64322651263277,0.23221651321683812,1.5357348062573761,2.8226844289388895,0.23221651321683812,hartmann_3
19,0.4936210176387646,0.5684968481039643,0.825537564217369,2.879105374502145,2.879105374502145,False,0.0,logpi,0.4348841000464745,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.879105374502145,0.17579556765358273,27.819022080286352,0.17579556765358273,1.4641590568571765,2.879105374502145,0.17579556765358273,hartmann_3
20,0.3151930387320951,0.560293659843495,0.8200256924295399,2.9241551549026923,2.9241551549026923,False,0.0,logpi,0.3669831000152044,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9241551549026923,0.13074578725303532,27.949767867539386,0.13074578725303532,1.3974883933769693,2.9241551549026923,0.13074578725303532,hartmann_3
21,0.07165919389213672,0.5586709055696427,0.8184384581161317,2.9414757671891207,3.034312561623124,True,0.09283679443400317,logpi,0.4346911999746226,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.11342517496660687,28.063193042505993,0.11342517496660687,1.3363425258336188,2.9414757671891207,0.11342517496660687,hartmann_3
22,0.0,0.5677571661427121,0.8238119696698463,2.9572325350828845,3.0058100175940767,True,0.048577482511192205,logpi,0.5168288000277244,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.09766840707284308,28.160861449578835,0.09766840707284308,1.280039156799038,2.9414757671891207,0.11342517496660687,hartmann_3
23,0.0,0.5641409238994463,0.8216127479752211,2.9478029406394204,2.9420231900073874,True,-0.005779750632032954,logpi,0.544666400004644,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.10709800151630722,28.26795945109514,0.09766840707284308,1.2290417152650062,2.9414757671891207,0.11342517496660687,hartmann_3
24,0.0,0.5591120519693882,0.8186224802022417,2.9323595194557313,2.933341933422387,True,0.0009824139666556597,logpi,0.38840549997985363,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.12254142269999635,28.390500873795137,0.09766840707284308,1.1829375364081307,2.9414757671891207,0.11342517496660687,hartmann_3
25,0.0,0.5625405451255829,0.8206468032078231,2.9431412283252514,2.994108006450089,True,0.05096677812483774,logpi,0.5237368000089191,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.11175971383047623,28.502260587625614,0.09766840707284308,1.1400904235050247,2.9414757671891207,0.11342517496660687,hartmann_3
26,0.0,0.5632622065529075,0.8210386360116814,2.945023373421955,3.021574173250793,True,0.07655079982883795,logpi,0.48118990001967177,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.10987756873377252,28.612138156359386,0.09766840707284308,1.1004668521676686,2.9414757671891207,0.11342517496660687,hartmann_3
27,0.0,0.5649181382799049,0.82183568741494,2.9485230936328013,2.8761022452362646,True,-0.07242084839653673,logpi,0.5175758000114001,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.10637784852292631,28.71851600488231,0.09766840707284308,1.0636487409215671,2.9414757671891207,0.11342517496660687,hartmann_3
28,0.0,0.5579464115085925,0.8186110747359041,2.932686804931678,2.8774412349324803,True,-0.05524556999919783,logpi,0.5135570000275038,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.1222141372240495,28.84073014210636,0.09766840707284308,1.0300260765037985,2.9414757671891207,0.11342517496660687,hartmann_3
29,0.0,0.5641059505357634,0.8207353642762137,2.9426306648180343,3.006631754525616,True,0.06400108970758156,logpi,0.4301454999949783,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.11227027733769335,28.953000419444052,0.09766840707284308,0.9983793248084156,2.9414757671891207,0.11342517496660687,hartmann_3
30,0.0,0.5665864637713274,0.8210985861867232,2.9428064386226316,2.992326134524277,True,0.04951969590164529,logpi,0.48986249999143183,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.11209450353309602,29.06509492297715,0.09766840707284308,0.9688364974325716,2.9414757671891207,0.11342517496660687,hartmann_3
31,0.0,0.570426158745188,0.8215462775397554,2.9415446118087205,2.971246210607129,True,0.02970159879840839,logpi,0.5756996999843977,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.1133563303470071,29.178451253324155,0.09766840707284308,0.9412403630104567,2.9414757671891207,0.11342517496660687,hartmann_3
32,0.0,0.5732829852035045,0.8218418401938048,2.939719553654998,2.896715595338183,True,-0.043003958316814916,logpi,0.6348760999972001,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.11518138850072956,29.293632641824885,0.09766840707284308,0.9154260200570277,2.9414757671891207,0.11342517496660687,hartmann_3
33,0.0,0.5536724698686717,0.8205325169265972,2.9452178124043646,2.8550386212034815,True,-0.09017919120088314,logpi,0.4897937999921851,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.10968312975136296,29.40331577157625,0.09766840707284308,0.8910095688356439,2.9414757671891207,0.11342517496660687,hartmann_3
34,0.0,0.580544559589813,0.8203655746864028,2.9195122118393493,2.9598375093127283,True,0.040325297473378985,logpi,0.5053682000143453,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.13538873031637833,29.538704501892628,0.09766840707284308,0.8687854265262538,2.9414757671891207,0.11342517496660687,hartmann_3
35,0.0,0.5858435013817445,0.8203983531258792,2.909145783203073,2.885932359591017,True,-0.02321342361205625,logpi,0.5475898999720812,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.14575515895265445,29.68445966084528,0.09766840707284308,0.8481274188812937,2.9414757671891207,0.11342517496660687,hartmann_3
36,0.0,0.5495649968321111,0.8207744197665287,2.9461320904573314,2.909184204550298,True,-0.03694788590703357,logpi,0.5020386000396684,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.10876885169839623,29.793228512543678,0.09766840707284308,0.8275896809039911,2.9414757671891207,0.11342517496660687,hartmann_3
37,0.0,0.5673348968977501,0.8206775819951003,2.9396110909358617,2.984014343348178,True,0.04440325241231635,logpi,0.4710414999863133,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9572325350828845,0.1152898512198659,29.908518363763545,0.09766840707284308,0.8083383341557715,2.9414757671891207,0.11342517496660687,hartmann_3
38,0.037361236216352144,0.5696023573584562,0.8260775468311145,2.9733094299867027,3.05539809077246,True,0.08208866078575738,logpi,0.7089631999842823,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9733094299867027,0.08159151216902494,29.990109875932568,0.08159151216902494,0.7892134177876992,2.9733094299867027,0.08159151216902494,hartmann_3
39,0.06380742772163513,0.571270253787877,0.8383193605293017,3.0229054973639284,3.0780255271074632,True,0.055120029743534804,logpi,0.5492683000047691,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229054973639284,0.031995444791799166,30.022105320724368,0.031995444791799166,0.7697975723262659,3.0229054973639284,0.031995444791799166,hartmann_3
40,0.10305518067357933,0.5718697570908072,0.8659242608714673,3.028286278811314,3.0014805315341793,True,-0.026805747277134806,logpi,0.4184300000197254,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.028286278811314,0.026614663344413536,30.048719984068782,0.026614663344413536,0.7512179996017195,3.0229054973639284,0.031995444791799166,hartmann_3
41,0.055713957322543736,0.5562734367073505,0.8442896551305263,3.04551148538736,3.038531806129603,True,-0.006979679257756999,logpi,0.5135221999953501,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04551148538736,0.009389456768367666,30.05810944083715,0.009389456768367666,0.7331246205082231,3.0229054973639284,0.031995444791799166,hartmann_3
42,0.04316419827570524,0.5538288024787118,0.8443134846544113,3.0444172886809597,3.0699198872815723,True,0.025502598600612547,logpi,0.5413331000017934,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04551148538736,0.010483653474767873,30.068593094311918,0.009389456768367666,0.7159188831979029,3.0229054973639284,0.031995444791799166,hartmann_3
43,0.04473515214461984,0.5522987688706111,0.8444633881588893,3.044600208880921,2.9659433230517305,True,-0.0786568858291905,logpi,0.5283612000057474,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04551148538736,0.010300733274806628,30.078893827586725,0.009389456768367666,0.6995091587810867,3.0229054973639284,0.031995444791799166,hartmann_3
44,0.039052273255140525,0.562545759069808,0.8432571730024814,3.0400797044962182,2.9709032185586315,True,-0.06917648593758674,logpi,0.582007999997586,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04551148538736,0.014821237659509379,30.093715065246236,0.009389456768367666,0.6839480696646872,3.0229054973639284,0.031995444791799166,hartmann_3
45,0.060092017304952686,0.5651537485635587,0.8529062998443021,3.049777364546577,3.1032406132707733,True,0.053463248724196166,logpi,0.5152877999935299,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049777364546577,0.005123577609150498,30.098838642855387,0.005123577609150498,0.6688630809523419,3.049777364546577,0.005123577609150498,hartmann_3
46,0.05657740594013967,0.5656949638157409,0.8587624206988074,3.0458057323600336,3.119087713211343,True,0.07328198085130921,logpi,0.5653968999977224,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049777364546577,0.009095209795694004,30.10793385265108,0.005123577609150498,0.6545203011445887,3.0458057323600336,0.009095209795694004,hartmann_3
47,0.052601283335897954,0.5656548387841686,0.8798632553767225,2.9746336852965927,2.984374374022632,True,0.00974068872603917,logpi,0.43950080004287884,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049777364546577,0.08026725685913494,30.188201109510214,0.005123577609150498,0.6423021512661747,3.0458057323600336,0.009095209795694004,hartmann_3
48,0.06105735949751751,0.5672715350080956,0.8544871591717683,3.048014894324495,3.0198407477928466,True,-0.028174146531648514,logpi,0.563197500014212,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049777364546577,0.006886047831232478,30.195087157341447,0.005123577609150498,0.6290643157779469,3.0458057323600336,0.009095209795694004,hartmann_3
49,0.05898986217102276,0.566662986906341,0.8546719082692286,3.048312500282644,3.1366582067203312,True,0.08834570643768735,logpi,0.5058339000097476,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049777364546577,0.006588441873083717,30.201675599214532,0.005123577609150498,0.6163607265145823,3.048312500282644,0.006588441873083717,hartmann_3
50,0.060397789819557506,0.5682100014092831,0.8546165568224887,3.047117461340458,3.093792777783347,True,0.04667531644288925,logpi,0.4764788000029512,False,9,02ab0e78-543d-4154-9b76-4bdd0d94429f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049777364546577,0.007783480815269694,30.209459080029802,0.005123577609150498,0.6041891816005961,3.048312500282644,0.006588441873083717,hartmann_3
