iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6074758658869229,0.5828775672067142,0.8253265793946075,2.791119205010037,2.791119205010037,False,0.0,logei,0.3363081999705173,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0066265157261265,0.26378173714569053,22.439874928151518,0.048274426429601114,2.039988629831956,3.0066265157261265,0.048274426429601114,hartmann_3
12,0.0,0.576387837063304,0.8378769019603726,3.0067177263849185,3.0067177263849185,False,0.0,logei,0.40562259999569505,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067177263849185,0.048183215770809085,22.488058143922327,0.048183215770809085,1.8740048453268605,3.0067177263849185,0.048183215770809085,hartmann_3
13,0.0,0.5886807808462936,0.8352815088962365,2.9738278494133468,2.9738278494133468,False,0.0,logei,0.4663095999858342,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067177263849185,0.08107309274238084,22.56913123666471,0.048183215770809085,1.7360870182049777,3.0067177263849185,0.048183215770809085,hartmann_3
14,0.0,0.5627359041454191,0.8434686229591927,3.0352312656445433,3.0352312656445433,False,0.0,logei,0.37393070000689477,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0352312656445433,0.019669676511184342,22.588800913175895,0.019669676511184342,1.613485779512564,3.0352312656445433,0.019669676511184342,hartmann_3
15,0.0,1.0,0.6656091029137857,0.9426327587766457,0.9426327587766457,False,0.0,logei,0.34007369994651526,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0352312656445433,2.112268183379082,24.701069096554978,0.019669676511184342,1.646737939770332,3.0352312656445433,0.019669676511184342,hartmann_3
16,0.0,0.5607644822899478,0.844978172131733,3.0389078876526248,3.0389078876526248,False,0.0,logei,0.3507374000037089,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389078876526248,0.015993054503102844,24.71706215105808,0.015993054503102844,1.54481638444113,3.0389078876526248,0.015993054503102844,hartmann_3
17,0.0,0.5558773569785915,0.8470226053338265,3.042973117779036,3.042973117779036,False,0.0,logei,0.3652068999945186,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.01192782437669182,24.72898997543477,0.01192782437669182,1.454646469143222,3.042973117779036,0.01192782437669182,hartmann_3
18,1.0,1.0,0.3403663310404815,-0.9248055047510927,-0.9248055047510927,False,0.0,logei,0.45163009996758774,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.97970644690682,28.708696422341593,0.01192782437669182,1.5949275790189774,3.042973117779036,0.01192782437669182,hartmann_3
19,0.0,0.8236150824643147,0.0,-0.9865361915663166,-0.9865361915663166,False,0.0,logei,0.4260173999937251,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,4.041437133722044,32.75013355606364,0.01192782437669182,1.723691239792823,3.042973117779036,0.01192782437669182,hartmann_3
20,0.0,0.5530593215276268,0.846689966513714,3.042420808114621,3.042420808114621,False,0.0,logei,0.32172899995930493,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.012480134041106705,32.76261369010474,0.01192782437669182,1.6381306845052372,3.042973117779036,0.01192782437669182,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.0373817503483251,True,-0.12113534452087116,logei,0.3156093999859877,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.9711473479831816,36.73376103808793,0.01192782437669182,1.749226716099425,3.042973117779036,0.01192782437669182,hartmann_3
22,0.0,0.5500216987602318,0.8480874732867695,3.0431701329553986,3.2508881221657093,True,0.2077179892103107,logei,0.4058625000179745,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.011730809200328984,36.74549184728826,0.011730809200328984,1.6702496294221936,3.0431701329553986,0.011730809200328984,hartmann_3
23,0.0,0.5248133224279932,0.8452516007837995,3.0075747570332085,2.8653607813884805,True,-0.14221397564472804,logei,0.37100380001356825,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.04732618512251907,36.79281803241078,0.011730809200328984,1.599687740539599,3.0431701329553986,0.011730809200328984,hartmann_3
24,0.0,0.5763208899307837,0.836648070299313,3.0029418264329566,3.145999227063856,True,0.14305740063089933,logei,0.4798337999964133,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.05195911572277101,36.84477714813355,0.011730809200328984,1.535199047838898,3.0431701329553986,0.011730809200328984,hartmann_3
25,0.0,0.5859019767171015,0.8328359838708035,2.97111337974357,2.9474845368176,True,-0.023628842925969895,logei,0.41287240001838654,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.08378756241215779,36.92856471054571,0.011730809200328984,1.4771425884218283,3.0431701329553986,0.011730809200328984,hartmann_3
26,0.0,0.5685977780668399,0.8389450760809435,3.0198173817117318,3.155165277394929,True,0.13534789568319727,logei,0.4558680999907665,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.035083560443995854,36.9636482709897,0.011730809200328984,1.42167877965345,3.0431701329553986,0.011730809200328984,hartmann_3
27,0.0,0.5712756757469211,0.837264842550494,3.0118519997769986,3.0722103217315246,True,0.06035832195452606,logei,0.42532669997308403,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.04304894237872903,37.00669721336843,0.011730809200328984,1.3706184153099419,3.0431701329553986,0.011730809200328984,hartmann_3
28,0.0,0.5718304740420059,0.8372238797046856,3.011048575143804,3.0292207034838503,True,0.018172128340046445,logei,0.424326199979987,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.04385236701192374,37.050549580380356,0.011730809200328984,1.3232339135850126,3.0431701329553986,0.011730809200328984,hartmann_3
29,0.0,0.5702900216055254,0.838124658680529,3.0156326673749376,3.0879026509407126,True,0.07226998356577496,logei,0.42063940002117306,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.03926827478078998,37.089817855161144,0.011730809200328984,1.278959236384867,3.0431701329553986,0.011730809200328984,hartmann_3
30,0.0,0.5711083153805138,0.8378948457888462,3.013997420667439,2.7338388415559574,True,-0.28015857911148156,logei,0.380383100011386,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.040903521488288686,37.13072137664943,0.011730809200328984,1.2376907125549812,3.0431701329553986,0.011730809200328984,hartmann_3
31,0.0,0.5591359210528223,0.8408607765149729,3.031117821563693,3.0232502833839905,True,-0.007867538179702649,logei,0.40099759999429807,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.023783120592034468,37.15450449724147,0.011730809200328984,1.1985324031368216,3.0431701329553986,0.011730809200328984,hartmann_3
32,0.0,0.5598592978414296,0.8410263021101329,3.0312682431511533,3.036827773878897,True,0.005559530727743844,logei,0.4208181999856606,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.02363269900457432,37.17813719624604,0.011730809200328984,1.1618167873826888,3.0431701329553986,0.011730809200328984,hartmann_3
33,0.0,0.5597343804752432,0.8413114859759806,3.0319909387486392,2.5691865549584025,True,-0.4628043837902367,logei,0.4207565000397153,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.022910003407088375,37.20104719965313,0.011730809200328984,1.1273044605955496,3.0431701329553986,0.011730809200328984,hartmann_3
34,0.0,0.5919006048586689,0.8310064378471679,2.9491327545140757,2.642522662340027,True,-0.3066100921740489,logei,0.4552045000018552,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.10576818764165186,37.30681538729478,0.011730809200328984,1.0972592760969053,3.0431701329553986,0.011730809200328984,hartmann_3
35,0.0,0.5335336962752062,0.8486145997149968,3.0274427265277275,3.0742147163839744,True,0.046771989856246865,logei,0.48133559996495023,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.027458215628000104,37.334273602922785,0.011730809200328984,1.0666935315120796,3.0431701329553986,0.011730809200328984,hartmann_3
36,0.0,0.5305223604626439,0.8492799457163793,3.022788733303157,3.0439812249659224,True,0.021192491662765267,logei,0.38853009999729693,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.03211220885257049,37.36638581177536,0.011730809200328984,1.0379551614382043,3.0431701329553986,0.011730809200328984,hartmann_3
37,0.0,0.5299308499251462,0.8495286499427439,3.021846883592855,3.157211215773067,True,0.13536433218021227,logei,0.35881000000517815,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.03305405856287269,37.399439870338234,0.011730809200328984,1.0107956721713036,3.0431701329553986,0.011730809200328984,hartmann_3
38,0.0,0.5239578135462052,0.8505778345962092,3.009923189457584,3.116119804341233,True,0.10619661488364907,logei,0.36730560002615675,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.044977752698143636,37.44441762303638,0.011730809200328984,0.9853794111325364,3.0431701329553986,0.011730809200328984,hartmann_3
39,0.0,0.5213120500151652,0.8510777599192016,3.0037263177849374,2.9813306509982676,True,-0.02239566678666982,logei,0.40606969996588305,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.051174624370790234,37.49559224740717,0.011730809200328984,0.9614254422412094,3.0431701329553986,0.011730809200328984,hartmann_3
40,0.0,0.5251109776790531,0.8505875918755751,3.0125116888668715,2.9594310809496265,True,-0.053080607917245004,logei,0.49805209995247424,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.04238925328885612,37.53798150069602,0.011730809200328984,0.9384495375174005,3.0431701329553986,0.011730809200328984,hartmann_3
41,0.0,0.5286222574100079,0.8501019703345735,3.019630167935541,3.357038330990609,True,0.33740816305506804,logei,0.41691299999365583,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.03527077422018676,37.57325227491621,0.011730809200328984,0.9164207871930782,3.019630167935541,0.03527077422018676,hartmann_3
42,0.0,0.518986037981194,0.8513600722430489,2.997799466299745,3.0772778098202855,True,0.0794783435205404,logei,0.4020635000197217,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.057101475855982464,37.63035375077219,0.011730809200328984,0.895960803589814,3.019630167935541,0.03527077422018676,hartmann_3
43,0.0,0.5188717152672426,0.8514671940146097,2.9975019104143814,2.8870431166754633,True,-0.11045879373891809,logei,0.4051834000274539,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.057399031741346196,37.687752782513535,0.011730809200328984,0.8764593670351984,3.019630167935541,0.03527077422018676,hartmann_3
44,0.0,0.5252137253293434,0.8505345516711125,3.0127228234861207,3.0837565547728065,True,0.07103373128668578,logei,0.42394860001513734,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.04217811866960686,37.72993090118314,0.011730809200328984,0.857498429572344,3.019630167935541,0.03527077422018676,hartmann_3
45,0.0,0.5245997121427135,0.8507583893174874,3.0114193592567386,3.3893378443393494,True,0.3779184850826107,logei,0.4626596000161953,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.04348158289898896,37.77341248408213,0.011730809200328984,0.8394091663129362,3.0114193592567386,0.04348158289898896,hartmann_3
46,0.0,0.5169348854771302,0.8516521539113752,2.9922315422168597,2.8865856312670948,True,-0.10564591094976494,logei,0.454697799985297,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.06266939993886789,37.836081884021,0.011730809200328984,0.8225235192178478,3.0114193592567386,0.04348158289898896,hartmann_3
47,0.0,0.5224274646159685,0.850927109744071,3.0064196563358716,3.113235638324244,True,0.1068159819883725,logei,0.5092119000037201,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.048481285819856,37.88456316984085,0.011730809200328984,0.8060545355285288,3.0114193592567386,0.04348158289898896,hartmann_3
48,0.0,0.5216061141997224,0.8511506840027504,3.0044611444427463,2.639342721737446,True,-0.36511842270530037,logei,0.41440790001070127,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.05043979771298135,37.935002967553835,0.011730809200328984,0.7903125618240382,3.0114193592567386,0.04348158289898896,hartmann_3
49,0.0,0.5306135274281591,0.8489965427589566,3.022780130666404,3.039397527031184,True,0.016617396364780213,logei,0.43611349997809157,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.032120811489323664,37.967123779043156,0.011730809200328984,0.7748392607967991,3.0114193592567386,0.04348158289898896,hartmann_3
50,0.0,0.5308315177554687,0.8491083470491527,3.0232395679066264,3.234727290332663,True,0.21148772242603675,logei,0.41720789996907115,False,11,d92623f8-5c6f-4da9-a082-afe135cae22a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431701329553986,0.031661374249101204,37.99878515329226,0.011730809200328984,0.7599757030658452,3.0114193592567386,0.04348158289898896,hartmann_3
