iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1445430407206829,0.3581636013188069,0.7951136597795783,1.727412994394711,1.727412994394711,False,0.0,logei,0.34671010001329705,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.3274879477610166,31.527068845794307,1.3274879477610166,2.8660971677994826,1.727412994394711,1.3274879477610166,hartmann_3
12,0.4374091872269132,0.37554706327196974,0.771148950202074,1.6770458084815063,1.6770458084815063,False,0.0,logei,0.39430990000255406,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.3778551336742213,32.90492397946853,1.3274879477610166,2.742076998289044,1.727412994394711,1.3274879477610166,hartmann_3
13,0.0,0.37241533122105236,0.7334197396104316,1.295808928580884,1.295808928580884,False,0.0,logei,0.2933910000137985,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.7590920135748436,34.66401599304337,1.3274879477610166,2.666462768695644,1.727412994394711,1.3274879477610166,hartmann_3
14,0.44005886399906197,0.43340020753228875,0.8344332410516145,2.4938104324163373,2.4938104324163373,False,0.0,logei,0.3714169000159018,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4938104324163373,0.5610905097393903,35.225106502782765,0.5610905097393903,2.5160790359130547,2.4938104324163373,0.5610905097393903,hartmann_3
15,0.40436985449496216,0.5426353884346217,0.8532803533002743,3.0001202044711546,3.0001202044711546,False,0.0,logei,0.40100559999700636,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.05478073768457303,35.27988724046734,0.05478073768457303,2.3519924826978227,3.0001202044711546,0.05478073768457303,hartmann_3
16,1.0,0.585463615847881,0.8607804256233369,2.6436234104785274,2.6436234104785274,False,0.0,logei,0.43540920002851635,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.41127753167720016,35.69116477214454,0.05478073768457303,2.2306977982590337,3.0001202044711546,0.05478073768457303,hartmann_3
17,0.0,0.5790274023187196,0.8524458347063792,3.026663636349107,3.026663636349107,False,0.0,logei,0.40100169996730983,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.02823730580662076,35.71940207795116,0.02823730580662076,2.101141298703009,3.026663636349107,0.02823730580662076,hartmann_3
18,0.024136362992782757,0.5692122479802593,0.8802030186664845,2.9683399845171894,2.9683399845171894,False,0.0,logei,0.4129203000338748,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.08656095763853822,35.8059630355897,0.02823730580662076,1.9892201686438722,3.026663636349107,0.02823730580662076,hartmann_3
19,0.11448912275203152,0.5714949336498695,0.8470580737209166,3.0422689708646877,3.0422689708646877,False,0.0,logei,0.416366100020241,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422689708646877,0.012631971291039878,35.81859500688074,0.012631971291039878,1.88518921088846,3.0422689708646877,0.012631971291039878,hartmann_3
20,0.12076446364479969,0.5704379549531424,0.8465065058996767,3.042776386220636,3.042776386220636,False,0.0,logei,0.463944100018125,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042776386220636,0.012124555935091763,35.83071956281583,0.012124555935091763,1.7915359781407916,3.042776386220636,0.012124555935091763,hartmann_3
21,0.11900529228893168,0.5672095585936014,0.8467781513038228,3.0463173385329134,8.896897141939757,True,5.850579803406843,logei,0.4795111999846995,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.008583603622814184,35.83930316643865,0.008583603622814184,1.7066334841161261,3.0463173385329134,0.008583603622814184,hartmann_3
22,0.0,0.6374461729015494,0.9651588621906791,1.7175692311053923,1.6324419938688153,True,-0.085127237236577,logei,0.28399639995768666,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.3373317110503353,37.17663487748898,0.008583603622814184,1.6898470398858627,3.0463173385329134,0.008583603622814184,hartmann_3
23,0.03920217529073049,0.6528129445086087,0.7875036426497467,2.4142053852922642,4.172734079500394,True,1.7585286942081297,logei,0.29432089999318123,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.6406955568634634,37.81733043435244,0.008583603622814184,1.6442317580153236,3.0463173385329134,0.008583603622814184,hartmann_3
24,0.045800324439181146,0.6660672703319582,0.7915783813243151,2.374341080457624,-2.5549155790821825,True,-4.929256659539806,logei,0.3353263000026345,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.6805598616981037,38.49789029605054,0.008583603622814184,1.6040787623354393,3.0463173385329134,0.008583603622814184,hartmann_3
25,0.0,0.5184021536355661,0.9797636512528674,1.5247241433623562,3.315195406768828,True,1.790471263406472,logei,0.32400299998698756,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.5301767987933714,40.02806709484391,0.008583603622814184,1.6011226837937564,3.0463173385329134,0.008583603622814184,hartmann_3
26,0.0,0.5210601072146948,0.9290851231698788,2.4048938277116605,7.0421281626318475,True,4.637234334920187,logei,0.338446399953682,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.6500071144440671,40.67807420928798,0.008583603622814184,1.5645413157418453,3.0463173385329134,0.008583603622814184,hartmann_3
27,0.0,0.5139234590118982,1.0,1.1344777158840071,1.32243623137642,True,0.18795851549241283,logei,0.31010579998837784,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.9204232262717205,42.5984974355597,0.008583603622814184,1.5777221272429518,3.0463173385329134,0.008583603622814184,hartmann_3
28,0.0,0.5220788984486116,0.8043781087386029,2.797001502870155,2.5708243647177222,True,-0.2261771381524329,logei,0.3070919999736361,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.25789943928557246,42.856396874845274,0.008583603622814184,1.5305856026730456,3.0463173385329134,0.008583603622814184,hartmann_3
29,0.0024041514096245858,0.51849867914231,0.9566325433422321,1.9488746052790749,3.6373984051379367,True,1.6885237998588618,logei,0.36121709999861196,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.1060263368766527,43.96242321172193,0.008583603622814184,1.5159456279904113,3.0463173385329134,0.008583603622814184,hartmann_3
30,0.004172284866275391,0.5192590336077557,0.945448242929698,2.143175634244427,2.411878663023412,True,0.2687030287789849,logei,0.3404288000310771,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.9117253079113006,44.87414851963322,0.008583603622814184,1.4958049506544409,3.0463173385329134,0.008583603622814184,hartmann_3
31,0.10161961183234887,0.5215506677688166,0.9046100493117571,2.7223739898202304,-2.8855650326844593,True,-5.60793902250469,logei,0.3527913999860175,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.33252695233549723,45.20667547196872,0.008583603622814184,1.458279853934475,3.0463173385329134,0.008583603622814184,hartmann_3
32,0.41343008909448875,0.5352078611629967,1.0,1.1469524163512488,3.4594848051602196,True,2.312532388808971,logei,0.3337679000105709,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.9079485258044788,47.1146239977732,0.008583603622814184,1.4723319999304125,3.0463173385329134,0.008583603622814184,hartmann_3
33,0.5205860190531317,0.5336438016610153,1.0,1.1260211103509954,0.28619755462979124,True,-0.8398235557212042,logei,0.3321972999838181,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.9288798318047322,49.043503829577936,0.008583603622814184,1.4861667827144829,3.0463173385329134,0.008583603622814184,hartmann_3
34,0.0,0.5369586702415269,1.0,1.1754579940760561,1.363365805636848,True,0.18790781156079195,logei,0.2772357999929227,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.8794429480796715,50.92294677765761,0.008583603622814184,1.4977337287546355,3.0463173385329134,0.008583603622814184,hartmann_3
35,0.0,0.5381889361362212,0.8526884670907132,3.0355014954885315,3.5812271970099596,True,0.5457257015214281,logei,0.2977233999990858,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.019399446667196063,50.9423462243248,0.008583603622814184,1.45549560640928,3.0463173385329134,0.008583603622814184,hartmann_3
36,0.0,0.5352497729330596,0.8037952232529451,2.8128873774327134,-9.45361825345152,True,-12.266505630884232,logei,0.30096429999684915,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.24201356472301416,51.18435978904782,0.008583603622814184,1.421787771917995,3.0463173385329134,0.008583603622814184,hartmann_3
37,0.6354246799971522,1.0,1.0,-0.6523751174626938,0.8258432017552825,True,1.4782183192179763,logei,0.22184349998133257,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,3.7072760596184215,54.89163584866624,0.008583603622814184,1.4835577256396282,3.0463173385329134,0.008583603622814184,hartmann_3
38,0.9157536623320901,0.6251514174003983,1.0,0.9739102704410068,2.5418417043074983,True,1.5679314338664916,logei,0.2691087999846786,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.080990671714721,56.97262652038096,0.008583603622814184,1.4992796452731831,3.0463173385329134,0.008583603622814184,hartmann_3
39,1.0,0.6205355643199513,1.0,0.9540309212306418,-1.2488382848859185,True,-2.2028692061165605,logei,0.25996150000719354,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.1008700209250857,59.07349654130605,0.008583603622814184,1.514705039520668,3.0463173385329134,0.008583603622814184,hartmann_3
40,0.0,0.7331663487005369,1.0,0.6825208544425649,-4.913558765753638,True,-5.596079620196203,logei,0.2396384000312537,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.3723800877131627,61.44587662901921,0.008583603622814184,1.5361469157254803,3.0463173385329134,0.008583603622814184,hartmann_3
41,0.6645487363291015,0.4668274739194726,1.0,0.9190390104260984,0.702830383459831,True,-0.21620862696626741,logei,0.326197000045795,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.1358619317296292,63.58173856074884,0.008583603622814184,1.5507741112377766,3.0463173385329134,0.008583603622814184,hartmann_3
42,0.0,0.47006005056135813,1.0,1.0007182618339978,-1.296201700333541,True,-2.296919962167539,logei,0.29703000001609325,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.0541826803217296,65.63592124107056,0.008583603622814184,1.5627600295492992,3.0463173385329134,0.008583603622814184,hartmann_3
43,0.7778059953624655,0.49614089998002325,1.0,0.9853647758512087,6.729856022975466,True,5.744491247124257,logei,0.2627447000122629,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.069536166304519,67.70545740737508,0.008583603622814184,1.574545521101746,3.0463173385329134,0.008583603622814184,hartmann_3
44,1.0,0.46969678326458736,1.0,0.8334064262991095,2.5906741206419324,True,1.757267694342823,logei,0.2390300999977626,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.221494515856618,69.9269519232317,0.008583603622814184,1.5892489073461749,3.0463173385329134,0.008583603622814184,hartmann_3
45,1.0,0.4704995517562287,1.0,0.8361755093619401,0.3162508330256547,True,-0.5199246763362854,logei,0.254425999999512,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.2187254327937875,72.14567735602549,0.008583603622814184,1.603237274578344,3.0463173385329134,0.008583603622814184,hartmann_3
46,1.0,0.48117250923612176,1.0,0.871170833480435,-1.7338532216619855,True,-2.6050240551424206,logei,0.2462377999909222,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,2.1837301086752925,74.32940746470078,0.008583603622814184,1.6158566840152344,3.0463173385329134,0.008583603622814184,hartmann_3
47,0.45608015742933977,0.5052304620104108,1.0,1.0818599330598033,-0.3059251455384695,True,-1.3877850785982728,logei,0.26086330000543967,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.9730410090959243,76.3024484737967,0.008583603622814184,1.6234563505063129,3.0463173385329134,0.008583603622814184,hartmann_3
48,0.36035508844881353,0.5097797257688643,1.0,1.106951860261774,-0.6452457421493654,True,-1.7521976024111394,logei,0.2658124000299722,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.9479490818939535,78.25039755569065,0.008583603622814184,1.6302166157435554,3.0463173385329134,0.008583603622814184,hartmann_3
49,0.26388774262594883,0.5156421355759234,1.0,1.1305267738855382,2.8298485836405325,True,1.6993218097549943,logei,0.2811293000122532,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.9243741682701894,80.17477172396084,0.008583603622814184,1.6362198311012417,3.0463173385329134,0.008583603622814184,hartmann_3
50,0.21472405337470477,0.5105962116659545,1.0,1.1228567344082236,3.9325187781974043,True,2.8096620437891806,logei,0.28908159997081384,False,8,fd1f1e43-e1e9-4082-bb53-92b1b5dbddbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463173385329134,1.932044207747504,82.10681593170835,0.008583603622814184,1.642136318634167,3.0463173385329134,0.008583603622814184,hartmann_3
