iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5773683141162382,0.8669266091458022,3.0115341802145497,3.0115341802145497,False,0.0,logpi,0.4928854000172578,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0115341802145497,0.043366761941177945,14.136073579970086,0.043366761941177945,0.942404905331339,3.0115341802145497,0.043366761941177945,hartmann_3
16,0.0,0.5727667709648023,0.8622255610027132,3.028324909674301,3.028324909674301,False,0.0,logpi,0.5766408999916166,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028324909674301,0.026576032481426815,14.162649612451514,0.026576032481426815,0.8851656007782196,3.028324909674301,0.026576032481426815,hartmann_3
17,0.0,0.5646592306801901,0.8535910944906189,3.0437071396982325,3.0437071396982325,False,0.0,logpi,0.4568942000041716,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.011193802457495128,14.173843414909008,0.011193802457495128,0.8337554949946475,3.0437071396982325,0.011193802457495128,hartmann_3
18,0.0,0.5594202625784837,0.8468764505013348,3.0421530809695323,3.0421530809695323,False,0.0,logpi,0.454044200014323,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.012747861186195308,14.186591276095204,0.011193802457495128,0.7881439597830668,3.0437071396982325,0.011193802457495128,hartmann_3
19,0.0,0.5585778889302085,0.8463980029021038,3.041763641698516,3.041763641698516,False,0.0,logpi,0.5143986000330187,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.01313730045721151,14.199728576552415,0.011193802457495128,0.7473541356080219,3.0437071396982325,0.011193802457495128,hartmann_3
20,0.0,0.5583782185484514,0.8459731906635831,3.041220640448981,3.041220640448981,False,0.0,logpi,0.422353399975691,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.013680301706746612,14.213408878259163,0.011193802457495128,0.7106704439129581,3.0437071396982325,0.011193802457495128,hartmann_3
21,0.07526416749421165,0.5558289332134012,0.8494120192237788,3.0528525096656485,3.0782472351657653,True,0.025394725500116788,logpi,0.40758609998738393,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.002048432490079133,14.215457310749242,0.002048432490079133,0.6769265386071067,3.0528525096656485,0.002048432490079133,hartmann_3
22,0.19874196507216865,0.5527088769068382,0.8505128490317065,3.0498259242448427,3.154158871324095,True,0.10433294707925223,logpi,0.38288920000195503,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.005075017910884938,14.220532328660127,0.002048432490079133,0.6463878331209149,3.0498259242448427,0.005075017910884938,hartmann_3
23,0.35006487899340305,0.5500040166977207,0.8517866120784233,3.020310294454509,2.9956775227842503,True,-0.02463277167025879,logpi,0.33644709998043254,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.03459064770121856,14.255122976361346,0.002048432490079133,0.6197879554939716,3.0498259242448427,0.005075017910884938,hartmann_3
24,0.15998312865335562,0.5517243525511288,0.8528130887567272,3.0530562143407463,3.039819808083144,True,-0.013236406257602251,logpi,0.5466741999844089,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0530562143407463,0.0018447278149813506,14.256967704176327,0.0018447278149813506,0.5940403210073469,3.0498259242448427,0.005075017910884938,hartmann_3
25,0.23942204516465448,0.5546885600276356,0.8477891640746754,3.0428497993633954,3.0800014967913567,True,0.03715169742796132,logpi,0.4344021999859251,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0530562143407463,0.012051142792332215,14.26901884696866,0.0018447278149813506,0.5707607538787464,3.0498259242448427,0.005075017910884938,hartmann_3
26,0.1511630137751721,0.5541875415785252,0.8491412058814278,3.0528866491602757,3.130930233058799,True,0.0780435838985234,logpi,0.5158071999903768,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0530562143407463,0.0020142929954518607,14.27103313996411,0.0018447278149813506,0.5488858899986196,3.0498259242448427,0.005075017910884938,hartmann_3
27,0.15327961077651436,0.553654388709727,0.8487237623909322,3.0524427992652012,3.047387043196819,True,-0.005055756068382156,logpi,0.5414568000123836,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0530562143407463,0.0024581428905263714,14.273491282854637,0.0018447278149813506,0.5286478252909125,3.0498259242448427,0.005075017910884938,hartmann_3
28,0.15173769286294736,0.5542407070301543,0.8495197032834373,3.0531016479802924,3.049064146091624,True,-0.004037501888668249,logpi,0.6043886999832466,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531016479802924,0.0017992941754352287,14.275290577030074,0.0017992941754352287,0.5098318063225026,3.0498259242448427,0.005075017910884938,hartmann_3
29,0.15064782152593953,0.5544499768731156,0.8492671886556862,3.0530102085066533,3.09420642976092,True,0.041196221254266696,logpi,0.7184680000063963,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531016479802924,0.0018907336490743276,14.277181310679147,0.0017992941754352287,0.4923165969199706,3.0498259242448427,0.005075017910884938,hartmann_3
30,0.15128506422891505,0.5544520713303488,0.8491618507822852,3.052912903507856,2.9691507261546466,True,-0.08376217735320957,logpi,0.7167634000070393,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531016479802924,0.0019880386478714485,14.279169349327018,0.0017992941754352287,0.4759723116442339,3.0498259242448427,0.005075017910884938,hartmann_3
31,0.14662036908292037,0.5549195664875017,0.849180125617551,3.0531440276605326,3.0833643503957875,True,0.03022032273525488,logpi,0.539144300040789,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531440276605326,0.0017569144951949944,14.280926263822213,0.0017569144951949944,0.4606750407684585,3.0498259242448427,0.005075017910884938,hartmann_3
32,0.147673183883722,0.5548804087565699,0.84913925751531,3.0530731977110106,2.9983317746054303,True,-0.05474142310558028,logpi,0.5399025999940932,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531440276605326,0.0018277444447170055,14.28275400826693,0.0017569144951949944,0.4463360627583416,3.0498259242448427,0.005075017910884938,hartmann_3
33,0.1443540604616936,0.5550855654263275,0.8489521025110212,3.0530778610171865,3.034593828776831,True,-0.018484032240355663,logpi,0.5158095000078902,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531440276605326,0.0018230811385411272,14.284577089405472,0.0017569144951949944,0.43286597240622643,3.0498259242448427,0.005075017910884938,hartmann_3
34,0.14324879632846868,0.5551518499784788,0.8489223486908722,3.05309733409666,3.0225427697856557,True,-0.030554564311004118,logpi,0.4637940999818966,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531440276605326,0.0018036080590677628,14.28638069746454,0.0017569144951949944,0.4201876675724865,3.0498259242448427,0.005075017910884938,hartmann_3
35,0.14132040546315378,0.5552503305596359,0.8489639508645723,3.053193389396378,3.0211402159554424,True,-0.03205317344093572,logpi,0.5960632999776863,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053193389396378,0.0017075527593495288,14.28808825022389,0.0017075527593495288,0.4082310928635397,3.0498259242448427,0.005075017910884938,hartmann_3
36,0.13925468520856707,0.555351080175001,0.8490455219635616,3.0533157761474965,3.0419140791563604,True,-0.011401696991136134,logpi,0.48899849998997524,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0533157761474965,0.0015851660082311092,14.289673416232121,0.0015851660082311092,0.39693537267311446,3.0498259242448427,0.005075017910884938,hartmann_3
37,0.13890955668472096,0.5553797430750615,0.8490465324829115,3.0533267199354595,3.0667245906498324,True,0.013397870714372928,logpi,0.5880940000060946,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0533267199354595,0.001574222220268151,14.29124763845239,0.001574222220268151,0.3862499361743889,3.0498259242448427,0.005075017910884938,hartmann_3
38,0.14012685487889948,0.5553706384897824,0.8489658464471619,3.053232917785833,3.104023280981902,True,0.05079036319606889,logpi,0.5284279000479728,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0533267199354595,0.0016680243698945496,14.292915662822285,0.001574222220268151,0.37612935954795484,3.0498259242448427,0.005075017910884938,hartmann_3
39,0.14269285670475204,0.5553769113878311,0.8487727994609997,3.053007559950981,3.0158024896929168,True,-0.03720507025806441,logpi,0.5099066999973729,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0533267199354595,0.001893382204746441,14.294809045027032,0.001574222220268151,0.3665335652571034,3.0498259242448427,0.005075017910884938,hartmann_3
40,0.14071664694115274,0.5554489244678499,0.8490176005592924,3.053249835786437,3.055615796690439,True,0.0023659609040018736,logpi,0.43808890000218526,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0533267199354595,0.0016511063692905559,14.296460151396323,0.001574222220268151,0.35741150378490805,3.0498259242448427,0.005075017910884938,hartmann_3
41,0.1411757157627237,0.5554798228928158,0.8490130773102244,3.053231335077837,2.9907596518098565,True,-0.06247168326798036,logpi,0.5685791000141762,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0533267199354595,0.0016696070778907668,14.298129758474214,0.001574222220268151,0.34873487215790766,3.0498259242448427,0.005075017910884938,hartmann_3
42,0.13656315979388664,0.5556101736646318,0.8492804927545039,3.053547134827421,3.0330948182974438,True,-0.020452316529977033,logpi,0.4638159000314772,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053547134827421,0.0013538073283068108,14.299483565802522,0.0013538073283068108,0.34046389442386954,3.0498259242448427,0.005075017910884938,hartmann_3
43,0.1358081920248024,0.5556480705038774,0.8493023804814609,3.053580432020758,3.1036892729423164,True,0.05010884092155843,logpi,0.530569700000342,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053580432020758,0.001320510134969588,14.300804075937492,0.001320510134969588,0.3325768389752905,3.0498259242448427,0.005075017910884938,hartmann_3
44,0.13919757701222724,0.5556738688766667,0.8492929470748609,3.0534781202326564,3.0226747936480147,True,-0.030803326584641688,logpi,0.5783473000046797,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053580432020758,0.0014228219230711936,14.302226897860564,0.001320510134969588,0.32505061131501284,3.0498259242448427,0.005075017910884938,hartmann_3
45,0.13662260741763366,0.555702977612343,0.8492545784967751,3.053526387882994,3.0665491843049986,True,0.013022796422004657,logpi,0.5118903999682516,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053580432020758,0.0013745542727336968,14.303601452133297,0.001320510134969588,0.3178578100474066,3.0498259242448427,0.005075017910884938,hartmann_3
46,0.13899285018554036,0.5557466822739009,0.8494544139412666,3.053583879663815,3.013994688468982,True,-0.03958919119483273,logpi,0.4823834999697283,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053583879663815,0.0013170624919127683,14.304918514625209,0.0013170624919127683,0.3109764894483741,3.0498259242448427,0.005075017910884938,hartmann_3
47,0.1278842279156587,0.5557069991527831,0.8481908177885994,3.0529025824977807,3.091323808591458,True,0.03842122609367715,logpi,0.5402265999582596,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053583879663815,0.0019983596579469243,14.306916874283155,0.0013170624919127683,0.30440248668687564,3.0498259242448427,0.005075017910884938,hartmann_3
48,0.12180215584871226,0.5556421676847855,0.846491683474306,3.051210483355139,3.0155219754587272,True,-0.03568850789641154,logpi,0.7395164000336081,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053583879663815,0.003690458800588825,14.310607333083745,0.0013170624919127683,0.29813765277257803,3.0498259242448427,0.005075017910884938,hartmann_3
49,0.1564554369568779,0.5561401881750629,0.853340044227248,3.0537077785080577,3.160897204796652,True,0.10718942628859418,logpi,0.4937724999617785,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0537077785080577,0.0011931636476698593,14.311800496731415,0.0011931636476698593,0.292077561157784,3.0537077785080577,0.0011931636476698593,hartmann_3
50,0.16349991211770667,0.5566821493992514,0.8556830022677508,3.0523222899592635,3.0652274043253662,True,0.012905114366102755,logpi,0.5405497000319883,False,7,abeafb1e-6395-4591-9427-e0765627773d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0537077785080577,0.0025786521964641373,14.314379148927879,0.0011931636476698593,0.28628758297855755,3.0537077785080577,0.0011931636476698593,hartmann_3
