iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.40686356091439796,0.9406753624123417,1.5935219648922594,1.8756631610252736,True,0.28214119613301425,logpi,0.2853445000364445,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4613789772634682,63.18193041512497,1.2878746162954322,2.2564975148258917,1.7482297887980625,1.3066711533576651,hartmann_3
29,0.0,0.41059161702164143,0.9438477232940956,1.5782570417389732,0.24927227465749624,True,-1.328984767081477,logpi,0.25154089997522533,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4766439004167544,64.65857431554173,1.2878746162954322,2.229606010880749,1.7482297887980625,1.3066711533576651,hartmann_3
30,0.0,0.39612483154888223,0.9326258534225478,1.6126802974307037,1.3015989757359336,True,-0.3110813216947701,logpi,0.267050200025551,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4422206447250239,66.10079496026675,1.2878746162954322,2.203359832008892,1.7482297887980625,1.3066711533576651,hartmann_3
31,0.0,0.3954656022007212,0.93188117163433,1.616525611112266,-0.05334806830162653,True,-1.6698736794138924,logpi,0.2497868999489583,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4383753310434617,67.53917029131021,1.2878746162954322,2.17868291262291,1.7482297887980625,1.3066711533576651,hartmann_3
32,0.0,0.3907759162470887,0.9292761528283038,1.6089520798316346,1.3887809720142756,True,-0.22017110781735894,logpi,0.24068340001394972,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.445948862324093,68.9851191536343,1.2878746162954322,2.155784973551072,1.7482297887980625,1.3066711533576651,hartmann_3
33,0.0,0.3908235078832029,0.9289822042639848,1.6129110160224283,1.0733544222823634,True,-0.5395565937400648,logpi,0.26179610000690445,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4419899261332993,70.4271090797676,1.2878746162954322,2.134154820599018,1.7482297887980625,1.3066711533576651,hartmann_3
34,0.0,0.3903215627056104,0.9282938814466369,1.6168939754133203,2.358901675345848,True,0.7420076999325278,logpi,0.26633879996370524,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4380069667424074,71.86511604651001,1.2878746162954322,2.1136798837208826,1.7482297887980625,1.3066711533576651,hartmann_3
35,0.0,0.392146049115347,0.9300272694229816,1.6114837009694112,3.749295778751751,True,2.13781207778234,logpi,0.2772300000069663,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4434172411863164,73.30853328769632,1.2878746162954322,2.094529522505609,1.7482297887980625,1.3066711533576651,hartmann_3
36,0.0,0.39789826017772556,0.9367488535904956,1.5744976012237955,-0.13627848553461686,True,-1.7107760867584123,logpi,0.26101129996823147,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4804033409319322,74.78893662862825,1.2878746162954322,2.07747046190634,1.7482297887980625,1.3066711533576651,hartmann_3
37,0.0,0.39386744600518464,0.933569645659613,1.5820135738821215,2.7624827220098087,True,1.1804691481276872,logpi,0.2577663999982178,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4728873682736061,76.26182399690185,1.2878746162954322,2.061130378294645,1.7482297887980625,1.3066711533576651,hartmann_3
38,0.0,0.3966086648374428,0.9364816047959335,1.5674518154367463,1.934788583112758,True,0.36733676767601176,logpi,0.2507167999865487,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4874491267189813,77.74927312362084,1.2878746162954322,2.04603350325318,1.7482297887980625,1.3066711533576651,hartmann_3
39,0.0,0.39762047131371264,0.9374115711286227,1.5636047944558467,0.7913031462546443,True,-0.7723016482012024,logpi,0.26727549999486655,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.491296147699881,79.24056927132072,1.2878746162954322,2.0318094684954033,1.7482297887980625,1.3066711533576651,hartmann_3
40,0.0,0.39604448602234527,0.9357220545677449,1.5726279561984198,2.512147800314171,True,0.9395198441157513,logpi,0.26658510003471747,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4822729859573078,80.72284225727803,1.2878746162954322,2.0180710564319506,1.7482297887980625,1.3066711533576651,hartmann_3
41,0.0,0.398150482893863,0.9379280348770747,1.5611409219344181,1.4265981742314684,True,-0.13454274770294972,logpi,0.25283139996463433,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4937600202213095,82.21660227749935,1.2878746162954322,2.005282982378033,1.7482297887980625,1.3066711533576651,hartmann_3
42,0.0,0.39788648657881254,0.9375175915669103,1.564377685370568,2.7751503995709093,True,1.2107727142003413,logpi,0.24684000003617257,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4905232567851596,83.7071255342845,1.2878746162954322,1.9930267984353454,1.7482297887980625,1.3066711533576651,hartmann_3
43,0.0,0.40077018115675495,0.9406370228594776,1.5461692115477488,1.5816788232675347,True,0.03550961171978595,logpi,0.2636536000063643,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.5087317306079788,85.21585726489248,1.2878746162954322,1.9817641224393598,1.7482297887980625,1.3066711533576651,hartmann_3
44,0.0,0.40078874955121097,0.9405487755076049,1.5475011130407987,0.6984657773808427,True,-0.849035335659956,logpi,0.25887979997787625,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.5073998291149289,86.72325709400741,1.2878746162954322,1.9709831157728956,1.7482297887980625,1.3066711533576651,hartmann_3
45,0.0,0.398780891706339,0.9384038028831855,1.559974554695284,1.3338501137034329,True,-0.22612444099185103,logpi,0.25557939999271184,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4949263874604437,88.21818348146785,1.2878746162954322,1.9604040773659521,1.7482297887980625,1.3066711533576651,hartmann_3
46,0.0,0.3983505351827955,0.9378278725031168,1.5640721725173343,1.3451188214325092,True,-0.21895335108482517,logpi,0.2728116000071168,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.4908287696383933,89.70901225110624,1.2878746162954322,1.9501959185023097,1.7482297887980625,1.3066711533576651,hartmann_3
47,0.0,0.3979800303322693,0.9373103322896907,1.5678441201214626,2.3083543174472547,True,0.7405101973257922,logpi,0.28959759999997914,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.487056822034265,91.1960690731405,1.2878746162954322,1.9403418951732023,1.7482297887980625,1.3066711533576651,hartmann_3
48,0.0,0.39926537381482036,0.9386244955956076,1.5609609415143706,2.5984887864801873,True,1.0375278449658167,logpi,0.31830109999282286,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.493940000641357,92.69000907378187,1.2878746162954322,1.931041855703789,1.7482297887980625,1.3066711533576651,hartmann_3
49,0.0,0.40129716265804677,0.9407704561396337,1.5485507907310205,1.8193008979118495,True,0.2707501071808289,logpi,0.2827009999891743,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.506350151424707,94.19635922520658,1.2878746162954322,1.9223746780654403,1.7482297887980625,1.3066711533576651,hartmann_3
50,0.0,0.4017838380779667,0.9412071531300297,1.5465083851876078,2.7577309809157056,True,1.2112225957280978,logpi,0.2630776999867521,False,8,63accc26-a43c-4deb-b5b7-f94771a716b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7670263258602954,1.5083925569681198,95.7047517821747,1.2878746162954322,1.914095035643494,1.7482297887980625,1.3066711533576651,hartmann_3
