iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9009455122265003,0.7018315938639076,0.9074997867603691,1.8575503953117425,1.8575503953117425,False,0.0,logpi,0.6619106999714859,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8575503953117425,1.1973505468439851,23.250582481026054,1.1973505468439851,2.113689316456914,1.8575503953117425,1.1973505468439851,hartmann_3
12,1.0,0.688308300383924,0.8997301783353872,1.9617689187463248,1.9617689187463248,False,0.0,logpi,0.6378667000099085,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9617689187463248,1.0931320234094029,24.343714504435457,1.0931320234094029,2.0286428753696213,1.9617689187463248,1.0931320234094029,hartmann_3
13,1.0,0.6787017400091191,0.8938905413829606,2.067208719713018,2.067208719713018,False,0.0,logpi,0.6055001000058837,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.067208719713018,0.9876922224427096,25.331406726878168,0.9876922224427096,1.9485697482213975,2.067208719713018,0.9876922224427096,hartmann_3
14,1.0,0.6549719843980074,0.879633710596867,2.29283534902573,2.29283534902573,False,0.0,logpi,0.4832344999886118,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.29283534902573,0.7620655931299978,26.093472320008164,0.7620655931299978,1.8638194514291546,2.29283534902573,0.7620655931299978,hartmann_3
15,0.9519709890239328,0.6332093777119985,0.8663043948797585,2.4818043352924435,2.4818043352924435,False,0.0,logpi,0.46945059997960925,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4818043352924435,0.5730966068632841,26.66656892687145,0.5730966068632841,1.7777712617914299,2.4818043352924435,0.5730966068632841,hartmann_3
16,0.8707868390025063,0.6148341689156962,0.8549059104867811,2.6252831632183358,2.6252831632183358,False,0.0,logpi,0.4722963999956846,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6252831632183358,0.42961777893739184,27.09618670580884,0.42961777893739184,1.6935116691130525,2.6252831632183358,0.42961777893739184,hartmann_3
17,0.7631112989730643,0.5973201495233449,0.8439254901730168,2.7400776485486373,2.7400776485486373,False,0.0,logpi,0.4424820000422187,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7400776485486373,0.31482329360709027,27.41100999941593,0.31482329360709027,1.6124123529068195,2.7400776485486373,0.31482329360709027,hartmann_3
18,0.6365845671245056,0.5812889312968493,0.8337714665622719,2.8226844289388895,2.8226844289388895,False,0.0,logpi,0.3880191000062041,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8226844289388895,0.23221651321683812,27.64322651263277,0.23221651321683812,1.5357348062573761,2.8226844289388895,0.23221651321683812,hartmann_3
19,0.4936210176387646,0.5684968481039643,0.825537564217369,2.879105374502145,2.879105374502145,False,0.0,logpi,0.4516497000004165,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.879105374502145,0.17579556765358273,27.819022080286352,0.17579556765358273,1.4641590568571765,2.879105374502145,0.17579556765358273,hartmann_3
20,0.3151930387320951,0.560293659843495,0.8200256924295399,2.9241551549026923,2.9241551549026923,False,0.0,logpi,0.3839177999761887,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9241551549026923,0.13074578725303532,27.949767867539386,0.13074578725303532,1.3974883933769693,2.9241551549026923,0.13074578725303532,hartmann_3
21,0.07165919389213672,0.5586709055696427,0.8184384581161317,2.9414757671891207,3.300552171152437,True,0.3590764039633161,logpi,0.38779210002394393,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9414757671891207,0.11342517496660687,28.063193042505993,0.11342517496660687,1.3363425258336188,2.9414757671891207,0.11342517496660687,hartmann_3
22,0.0,0.5672491160489631,0.8239482994670031,2.95846247713927,-5.084139924192401,True,-8.04260240133167,logpi,0.3680035999859683,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.09643846501645781,28.15963150752245,0.09643846501645781,1.2799832503419297,2.9414757671891207,0.11342517496660687,hartmann_3
23,0.0754080818164425,0.5584961144201297,0.8183160095246366,2.941071634626022,-0.50100872827882,True,-3.442080362904842,logpi,0.42896770004881546,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.11382930752970566,28.273460815052157,0.09643846501645781,1.2292809050022677,2.9414757671891207,0.11342517496660687,hartmann_3
24,0.3155291168141766,0.5603274761049247,0.8202078960312432,2.9251496909374137,10.714629820437477,True,7.789480129500063,logpi,0.3155700000352226,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.12975125121831388,28.40321206627047,0.09643846501645781,1.1834671694279362,2.9251496909374137,0.12975125121831388,hartmann_3
25,0.3081468309776101,0.5632194873657461,0.8227893234633411,2.9404263030607294,4.494989284705093,True,1.5545629816443634,logpi,0.224757399992086,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.11447463909499822,28.517686705365467,0.09643846501645781,1.1407074682146188,2.9251496909374137,0.12975125121831388,hartmann_3
26,0.31539366568659843,0.5636487819958584,0.8231559345161135,2.940109895458086,7.504642638504323,True,4.564532743046237,logpi,0.24022010003682226,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.11479104669764162,28.63247775206311,0.09643846501645781,1.1012491443101196,2.9251496909374137,0.12975125121831388,hartmann_3
27,0.3100188940375971,0.5647663570030491,0.8241219015681208,2.946025396091513,8.888990002870809,True,5.942964606779296,logpi,0.24750009999843314,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.10887554606421457,28.741353298127326,0.09643846501645781,1.0644945665973085,2.9251496909374137,0.12975125121831388,hartmann_3
28,0.30469492239912027,0.5668946468079348,0.8260804600819831,2.955808830920247,5.847446198526846,True,2.891637367606599,logpi,0.2434594000224024,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.09909211123548056,28.840445409362808,0.09643846501645781,1.030015907477243,2.9251496909374137,0.12975125121831388,hartmann_3
29,0.30554199507699303,0.5668536326917859,0.8259721314974762,2.9550659404538493,3.3678218848350334,True,0.4127559443811841,logpi,0.2600488999742083,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.09983500170187831,28.940280411064684,0.09643846501645781,0.9979407038298167,2.9251496909374137,0.12975125121831388,hartmann_3
30,0.3139319529266908,0.5662349443242645,0.8257438153937651,2.952174376999925,11.062283742343137,True,8.110109365343213,logpi,0.25326480000512674,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.95846247713927,0.1027265651558027,29.043006976220486,0.09643846501645781,0.9681002325406829,2.952174376999925,0.1027265651558027,hartmann_3
31,0.3143755480508386,0.5694916471037934,0.8300175760876406,2.969083977564468,4.030039663231695,True,1.0609556856672269,logpi,0.260913000034634,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.08581696459125965,29.128823940811746,0.08581696459125965,0.9396394819616692,2.952174376999925,0.1027265651558027,hartmann_3
32,0.31644700360009875,0.5680686773188124,0.8284192098601905,2.9628025018420283,4.362590106392911,True,1.399787604550883,logpi,0.25389409996569157,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09209844031369929,29.220922381125444,0.08581696459125965,0.9131538244101701,2.952174376999925,0.1027265651558027,hartmann_3
33,0.3173576356684326,0.5674120799397522,0.827599035510292,2.959318421507954,1.4960479396040085,True,-1.4632704819039455,logpi,0.2525533000007272,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09558252064777362,29.316504901773218,0.08581696459125965,0.8883789364173702,2.952174376999925,0.1027265651558027,hartmann_3
34,0.32162738742966535,0.5665912811367401,0.8272654499772977,2.9573005615031644,5.276832517833434,True,2.319531956330269,logpi,0.24999690003460273,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09760038065256316,29.41410528242578,0.08581696459125965,0.8651207436007582,2.952174376999925,0.1027265651558027,hartmann_3
35,0.32129871326051657,0.5665030772851746,0.8270007466292422,2.9561740682172624,0.31160731234350747,True,-2.644566755873755,logpi,0.24548509996384382,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09872687393846524,29.512832156364244,0.08581696459125965,0.8432237758961213,2.952174376999925,0.1027265651558027,hartmann_3
36,0.32525654739941184,0.566240874019351,0.827307263037256,2.9567924052579224,2.803084074449174,True,-0.15370833080874835,logpi,0.25272600003518164,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09810853689780519,29.610940693262048,0.08581696459125965,0.8225261303683902,2.952174376999925,0.1027265651558027,hartmann_3
37,0.32516012340547124,0.5660040751635442,0.8268040905639028,2.9545519601221013,6.059677159949648,True,3.1051251998275466,logpi,0.2478086999617517,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.1003489820336263,29.711289675295674,0.08581696459125965,0.8030078290620453,2.952174376999925,0.1027265651558027,hartmann_3
38,0.3249859387947494,0.5660298948612777,0.8268119523969404,2.954617735493454,7.5303629244544705,True,4.575745188961017,logpi,0.2669924999936484,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.10028320666227364,29.811572881957947,0.08581696459125965,0.7845150758409986,2.952174376999925,0.1027265651558027,hartmann_3
39,0.32562135474436227,0.5662508665598607,0.8273209593589934,2.9567423328380085,-0.3709024887670225,True,-3.327644821605031,logpi,0.26326949999202043,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09815860931771914,29.909731491275664,0.08581696459125965,0.7669161920839914,2.952174376999925,0.1027265651558027,hartmann_3
40,0.32808035951347275,0.5661131840672663,0.8274891529836423,2.9569740585062427,1.2443225164044303,True,-1.7126515421018125,logpi,0.2584744000341743,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09792688364948487,30.00765837492515,0.08581696459125965,0.7501914593731287,2.952174376999925,0.1027265651558027,hartmann_3
41,0.32826835513593056,0.5659521958746321,0.8271430409925817,2.9553687354806684,0.17193845920951123,True,-2.783430276271157,logpi,0.257711999991443,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09953220667505924,30.107190581600207,0.08581696459125965,0.7343217215024441,2.952174376999925,0.1027265651558027,hartmann_3
42,0.32968420069264615,0.5659147882154107,0.8271887841738621,2.9552075816349515,11.6688678466704,True,8.713660265035449,logpi,0.2558450999786146,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09969336052077615,30.20688394212098,0.08581696459125965,0.7192115224314519,2.9552075816349515,0.09969336052077615,hartmann_3
43,0.3353983605737316,0.5665008129615476,0.8297123279817838,2.9648631754730923,0.8038981908222493,True,-2.160964984650843,logpi,0.25269190000835806,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.0900377666826353,30.296921708803616,0.08581696459125965,0.7045795746233399,2.9552075816349515,0.09969336052077615,hartmann_3
44,0.33434410454957064,0.5662419141697135,0.8287694343716566,2.9610992124313515,5.750330717767389,True,2.789231505336037,logpi,0.31304660002933815,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09380172972437606,30.390723438527992,0.08581696459125965,0.6906982599665453,2.9552075816349515,0.09969336052077615,hartmann_3
45,0.33444546908412426,0.5662528503649752,0.8288457632478863,2.961414847369271,7.8905991999911045,True,4.929184352621833,logpi,0.25287979998392984,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09348609478645642,30.48420953331445,0.08581696459125965,0.6774268785180989,2.9552075816349515,0.09969336052077615,hartmann_3
46,0.3360720297702229,0.5664209926845137,0.8296527783632178,2.964468653531587,8.044572858744335,True,5.080104205212748,logpi,0.2539372000028379,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.09043228862414043,30.574641821938588,0.08581696459125965,0.6646661265638824,2.9552075816349515,0.09969336052077615,hartmann_3
47,0.33787209040333815,0.5666271007206073,0.8306305876998253,2.9680638756651847,2.450213702880858,True,-0.5178501727843265,logpi,0.24132239999016747,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.0868370664905429,30.66147888842913,0.08581696459125965,0.652371891243173,2.9552075816349515,0.09969336052077615,hartmann_3
48,0.336599345684013,0.5664265565096591,0.8297980027773577,2.964959205390885,6.658117744427769,True,3.693158539036884,logpi,0.2342252000235021,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.08994173676484252,30.751420625193973,0.08581696459125965,0.6406545963582078,2.9552075816349515,0.09969336052077615,hartmann_3
49,0.3373087281427259,0.5664973644744095,0.8301663514598986,2.966321374091594,7.702541562701802,True,4.736220188610208,logpi,0.22749550000298768,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.969083977564468,0.0885795680641337,30.840000193258106,0.08581696459125965,0.6293877590460838,2.9552075816349515,0.09969336052077615,hartmann_3
50,0.33874355259812455,0.5666510577789258,0.8309395255593753,2.9691137265407366,9.222542027863831,True,6.253428301323094,logpi,0.2557880000094883,False,9,dcf36c9c-2d7d-4622-961e-bb14566814ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9691137265407366,0.08578721561499103,30.9257874088731,0.08578721561499103,0.618515748177462,2.9552075816349515,0.09969336052077615,hartmann_3
