iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8657499370371575,0.5171147449070643,1.9594573007394067,1.941568559463714,True,-0.017888741275692732,logei,0.39908160001505166,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9594573007394067,1.095443641416321,27.972532550899167,1.095443641416321,2.542957504627197,1.9594573007394067,1.095443641416321,hartmann_3
12,0.5821496580656357,0.8900469988996241,0.5357579915228013,0.6475629338505491,0.6143023887364353,True,-0.033260545114113804,logei,0.3083774999831803,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9594573007394067,2.4073380083051785,30.379870559204345,1.095443641416321,2.5316558799336955,1.9594573007394067,1.095443641416321,hartmann_3
13,0.0,0.8714594388856349,0.5348503012685218,2.0655595960338773,2.016520556918642,True,-0.049039039115235106,logei,0.3120304999756627,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0655595960338773,0.9893413461218503,31.369211905326196,0.9893413461218503,2.4130163004097076,2.0655595960338773,0.9893413461218503,hartmann_3
14,0.0,0.8688944799884781,0.5379773015646881,2.0800429057787313,2.1259722081005346,True,0.045929302321803256,logei,0.32230319996597245,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0800429057787313,0.9748580363769963,32.34406994170319,0.9748580363769963,2.3102907101216563,2.0800429057787313,0.9748580363769963,hartmann_3
15,0.0,0.8670441975694381,0.5390155091928003,2.084616146286312,2.1338782048132807,True,0.049262058526968744,logei,0.3036175000015646,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.084616146286312,0.9702847958694156,33.31435473757261,0.9702847958694156,2.2209569825048403,2.084616146286312,0.9702847958694156,hartmann_3
16,0.0,0.8639506299160915,0.5528365103231766,2.125065952287756,2.1512659346329888,True,0.026199982345232797,logei,0.30814450001344085,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.125065952287756,0.9298349898679716,34.24418972744058,0.9298349898679716,2.140261857965036,2.125065952287756,0.9298349898679716,hartmann_3
17,0.0,0.8614505274037892,0.5680501109869955,2.134621876278994,2.183887938935126,True,0.04926606265613209,logei,0.31148539995774627,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.134621876278994,0.9202790658767337,35.16446879331731,0.9202790658767337,2.068498164312783,2.134621876278994,0.9202790658767337,hartmann_3
18,0.0,0.8615672354262925,0.5720729035824392,2.1310933445088804,2.1341008010862774,True,0.003007456577396983,logei,0.3588984999805689,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.134621876278994,0.9238075976468472,36.08827639096416,0.9202790658767337,2.0049042439424536,2.134621876278994,0.9202790658767337,hartmann_3
19,1.0,0.66391154980123,1.0,0.8332820955677502,0.8553719347037397,True,0.022089839135989497,logei,0.373468000034336,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.134621876278994,2.2216188465879774,38.30989523755214,0.9202790658767337,2.016310275660639,2.134621876278994,0.9202790658767337,hartmann_3
20,1.0,1.0,1.0,-0.6729402763029975,-0.6937240710471606,True,-0.020783794744163142,logei,0.2869112999760546,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.134621876278994,3.727841218458725,42.03773645601087,0.9202790658767337,2.1018868228005436,2.134621876278994,0.9202790658767337,hartmann_3
21,1.0,0.38409280461191675,0.8909309016872345,1.7085726735898106,1.7273279775337131,True,0.018755303943902568,logei,0.37137130001792684,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.134621876278994,1.346328268565917,43.38406472457679,0.9202790658767337,2.0659078440274663,2.134621876278994,0.9202790658767337,hartmann_3
22,1.0,0.33006438359358325,1.0,0.1676813683004601,0.11815531511237143,True,-0.04952605318808867,logei,0.45129689999157563,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.134621876278994,2.8872195738552673,46.27128429843206,0.9202790658767337,2.1032401953832753,2.134621876278994,0.9202790658767337,hartmann_3
23,1.0,0.5376036751875651,0.8299377204955956,2.623907117028633,2.5116931278460606,True,-0.11221398918257242,logei,0.33886270003858954,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.623907117028633,0.4309938251270946,46.702278123559154,0.4309938251270946,2.0305338314590937,2.623907117028633,0.4309938251270946,hartmann_3
24,1.0,0.4834058814784221,0.7887565053732604,2.2133039105008185,2.2194113508688242,True,0.006107440368005701,logei,0.4512137999990955,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.623907117028633,0.8415970316549091,47.54387515521406,0.4309938251270946,1.980994798133919,2.623907117028633,0.4309938251270946,hartmann_3
25,0.807163859021563,0.560240652348124,0.8426296370456455,2.7902030816629506,2.7776407863822636,True,-0.012562295280686975,logei,0.43176179996225983,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7902030816629506,0.264697860492777,47.808573015706834,0.264697860492777,1.9123429206282734,2.7902030816629506,0.264697860492777,hartmann_3
26,0.7365487311922583,0.5621104412621128,0.8446784643831139,2.8353465091724313,2.798251853116995,True,-0.03709465605543638,logei,0.4579178999993019,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8353465091724313,0.21955443298329635,48.02812744869013,0.21955443298329635,1.8472356711034665,2.8353465091724313,0.21955443298329635,hartmann_3
27,0.7182366781699367,0.5600875647367262,0.846816336933185,2.85199137789256,2.8507175528171094,True,-0.0012738250754504854,logei,0.3991352000157349,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.85199137789256,0.20290956426316775,48.231037012953294,0.20290956426316775,1.7863347041834554,2.85199137789256,0.20290956426316775,hartmann_3
28,0.6340446357085238,0.5560057706267829,0.8575859018092853,2.9061942963640237,2.9505793342335944,True,0.04438503786957071,logei,0.47000109998043627,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9061942963640237,0.1487066457917039,48.379743658745,0.1487066457917039,1.7278479878123214,2.9061942963640237,0.1487066457917039,hartmann_3
29,0.4250637357843636,0.5618754735036484,0.8717579528092022,2.961367944320004,3.0106543981007317,True,0.0492864537807276,logei,0.4271759999683127,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.961367944320004,0.09353299783572355,48.47327665658072,0.09353299783572355,1.6714922985027836,2.961367944320004,0.09353299783572355,hartmann_3
30,0.34816026322655924,0.5513373234321957,0.8559274893283537,3.0203394306933,3.042323592570483,True,0.021984161877182995,logei,0.4447248999495059,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.034561511462427585,48.50783816804315,0.034561511462427585,1.6169279389347717,3.0203394306933,0.034561511462427585,hartmann_3
31,0.3546984697995652,0.5470590052497547,0.8582934695412668,3.0147876112246497,3.005157955035148,True,-0.009629656189501734,logei,0.5409829000127502,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.04011333093107794,48.54795149897423,0.034561511462427585,1.566062951579814,3.0203394306933,0.034561511462427585,hartmann_3
32,0.2542416564341215,0.5968933201254749,0.862786139324492,2.970956996638601,3.041631605812352,True,0.0706746091737509,logei,0.4407473999890499,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.08394394551712647,48.631895444491356,0.034561511462427585,1.5197467326403549,3.0203394306933,0.034561511462427585,hartmann_3
33,0.31297909108970495,0.5789975394501471,0.8617080206926547,3.002192776056859,3.011375852640486,True,0.009183076583626715,logei,0.4969188999966718,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.052708166098868414,48.68460361059022,0.034561511462427585,1.475291018502734,3.0203394306933,0.034561511462427585,hartmann_3
34,0.31522486485468876,0.5777861225257002,0.862161411457854,3.0029046627053835,3.0180422799886983,True,0.015137617283314864,logei,0.5073202999774367,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.05199627945034413,48.736599890040566,0.034561511462427585,1.433429408530605,3.0203394306933,0.034561511462427585,hartmann_3
35,0.32125430960588536,0.5750377211575131,0.8567031161783324,3.0121937872057662,3.0189899044893362,True,0.006796117283569991,logei,0.6461229000124149,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.04270715494996136,48.779307044990524,0.034561511462427585,1.3936944869997292,3.0203394306933,0.034561511462427585,hartmann_3
36,0.2978056009245469,0.5758211128459421,0.8740617096282118,2.9741091762158316,2.9558032805283694,True,-0.018305895687462215,logei,0.43501740001374856,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.08079176593989601,48.860098810930424,0.034561511462427585,1.3572249669702896,3.0203394306933,0.034561511462427585,hartmann_3
37,0.3282025867841522,0.5726324947997139,0.8481629734631235,3.0118899898157934,3.0111163894604105,True,-0.0007736003553828752,logei,0.4734395999694243,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.04301095233993424,48.90310976327036,0.034561511462427585,1.3217056692775773,3.0203394306933,0.034561511462427585,hartmann_3
38,0.3437241855244032,0.5726607173833613,0.8523903179925161,3.010311767612835,2.9701353814610085,True,-0.04017638615182628,logei,0.7510528999846429,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.044589174542892795,48.94769893781325,0.034561511462427585,1.2880973404687697,3.0203394306933,0.034561511462427585,hartmann_3
39,0.35367115630614415,0.571380855603118,0.8580261415165163,3.0072893730960217,3.100406431317992,True,0.09311705822197025,logei,0.8304193999501877,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.04761156905970587,48.995310506872954,0.034561511462427585,1.2562900129967425,3.0072893730960217,0.04761156905970587,hartmann_3
40,0.3601482834476211,0.5765381599169885,0.856033551099268,2.9994229508599517,3.0253867628309763,True,0.025963811971024597,logei,0.5105352000100538,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.05547799129577591,49.05078849816873,0.034561511462427585,1.2262697124542181,3.0072893730960217,0.04761156905970587,hartmann_3
41,0.3584526519318622,0.5745337704401516,0.856000876076428,3.003027026482156,2.944839115315743,True,-0.058187911166412754,logei,0.5098192000295967,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0203394306933,0.05187391567357169,49.1026624138423,0.034561511462427585,1.197625912532739,3.0072893730960217,0.04761156905970587,hartmann_3
42,0.3316967688900412,0.5605439160948728,0.8588148116443848,3.021279445331377,3.121469186946854,True,0.10018974161547689,logei,0.4495007000514306,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.021279445331377,0.03362149682435067,49.136283910666656,0.03362149682435067,1.1699115216825393,3.021279445331377,0.03362149682435067,hartmann_3
43,0.2924026320521405,0.5526536974794556,0.85779061341416,3.032468957389747,3.0901562552064763,True,0.0576872978167291,logei,0.4786432999535464,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.032468957389747,0.022431984765980406,49.158715895432636,0.022431984765980406,1.143225951056573,3.021279445331377,0.03362149682435067,hartmann_3
44,0.23353487058478192,0.5484213564448073,0.8569443276958888,3.0422197964239244,3.0985921967157273,True,0.056372400291802904,logei,0.4728008999954909,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0422197964239244,0.012681145731803234,49.17139704116444,0.012681145731803234,1.1175317509355553,3.021279445331377,0.03362149682435067,hartmann_3
45,0.1554343845638369,0.5470602338345057,0.856186186666787,3.0496286493328144,3.109566160539839,True,0.059937511207024396,logei,0.4785837000235915,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0496286493328144,0.005272292822913194,49.176669333987356,0.005272292822913194,1.092814874088608,3.021279445331377,0.03362149682435067,hartmann_3
46,0.054641763514916925,0.548251373736893,0.8554009858134437,3.0497457386254867,2.996046156172808,True,-0.05369958245267892,logei,0.4180938999634236,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0497457386254867,0.005155203530240904,49.1818245375176,0.005155203530240904,1.069170098641687,3.021279445331377,0.03362149682435067,hartmann_3
47,0.2576752594971617,0.5417966596872258,0.8562357577281505,3.0341066689861256,3.019921390695853,True,-0.014185278290272496,logei,0.39661450003040954,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0497457386254867,0.02079427316960203,49.2026188106872,0.005155203530240904,1.0468642300146211,3.021279445331377,0.03362149682435067,hartmann_3
48,0.2501670797335393,0.54658110704476,0.8569428984534545,3.0386229967192646,3.0905672235593595,True,0.05194422684009492,logei,0.5499784999992698,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0497457386254867,0.016277945436462993,49.21889675612366,0.005155203530240904,1.025393682419243,3.021279445331377,0.03362149682435067,hartmann_3
49,0.25187785499617754,0.5449321250983251,0.8568955967834804,3.0372244472477954,3.067588399718965,True,0.03036395247116941,logei,0.4156294999993406,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0497457386254867,0.017676494907932216,49.236573251031594,0.005155203530240904,1.004828025531257,3.021279445331377,0.03362149682435067,hartmann_3
50,0.2521294180305973,0.544808048056718,0.856937762211428,3.0370475362101947,2.993787151175969,True,-0.04326038503422591,logei,0.46117900003446266,False,11,d6836c46-8e3f-4978-ba21-07fdf8d12338,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0497457386254867,0.017853405945532863,49.254426656977124,0.005155203530240904,0.9850885331395425,3.021279445331377,0.03362149682435067,hartmann_3
