iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4378210272929267,0.19773849089547454,0.6678851245906521,-0.2405365484264739,3.6535687670035957,True,3.8941053154300698,logei,0.24073860002681613,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2954374905822017,38.81606915471669,2.7877030591884653,3.5287335595196994,-0.3830354343814852,3.4379363765372126,hartmann_3
12,0.40753588572987504,0.15815978853452348,0.6894755789698732,-0.3071655416501428,-1.2265646721212342,True,-0.9193991304710913,logei,0.2468934000353329,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3620664838058705,42.17813563852256,2.7877030591884653,3.514844636543547,-0.3830354343814852,3.4379363765372126,hartmann_3
13,0.6105000330621423,0.28988148774155714,0.7807422298456739,0.9908660453250734,2.148351653609405,True,1.1574856082843317,logei,0.2669192000175826,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,2.064034896830654,44.24217053535322,2.064034896830654,3.4032438873348627,-0.3830354343814852,3.4379363765372126,hartmann_3
14,0.29264943789667297,0.0012754609388335595,0.6812689424125503,-0.7923189988181016,0.9128771677745025,True,1.705196166592604,logei,0.25281859998358414,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.8472199409738295,48.08939047632705,2.064034896830654,3.4349564625947893,-0.3830354343814852,3.4379363765372126,hartmann_3
15,0.6281089386021337,0.22573430546902057,0.6835125804646227,-0.04014543678651962,1.0614702345483584,True,1.1016156713348781,logei,0.25389529997482896,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.0950463789422473,51.1844368552693,2.064034896830654,3.4122957903512865,-0.3830354343814852,3.4379363765372126,hartmann_3
16,0.435877935056515,0.18004523367858524,0.784227931989442,0.1252223154581073,-0.05239109497292288,True,-0.17761341043103018,logei,0.2971201000036672,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,2.9296786266976205,54.11411548196692,2.064034896830654,3.3821322176229325,-0.3830354343814852,3.4379363765372126,hartmann_3
17,0.780631896147873,0.13394445101397687,0.5332260142583632,-0.8032105707955708,-3.7415118124735303,True,-2.9383012416779595,logei,0.2641142000211403,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.8581115129512984,57.972226994918216,2.064034896830654,3.4101309997010714,-0.3830354343814852,3.4379363765372126,hartmann_3
18,0.2060245870514862,0.1788797725514375,1.0,-0.48741863132254626,-5.201647430810346,True,-4.7142287994878,logei,0.2116822999669239,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.5423195734782738,61.51454656839649,2.064034896830654,3.4174748093553604,-0.3830354343814852,3.4379363765372126,hartmann_3
19,0.44079642722857704,0.1840642868069901,0.5591234035199808,-0.6820660385363758,2.0033867711397013,True,2.685452809676077,logei,0.25810189999174327,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.7369669806921033,65.2515135490886,2.064034896830654,3.434290186794137,-0.3830354343814852,3.4379363765372126,hartmann_3
20,0.46528161306038157,0.18185006162153322,0.5672587852348219,-0.6726416029980787,4.798014359917957,True,5.470655962916036,logei,0.4863523000385612,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.7275425451538062,68.97905609424241,2.064034896830654,3.4489528047121203,-0.3830354343814852,3.4379363765372126,hartmann_3
21,0.44386662273169136,0.19196711980720005,0.5546413654304458,-0.6793142937869927,6.075677638670645,True,6.754991932457638,logei,0.4371697000460699,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.7342152359427203,72.71327133018514,2.064034896830654,3.462536730008816,-0.3830354343814852,3.4379363765372126,hartmann_3
22,0.4155547648893489,0.20898259213317555,0.5421939317974069,-0.6741841021224496,-0.5724258707878477,True,0.10175823133460193,logei,0.3791205000015907,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.729085044278177,76.44235637446332,2.064034896830654,3.474652562475605,-0.3830354343814852,3.4379363765372126,hartmann_3
23,0.4896477372650619,0.15277390247068415,0.5600845725400357,-0.7227793141124365,-6.479696515562862,True,-5.756917201450426,logei,0.21657390001928434,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.777680256268164,80.22003663073149,2.064034896830654,3.487827679597021,-0.3830354343814852,3.4379363765372126,hartmann_3
24,0.5906139891499104,0.25003002673448915,0.6491736127119142,-0.15683138994104118,-3.9095403639262827,True,-3.7527089739852415,logei,0.2595450999797322,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.211732332096769,83.43176896282826,2.064034896830654,3.4763237067845107,-0.3830354343814852,3.4379363765372126,hartmann_3
25,0.29488271636927027,0.0,0.5477423866480254,-0.8532491834980717,10.702741028857718,True,11.55599021235579,logei,0.3761950000189245,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.9081501256537994,87.33991908848206,2.064034896830654,3.4935967635392826,-0.8532491834980717,3.9081501256537994,hartmann_3
26,0.1374905467600351,0.0,0.496701766321773,-0.8048239208916432,9.267833715414955,True,10.072657636306598,logei,0.31026250001741573,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.859724863047371,91.19964395152944,2.064034896830654,3.507678613520363,-0.8532491834980717,3.9081501256537994,hartmann_3
27,0.0,0.0,0.4612393352579567,-0.7794078275788833,-3.139732846204268,True,-2.360325018625385,logei,0.2343247999669984,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.8343087697346108,95.03395272126404,2.064034896830654,3.519776026713483,-0.8532491834980717,3.9081501256537994,hartmann_3
28,0.33022997123684344,0.0,0.5204271922264511,-0.8216299778609095,4.037877349976209,True,4.859507327837118,logei,0.23848090000683442,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.876530920016637,98.91048364128068,2.064034896830654,3.5325172729028815,-0.8532491834980717,3.9081501256537994,hartmann_3
29,0.33467640865269227,0.0,0.5180240960611526,-0.8178041746582119,4.821773361688826,True,5.639577536347038,logei,0.2264701000531204,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.8727051168139397,102.78318875809461,2.064034896830654,3.544247888210159,-0.8532491834980717,3.9081501256537994,hartmann_3
30,0.3412794916125685,0.0,0.5122314701412493,-0.8080163140888565,-2.7956709663047796,True,-1.987654652215923,logei,0.25207500002579764,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.862917256244584,106.6461060143392,2.064034896830654,3.554870200477973,-0.8532491834980717,3.9081501256537994,hartmann_3
31,0.30142158547445635,0.0,0.549073997983012,-0.8539751380871204,-3.0844097808682926,True,-2.230434642781172,logei,0.26527759997406974,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.908876080242848,110.55498209458204,2.064034896830654,3.5662897449865176,-0.8532491834980717,3.9081501256537994,hartmann_3
32,0.3103068444395178,0.0,0.5655515247877123,-0.8620172414091136,-2.5820987551139956,True,-1.720081513704882,logei,0.24222540005575866,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.9169181835648414,114.47190027814689,2.064034896830654,3.5772468836920903,-0.8532491834980717,3.9081501256537994,hartmann_3
33,0.33170266417303707,0.0,0.5722874163711444,-0.8632361966134723,0.29667381875818966,True,1.159910015371662,logei,0.23832570004742593,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.9181371387692,118.39003741691609,2.064034896830654,3.5875768914216994,-0.8532491834980717,3.9081501256537994,hartmann_3
34,0.33173045054778266,0.0,0.5720944453813556,-0.8632040953744788,-1.347457983662825,True,-0.48425388828834626,logei,0.24311420001322404,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.9181050375302062,122.3081424544463,2.064034896830654,3.597298307483715,-0.8532491834980717,3.9081501256537994,hartmann_3
35,0.33258832147936684,0.007832716927661727,0.5746647282577061,-0.8574331251893512,2.5018794184583615,True,3.3593125436477127,logei,0.2534076999872923,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.912334067345079,126.22047652179138,2.064034896830654,3.6062993291940395,-0.8532491834980717,3.9081501256537994,hartmann_3
36,0.32803779197392585,0.0,0.57093529125322,-0.8630445272576722,-12.092693354684824,True,-11.229648827427152,logei,0.26185039995471016,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.9179454694133997,130.13842199120478,2.064034896830654,3.614956166422355,-0.8532491834980717,3.9081501256537994,hartmann_3
37,0.0,0.1777840190590159,0.6630437394610136,-0.35027829546946043,-3.490641804350798,True,-3.1403635088813378,logei,0.3165250000311062,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.405179237625188,133.54360122882997,2.064034896830654,3.609286519698107,-0.8532491834980717,3.9081501256537994,hartmann_3
38,0.8622631865971643,0.07738907004266087,0.6329933699436132,-0.7350645516346929,8.024188005043163,True,8.759252556677856,logei,0.26025419996585697,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.7899654937904206,137.3335667226204,2.064034896830654,3.6140412295426416,-0.8532491834980717,3.9081501256537994,hartmann_3
39,1.0,0.019424914858269027,0.6348751466024815,-0.8303078466639622,-0.1927044358927832,True,0.637603410771179,logei,0.23350879998179153,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.88520878881969,141.21877551144007,2.064034896830654,3.6209942438830787,-0.8532491834980717,3.9081501256537994,hartmann_3
40,1.0,0.06963253624659133,0.6342792178566423,-0.7535706378744909,-3.256685240448308,True,-2.503114602573817,logei,0.2216924999956973,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.8084715800302185,145.0272470914703,2.064034896830654,3.625681177286757,-0.8532491834980717,3.9081501256537994,hartmann_3
41,0.775344774148845,0.10008692930042687,0.6417343196672152,-0.6642408190395903,4.269834270206648,True,4.934075089246238,logei,0.24912829999811947,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.719141761195318,148.7463888526656,2.064034896830654,3.6279607037235513,-0.8532491834980717,3.9081501256537994,hartmann_3
42,0.8396946094516835,0.1049508468533971,0.6448735680655416,-0.6484411682845899,-5.175711936287283,True,-4.527270768002693,logei,0.2633927999995649,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.7033421104403175,152.44973096310594,2.064034896830654,3.6297554991215697,-0.8532491834980717,3.9081501256537994,hartmann_3
43,0.6017388710268394,0.09028574072773707,0.629053463176449,-0.7056154054297074,0.9835147957618972,True,1.6891302011916045,logei,0.23374340002192184,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.760516347585435,156.21024731069136,2.064034896830654,3.6327964490858453,-0.8532491834980717,3.9081501256537994,hartmann_3
44,0.602467260819701,0.09409622615079725,0.6253440610064843,-0.7059686213224815,-2.9128472578110896,True,-2.206878636488608,logei,0.24625800002831966,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.760869563478209,159.97111687416955,2.064034896830654,3.6357072016856717,-0.8532491834980717,3.9081501256537994,hartmann_3
45,0.571763906893981,0.0990807602854265,0.623669178589434,-0.6984938516695152,1.016357743873667,True,1.7148515955431822,logei,0.2493240999756381,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.753394793825243,163.7245116679948,2.064034896830654,3.638322481510995,-0.8532491834980717,3.9081501256537994,hartmann_3
46,0.5740159520464254,0.10320881966623825,0.6200438071410297,-0.698410966027006,3.8031039078810958,True,4.501514873908102,logei,0.24794359999941662,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.7533119081827335,167.4778235761775,2.064034896830654,3.640822251656033,-0.8532491834980717,3.9081501256537994,hartmann_3
47,0.5854457910536615,0.10902007093927388,0.6148873677143911,-0.6991495552576247,5.536311635031604,True,6.235461190289229,logei,0.2731916999910027,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.754050497413352,171.23187407359086,2.064034896830654,3.6432313632678905,-0.8532491834980717,3.9081501256537994,hartmann_3
48,0.5954057185988971,0.11493501338861738,0.6076352670040819,-0.7045605565768226,-2.512744603207957,True,-1.8081840466311343,logei,0.23826099996222183,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.7594614987325503,174.9913355723234,2.064034896830654,3.6456528244234043,-0.8532491834980717,3.9081501256537994,hartmann_3
49,0.581316271213462,0.10920936578054334,0.6172748747187203,-0.6933393274350471,4.145908525288846,True,4.839247852723893,logei,0.25746429996797815,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.7482402695907746,178.7395758419142,2.064034896830654,3.647746445753351,-0.8532491834980717,3.9081501256537994,hartmann_3
50,0.585578218494834,0.11426385180319061,0.6131730489880886,-0.6931438156294476,-2.9301945177890314,True,-2.237050702159584,logei,0.22643640002934262,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.9908660453250734,3.748044757785175,182.48762059969937,2.064034896830654,3.6497524119939873,-0.8532491834980717,3.9081501256537994,hartmann_3
