iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.467760513771588,0.23858266204158787,0.2529030235567538,-0.11358906423313704,0.3820255963646111,True,0.4956146605977481,logpi,0.3428095999988727,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.168490006388865,49.399154382877164,2.7877030591884653,3.2932769588584776,-0.12375710337413266,3.1786580455298603,hartmann_3
16,0.46383418925903974,0.2372767821281697,0.2496733037102818,-0.11172828097124911,-0.6570228215970304,True,-0.5452945406257813,logpi,0.3283930000034161,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.166629223126977,52.56578360600414,2.7877030591884653,3.2853614753752587,-0.12375710337413266,3.1786580455298603,hartmann_3
17,0.4650430736080322,0.237534093034336,0.2508679107395383,-0.11174953342760653,1.5193339837281787,True,1.6310835171557854,logpi,0.27511649997904897,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1666504755833342,55.73243408158747,2.7877030591884653,3.2783784753874983,-0.11174953342760653,3.1666504755833342,hartmann_3
18,0.45986966217312236,0.235373586973117,0.24714107709116293,-0.10848485245491676,0.6155428483599765,True,0.7240277008148933,logpi,0.3140152000123635,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1633857946106443,58.89581987619812,2.7877030591884653,3.2719899931221175,-0.11174953342760653,3.1666504755833342,hartmann_3
19,0.457245398765992,0.23406209245899454,0.24530613261752598,-0.10667775973475413,-0.909123835515285,True,-0.8024460757805308,logpi,0.35624699998879805,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1615787018904817,62.0573985780886,2.7877030591884653,3.266178872530979,-0.11174953342760653,3.1666504755833342,hartmann_3
20,0.45944315095962546,0.23511253959149186,0.2470226486580584,-0.10787653900603476,-0.6512823006825792,True,-0.5434057616765444,logpi,0.3718611000222154,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.162777481161762,65.22017605925036,2.7877030591884653,3.261008802962518,-0.11174953342760653,3.1666504755833342,hartmann_3
21,0.460497114657644,0.23542710256040583,0.24792516962095446,-0.10804794262536423,0.6786924219660211,True,0.7867403645913853,logpi,0.3004778000176884,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.162948884781092,68.38312494403145,2.7877030591884653,3.2563392830491167,-0.11174953342760653,3.1666504755833342,hartmann_3
22,0.45849482295067195,0.23465338244300096,0.24643341684999076,-0.10714969068296523,-0.521898303964937,True,-0.41474861328197177,logpi,0.31652970000868663,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.162050632838693,71.54517557687015,2.7877030591884653,3.2520534353122796,-0.11174953342760653,3.1666504755833342,hartmann_3
23,0.459123058778699,0.2348929347825291,0.24692479813875642,-0.10738324506173136,0.7216817359203215,True,0.8290649809820528,logpi,0.3151643000310287,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.162284187217459,74.70745976408762,2.7877030591884653,3.2481504245255484,-0.11174953342760653,3.1666504755833342,hartmann_3
24,0.45086266902225325,0.22904367241853746,0.24090164843299178,-0.09957875369387433,-0.9647674080874915,True,-0.8651886543936171,logpi,0.2972566999960691,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1544796958496018,77.86193945993722,2.7877030591884653,3.244247477497384,-0.11174953342760653,3.1666504755833342,hartmann_3
25,0.4691689379972334,0.23882272168961652,0.253685694413136,-0.11421785477883609,-0.1318630160371124,True,-0.01764516125827631,logpi,0.47009800001978874,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1691187969345638,81.03105825687179,2.7877030591884653,3.2412423302748716,-0.11174953342760653,3.1666504755833342,hartmann_3
26,0.4608448089090206,0.23631904066941328,0.24805970401419108,-0.10990658508503011,-1.0623445999701697,True,-0.9524380148851396,logpi,0.37312579998979345,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.164807527240758,84.19586578411254,2.7877030591884653,3.2383025301581747,-0.11174953342760653,3.1666504755833342,hartmann_3
27,0.4699733521187372,0.23911318196649772,0.25414409696390067,-0.11490813660366504,-0.5440461930907174,True,-0.4291380564870524,logpi,0.45655230002012104,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1698090787593927,87.36567486287194,2.7877030591884653,3.2357657356619236,-0.11174953342760653,3.1666504755833342,hartmann_3
28,0.4696783271706342,0.2390464858539909,0.2539122114584731,-0.11478423671150774,-2.4168395663173072,True,-2.3020553296057993,logpi,0.3450343000004068,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1696851788672356,90.53536004173918,2.7877030591884653,3.2334057157763993,-0.11174953342760653,3.1666504755833342,hartmann_3
29,0.4609854443705845,0.2345466527941921,0.24996214775357398,-0.10442156077980444,-0.9849926515121682,True,-0.8805710907323637,logpi,0.2938061999739148,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.159322502935532,93.69468254467472,2.7877030591884653,3.230851122230163,-0.11174953342760653,3.1666504755833342,hartmann_3
30,0.4622251893693687,0.2349926483326135,0.25095270629829397,-0.10501836681700072,-1.1403725805840113,True,-1.0353542137670106,logpi,0.32483589998446405,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.159919308972728,96.85460185364745,2.7877030591884653,3.2284867284549152,-0.11174953342760653,3.1666504755833342,hartmann_3
31,0.4639449671571361,0.23567789450486343,0.25240346882882064,-0.10602124410811946,0.6689791153168304,True,0.7750003594249498,logpi,0.30238100001588464,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1609221862638472,100.0155240399113,2.7877030591884653,3.226307227093913,-0.11174953342760653,3.1666504755833342,hartmann_3
32,0.4622001311216773,0.23477598288875814,0.251294007648934,-0.1042549608263258,-0.25309832636961754,True,-0.14884336554329175,logpi,0.2894129999913275,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1591559029820533,103.17467994289335,2.7877030591884653,3.224208748215417,-0.11174953342760653,3.1666504755833342,hartmann_3
33,0.4617624576336853,0.2347255885899728,0.25084140114503806,-0.10434418252305469,1.6290605198179715,True,1.7334047023410262,logpi,0.29717739997431636,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1592451246787823,106.33392506757212,2.7877030591884653,3.2222401535627916,-0.10434418252305469,3.1592451246787823,hartmann_3
34,0.4593094257371156,0.2332139451030783,0.24977174835612273,-0.10107908813149168,-0.187227447354663,True,-0.08614835922317134,logpi,0.3456685999990441,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1559800302872194,109.48990509785935,2.7877030591884653,3.220291326407628,-0.10434418252305469,3.1592451246787823,hartmann_3
35,0.4589304083858134,0.23315574666121602,0.2494483410338936,-0.10109627553801986,0.277706582071827,True,0.3788028576098469,logpi,0.31209910003235564,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1559972176937476,112.6459023155531,2.7877030591884653,3.218454351872946,-0.10434418252305469,3.1592451246787823,hartmann_3
36,0.45782840497540234,0.23273832063294564,0.24874607306481047,-0.10043394608837818,-1.55726186028047,True,-1.456827914192092,logpi,0.35357969999313354,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1553348882441057,115.8012372037972,2.7877030591884653,3.2167010334388113,-0.10434418252305469,3.1592451246787823,hartmann_3
37,0.460332182425975,0.23347151733927474,0.2506365229124792,-0.10127536583741431,-0.24254317237109896,True,-0.14126780653368465,logpi,0.32216999999945983,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.156176307993142,118.95741351179034,2.7877030591884653,3.2150652300483875,-0.10434418252305469,3.1592451246787823,hartmann_3
38,0.46005368897393006,0.23346602889278542,0.250344314964895,-0.10140206742326174,-0.5459721140619438,True,-0.44457004663868205,logpi,0.33274490002077073,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1563030095789895,122.11371652136933,2.7877030591884653,3.213518855825509,-0.10434418252305469,3.1592451246787823,hartmann_3
39,0.46023771653807466,0.23363457584352212,0.25037377897557844,-0.10180622665605268,-1.7153731054011478,True,-1.6135668787450952,logpi,0.3847089000046253,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1567071688117805,125.2704236901811,2.7877030591884653,3.2120621459020797,-0.10434418252305469,3.1592451246787823,hartmann_3
40,0.46273685372697837,0.23429386434254443,0.25256093588798445,-0.10244812044721789,0.33237287132614346,True,0.43482099177336136,logpi,0.3104797000414692,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1573490626029455,128.42777275278405,2.7877030591884653,3.210694318819601,-0.10434418252305469,3.1592451246787823,hartmann_3
41,0.461791852445191,0.233874823879599,0.2519330991853245,-0.10165325846357195,0.10376852360915714,True,0.2054217820727291,logpi,0.2963723000138998,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1565542006192997,131.58432695340335,2.7877030591884653,3.209373828131789,-0.10434418252305469,3.1592451246787823,hartmann_3
42,0.46112571951912057,0.2336394864002867,0.25143715224435303,-0.10127874444066196,-0.21846252144236294,True,-0.11718377700170099,logpi,0.30230260000098497,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1561796865963894,134.74050663999975,2.7877030591884653,3.208107300952375,-0.10434418252305469,3.1592451246787823,hartmann_3
43,0.46085221582677255,0.23361914809243597,0.2511572915756232,-0.10135316643895356,-0.010290734507281005,True,0.09106243193167256,logpi,0.33171719999518245,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1562541085946814,137.89676074859443,2.7877030591884653,3.20690141275801,-0.10434418252305469,3.1592451246787823,hartmann_3
44,0.46039186241576313,0.23348336577314027,0.25080334831772527,-0.10117421512041348,-0.2316936056745671,True,-0.13051939055415362,logpi,0.32738550001522526,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.156075157276141,141.05283590587058,2.7877030591884653,3.2057462705879676,-0.10434418252305469,3.1592451246787823,hartmann_3
45,0.460183004461881,0.23347329222690016,0.25059359453393903,-0.10124596526794129,0.1344175890405525,True,0.23566355430849378,logpi,0.30063969996990636,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1561469074236688,144.20898281329426,2.7877030591884653,3.20464406251765,-0.10434418252305469,3.1592451246787823,hartmann_3
46,0.4596254441239353,0.23327240918773554,0.25022157479674784,-0.10091735162167986,0.054109166143674586,True,0.15502651776535445,logpi,0.3369707999518141,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1558182937774073,147.36480110707166,2.7877030591884653,3.2035826327624273,-0.10434418252305469,3.1592451246787823,hartmann_3
47,0.45915774399124454,0.23311627898896503,0.2499056820812098,-0.10067773015887722,1.3691634148734417,True,1.469841145032319,logpi,0.36791020003147423,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1555786723146046,150.52037977938627,2.7877030591884653,3.2025612719018355,-0.10434418252305469,3.1592451246787823,hartmann_3
48,0.4574715888702986,0.23215905001028048,0.24918052067009233,-0.09865343145535267,-2.0322420882662824,True,-1.9335886568109297,logpi,0.36388499999884516,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1535543736110805,153.67393415299736,2.7877030591884653,3.201540294854112,-0.10434418252305469,3.1592451246787823,hartmann_3
49,0.4600102860686633,0.23291884270029334,0.2509999853673225,-0.09966343927348215,-0.16002216699126687,True,-0.06035872771778472,logpi,0.32635600003413856,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1545643814292097,156.82849853442656,2.7877030591884653,3.2005816027433993,-0.10434418252305469,3.1592451246787823,hartmann_3
50,0.4597732268340704,0.23288747266550405,0.25078310585120267,-0.09968336656401032,-0.39169026714477534,True,-0.292006900580765,logpi,0.34595340001396835,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.154584308719738,159.9830828431463,2.7877030591884653,3.1996616568629257,-0.10434418252305469,3.1592451246787823,hartmann_3
