iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.1801679650697983,0.3925293563459959,0.8566472584469453,2.1776724066805433,2.249567873678479,True,0.07189546699793592,logpi,0.30397399998037145,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.8772285354751843,59.01935240981082,0.8772285354751843,2.1078340146361008,1.9967778870853299,1.0581230550703977,hartmann_3
29,0.14908073352708273,0.3822692346800676,0.85566662445734,2.0817825462735606,2.1330305368873956,True,0.051247990613835004,logpi,0.3259593000402674,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.973118395882167,59.99247080569299,0.8772285354751843,2.0687058898514823,1.9967778870853299,1.0581230550703977,hartmann_3
30,0.15001469109548865,0.3848174287530981,0.8526298606568485,2.1121555046424256,2.0529548619310076,True,-0.059200642711418006,logpi,0.2462914000498131,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.942745437513302,60.93521624320629,0.8772285354751843,2.031173874773543,1.9967778870853299,1.0581230550703977,hartmann_3
31,0.15175743414788315,0.3864068159342547,0.8428828139899531,2.1357427649651033,2.218532990825722,True,0.0827902258606188,logpi,0.30776029999833554,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.9191581771906243,61.854374420396915,0.8772285354751843,1.995302400657965,1.9967778870853299,1.0581230550703977,hartmann_3
32,0.15180144178545601,0.38680017051798327,0.8444560836567512,2.139146808200768,2.317636304318181,True,0.17848949611741327,logpi,0.3372122999862768,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.9157541339549597,62.77012855435188,0.8772285354751843,1.9615665173234962,1.9967778870853299,1.0581230550703977,hartmann_3
33,0.15215595106705368,0.38761128492049,0.8467585066255428,2.1456966280443126,1.9304465860275264,True,-0.2152500420167862,logpi,0.3667371000046842,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.909204314111415,63.67933286846329,0.8772285354751843,1.9296767535897967,1.9967778870853299,1.0581230550703977,hartmann_3
34,0.15212958476655764,0.38628993234447634,0.8418716288199409,2.1346497942225193,2.110242509674027,True,-0.02440728454849239,logpi,0.39239159994758666,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.9202511479332083,64.5995840163965,0.8772285354751843,1.8999877651881325,1.9967778870853299,1.0581230550703977,hartmann_3
35,0.1516292248109033,0.38594131675096766,0.841488546374025,2.1313067114718716,2.1176528428415344,True,-0.01365386863033713,logpi,0.3327156999730505,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.923594230683856,65.52317824708037,0.8772285354751843,1.872090807059439,1.9967778870853299,1.0581230550703977,hartmann_3
36,0.1512610401583331,0.38570028787394167,0.8412032131236237,2.1289789573579943,2.0988192358955517,True,-0.0301597214624425,logpi,0.42326039995532483,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.9259219847977334,66.4491002318781,0.8772285354751843,1.8458083397743918,1.9967778870853299,1.0581230550703977,hartmann_3
37,0.15094559722978415,0.38551524556812267,0.840855850486229,2.1271583597844748,2.348630087924111,True,0.22147172813963634,logpi,0.33566429995698854,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.9277425823712528,67.37684281424936,0.8772285354751843,1.8209957517364692,1.9967778870853299,1.0581230550703977,hartmann_3
38,0.15139378868480094,0.38568118260368395,0.8418272810321814,2.1288639484840277,2.742985050705557,True,0.6141211022215294,logpi,0.35392289998708293,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.9260369936716999,68.30287980792106,0.8772285354751843,1.7974442054716069,2.1288639484840277,0.9260369936716999,hartmann_3
39,0.15577863643948583,0.3879619113693403,0.8456777352121139,2.149657817231561,2.833623459396948,True,0.6839656421653868,logpi,0.34104149998165667,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1776724066805433,0.9052431249241666,69.20812293284523,0.8772285354751843,1.774567254688339,2.149657817231561,0.9052431249241666,hartmann_3
40,0.18390342493002093,0.39989028649954034,0.8545134764175037,2.250554366221269,2.154133408374679,True,-0.09642095784659022,logpi,0.3522207999485545,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.8043465759344586,70.01246950877969,0.8043465759344586,1.7503117377194921,2.149657817231561,0.9052431249241666,hartmann_3
41,0.15884907930552386,0.38942232982837677,0.8510407934633201,2.158562384793162,1.92992520737722,True,-0.22863717741594214,logpi,0.3522442000103183,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.8963385573625655,70.90880806614226,0.8043465759344586,1.7294831235644452,2.149657817231561,0.9052431249241666,hartmann_3
42,0.15681143703115566,0.3885261011546962,0.8466242152583277,2.154456287120466,2.34928109535418,True,0.19482480823371384,logpi,0.3406376999919303,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.9004446550352614,71.80925272117751,0.8043465759344586,1.7097441124089885,2.149657817231561,0.9052431249241666,hartmann_3
43,0.1572641457765916,0.38881671949081004,0.8475293757634489,2.1565580244026528,1.9916257182187962,True,-0.16493230618385657,logpi,0.296897100051865,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.8983429177530748,72.70759563893058,0.8043465759344586,1.6908743171844323,2.149657817231561,0.9052431249241666,hartmann_3
44,0.1561549600330993,0.38817825504999265,0.8457553032912338,2.1516689799406303,2.420362521059219,True,0.26869354111858845,logpi,0.28889659995911643,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.9032319622150973,73.61082760114569,0.8043465759344586,1.6729733545714929,2.149657817231561,0.9052431249241666,hartmann_3
45,0.15680209410010262,0.3885516250911463,0.8468237599673182,2.1545653993808034,2.416923515329676,True,0.2623581159488726,logpi,0.3426140999654308,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.9003355427749242,74.51116314392061,0.8043465759344586,1.655803625420458,2.149657817231561,0.9052431249241666,hartmann_3
46,0.15749590218707696,0.38896505146528887,0.8480150768457715,2.1575618821298606,2.272130765752276,True,0.11456888362241546,logpi,0.34063679998507723,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.897339060025867,75.40850220394648,0.8043465759344586,1.6393152653031844,2.149657817231561,0.9052431249241666,hartmann_3
47,0.15743680948427916,0.3889671132702682,0.8482664433669423,2.15735950255602,2.1689801135748326,True,0.011620611018812621,logpi,0.27383499999996275,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.8975414395997077,76.30604364354619,0.8043465759344586,1.623532843479706,2.149657817231561,0.9052431249241666,hartmann_3
48,0.15695961184711937,0.3887208320765104,0.8477461537913733,2.155474957870675,2.423238702799105,True,0.26776374492843,logpi,0.3221786000067368,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.8994259842850525,77.20546962783123,0.8043465759344586,1.6084472839131507,2.149657817231561,0.9052431249241666,hartmann_3
49,0.15752270290073486,0.38906544376078855,0.8489968877335156,2.1575902510221443,2.0840744418412482,True,-0.07351580918089606,logpi,0.39121530001284555,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.8973106911335833,78.10278031896482,0.8043465759344586,1.5939342922237718,2.149657817231561,0.9052431249241666,hartmann_3
50,0.15685589738457356,0.3887036809331901,0.8477588645468078,2.155302351446383,1.6393832291273602,True,-0.5159191223190227,logpi,0.3713825999875553,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.250554366221269,0.8995985907093447,79.00237890967416,0.8043465759344586,1.5800475781934833,2.149657817231561,0.9052431249241666,hartmann_3
