iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.4439301864167581,0.6579522854049147,0.7753541387954528,0.7753541387954528,False,0.0,logpi,0.2840388999902643,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7753541387954528,2.279546803360275,39.133653046176846,2.279546803360275,2.7952609318697745,0.7753541387954528,2.279546803360275,hartmann_3
15,0.0,0.4181043959684409,0.6802687477553792,0.9230938264655079,0.9230938264655079,False,0.0,logpi,0.329954800021369,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9230938264655079,2.13180711569022,41.26546016186707,2.13180711569022,2.7510306774578046,0.9230938264655079,2.13180711569022,hartmann_3
16,0.0,0.39566661071008574,0.700236196227494,1.0526958944178924,1.0526958944178924,False,0.0,logpi,0.3793298999662511,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0526958944178924,2.002205047737835,43.2676652096049,2.002205047737835,2.7042290756003062,1.0526958944178924,2.002205047737835,hartmann_3
17,0.0017079261493666504,0.37476911722820466,0.7193510169372342,1.1564554497956816,1.1564554497956816,False,0.0,logpi,0.4656107000191696,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1564554497956816,1.898445492360046,45.166110701964946,1.898445492360046,2.656830041292056,1.1564554497956816,1.898445492360046,hartmann_3
18,0.0019334351349164205,0.35557400072252293,0.7375350267607323,1.2239209436088483,1.2239209436088483,False,0.0,logpi,0.4124718999955803,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2239209436088483,1.8309799985468793,46.997090700511826,1.8309799985468793,2.610949483361768,1.2239209436088483,1.8309799985468793,hartmann_3
19,0.0,0.3429619689601296,0.7508082350092072,1.2561786643324913,1.2561786643324913,False,0.0,logpi,0.988265499996487,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2561786643324913,1.7987222778232363,48.795812978335064,1.7987222778232363,2.5682006830702666,1.2561786643324913,1.7987222778232363,hartmann_3
20,0.0,0.33282677012325385,0.7652418716519188,1.2936262368827725,1.2936262368827725,False,0.0,logpi,0.5182350000250153,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2936262368827725,1.7612747052729552,50.55708768360802,1.7612747052729552,2.527854384180401,1.2936262368827725,1.7612747052729552,hartmann_3
21,0.0,0.3457078902372785,0.7797440283944027,1.508009498327179,2.1098918958195934,True,0.6018823974924143,logpi,0.45377650001319125,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.508009498327179,1.5468914438285486,52.10397912743657,1.5468914438285486,2.481141863211265,1.508009498327179,1.5468914438285486,hartmann_3
22,0.04379054014183992,0.35659342559887586,0.8009924330440203,1.7378204075300783,2.417342696826012,True,0.6795222892959338,logpi,0.6259841000428423,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378204075300783,1.3170805346256493,53.42105966206222,1.3170805346256493,2.428229984639192,1.7378204075300783,1.3170805346256493,hartmann_3
23,0.02649578515229692,0.35836093444429784,0.796726493473191,1.7296915158398791,1.1398499178455506,True,-0.5898415979943286,logpi,0.5216018999926746,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378204075300783,1.3252094263158485,54.74626908837807,1.3170805346256493,2.3802725690599162,1.7378204075300783,1.3170805346256493,hartmann_3
24,0.04246326597086517,0.3631816852560858,0.8147388238004514,1.858223911637502,3.0137173086323332,True,1.1554933969948313,logpi,0.2657446000375785,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.858223911637502,1.1966770305182257,55.942946118896295,1.1966770305182257,2.3309560882873455,1.858223911637502,1.1966770305182257,hartmann_3
25,0.062421302369758146,0.37533278098811274,0.83603542851445,2.02374500472345,3.712773229518117,True,1.6890282247946669,logpi,0.30133260000729933,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02374500472345,1.0311559374322776,56.974102056328576,1.0311559374322776,2.278964082253143,2.02374500472345,1.0311559374322776,hartmann_3
26,0.07073871408714716,0.37947401908302064,0.8453755274340754,2.0659359075708372,1.2389495139929911,True,-0.8269863935778461,logpi,0.3510752000147477,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0659359075708372,0.9889650345848904,57.96306709091347,0.9889650345848904,2.2293487342659026,2.02374500472345,1.0311559374322776,hartmann_3
27,0.06322114121974626,0.379718485195056,0.8366599538340237,2.0665929522766318,1.1856661217884183,True,-0.8809268304882134,logpi,0.30768090003402904,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,0.9883079898790958,58.951375080792566,0.9883079898790958,2.1833842622515767,2.02374500472345,1.0311559374322776,hartmann_3
28,0.05501046570685014,0.37274302015254557,0.829626591366331,1.9900632103577864,3.608696653312356,True,1.6186334429545695,logpi,0.27879810001468286,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0648377317979412,60.01621281259051,0.9883079898790958,2.1434361718782324,2.02374500472345,1.0311559374322776,hartmann_3
29,0.05989092929208634,0.3772931561698738,0.8351270004600293,2.041679423644421,1.541375233207624,True,-0.5003041904367971,logpi,0.3040669999900274,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0132215185113065,61.02943433110182,0.9883079898790958,2.1044632527966143,2.02374500472345,1.0311559374322776,hartmann_3
30,0.05780320050258571,0.37542438794708344,0.8330355620876185,2.0211735234971755,3.1976150311058755,True,1.1764415076087,logpi,0.2911725000012666,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.033727418658552,62.06316174976037,0.9883079898790958,2.0687720583253455,2.02374500472345,1.0311559374322776,hartmann_3
31,0.06074605899863135,0.3782711814758684,0.8368073001906556,2.0526211827417074,1.4263738282288456,True,-0.6262473545128617,logpi,0.3248693000059575,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0022797594140203,63.06544150917439,0.9883079898790958,2.0343690809411092,2.02374500472345,1.0311559374322776,hartmann_3
32,0.05850869294031211,0.3762354951279495,0.8338287371437283,2.030000178062049,1.4092835356067397,True,-0.6207166424553092,logpi,0.3124987999908626,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0249007640936787,64.09034227326806,0.9883079898790958,2.002823196039627,2.02374500472345,1.0311559374322776,hartmann_3
33,0.05729097023390955,0.3751474603914245,0.8330674325383298,2.0185053447012242,2.390644566952991,True,0.372139222251767,logpi,0.3511519999592565,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0363955974545034,65.12673787072256,0.9883079898790958,1.9735375112340172,2.02374500472345,1.0311559374322776,hartmann_3
34,0.05777040811731905,0.375530207760284,0.8333875174855404,2.022626073499767,1.7375031484084515,True,-0.2851229250913154,logpi,0.33814429998164997,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0322748686559606,66.15901273937853,0.9883079898790958,1.9458533158640743,2.02374500472345,1.0311559374322776,hartmann_3
35,0.05726673872913876,0.37506963813826233,0.8328134308445956,2.017430714535409,1.1379675983131148,True,-0.8794631162222943,logpi,0.28837840002961457,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0374702276203185,67.19648296699884,0.9883079898790958,1.919899513342824,2.02374500472345,1.0311559374322776,hartmann_3
36,0.0563365273722748,0.3743698694342228,0.8328919800093733,2.010707698125096,3.1320843100907876,True,1.1213766119656916,logpi,0.2843511999817565,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0441932440306316,68.24067621102948,0.9883079898790958,1.8955743391952633,2.02374500472345,1.0311559374322776,hartmann_3
37,0.05781273345920107,0.3755575062000736,0.835396573382707,2.025033894185415,2.488853610549125,True,0.46381971636370967,logpi,0.30478150001727045,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0298670479703125,69.2705432589998,0.9883079898790958,1.8721768448378322,2.02374500472345,1.0311559374322776,hartmann_3
38,0.058366987824090215,0.37592591903676076,0.8363911975861898,2.0294846401468343,1.8303633042056742,True,-0.1991213359411601,logpi,0.31391460000304505,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0254163020088933,70.29595956100869,0.9883079898790958,1.8498936726581234,2.02374500472345,1.0311559374322776,hartmann_3
39,0.05788938430370479,0.3755774775058375,0.83523440393686,2.025081653744417,2.4444461349449877,True,0.4193644812005708,logpi,0.335893000010401,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0298192884113107,71.32577884942,0.9883079898790958,1.8288661243441027,2.02374500472345,1.0311559374322776,hartmann_3
40,0.05823411613416425,0.3757965908977884,0.8357905783234947,2.027729365512725,0.8009329948331416,True,-1.2267963706795832,logpi,0.29454130004160106,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0271715766430027,72.352950426063,0.9883079898790958,1.8088237606515751,2.02374500472345,1.0311559374322776,hartmann_3
41,0.0571565613348134,0.375266326189353,0.8342101925342389,2.020979398864189,2.1578723350708087,True,0.1368929362066198,logpi,0.2981487999786623,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0339215432915387,73.38687196935454,0.9883079898790958,1.789923706569623,2.02374500472345,1.0311559374322776,hartmann_3
42,0.05715852737659743,0.37523609481769604,0.8339765715224006,2.0204294725001564,3.755955963606753,True,1.7355264911065968,logpi,0.3146466000471264,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0344714696555712,74.42134343901012,0.9883079898790958,1.7719367485478599,2.0204294725001564,1.0344714696555712,hartmann_3
43,0.05919198144729559,0.37708976280569756,0.8379451211212481,2.0418564911032306,0.8303986894865469,True,-1.2114578016166837,logpi,0.3097226999816485,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.013044451052497,75.43438789006261,0.9883079898790958,1.7542880904665723,2.0204294725001564,1.0344714696555712,hartmann_3
44,0.057687522932014255,0.3761084766107311,0.8347382170388962,2.0297077585086356,2.5171506674410495,True,0.48744290893241393,logpi,0.2508168999920599,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.025193183647092,76.4595810737097,0.9883079898790958,1.7377177516752205,2.0204294725001564,1.0344714696555712,hartmann_3
45,0.057987591420616415,0.37640716620360243,0.8349751340498459,2.032851009515271,2.205491708184411,True,0.17264069866913978,logpi,0.3513038999517448,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0220499326404564,77.48163100635016,0.9883079898790958,1.7218140223633367,2.0204294725001564,1.0344714696555712,hartmann_3
46,0.05796399260739168,0.3763987480641751,0.8347010094928988,2.0324898541975425,1.9970112869535785,True,-0.03547856724396392,logpi,0.3236748000490479,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0224110879581851,78.50404209430835,0.9883079898790958,1.7066096107458335,2.0204294725001564,1.0344714696555712,hartmann_3
47,0.05776687546154376,0.3762135630754118,0.8342091114763103,2.03016398189879,0.5633046104337713,True,-1.4668593714650189,logpi,0.34417599998414516,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0247369602569374,79.52877905456528,0.9883079898790958,1.6921016820120272,2.0204294725001564,1.0344714696555712,hartmann_3
48,0.05737924382012022,0.3755927842573379,0.8353812426095455,2.025328952725048,0.9346211969918552,True,-1.090707755733193,logpi,0.31468690000474453,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0295719894306794,80.55835104399596,0.9883079898790958,1.678298980083249,2.0204294725001564,1.0344714696555712,hartmann_3
49,0.05682094417606826,0.3752850423365432,0.8346096367783364,2.0215581834992773,3.157148225382562,True,1.1355900418832845,logpi,0.3602019000099972,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0333427586564503,81.5916938026524,0.9883079898790958,1.665136608217396,2.0204294725001564,1.0344714696555712,hartmann_3
50,0.05758053421037948,0.37589263149937857,0.8362163900045828,2.0289664042508764,1.630848496190101,True,-0.3981179080607753,logpi,0.31174910004483536,False,11,531adcdd-ef6d-4f68-8b99-b8abca997aa7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.0665929522766318,1.0259345379048512,82.61762834055725,0.9883079898790958,1.652352566811145,2.0204294725001564,1.0344714696555712,hartmann_3
