dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
yerkes_dodson,value,exact,misclick,20,0.15,ei,5,0.0,0.0,-0.14508115926009468,0.009461284785182399,1.4711299460593856,0.042575781533322754,5.122197247795251,-1.91870352676658,6.097308678177053,0.05072861882963413,44.037336673199846,-0.14508115926009468,0
yerkes_dodson,value,exact,misclick,20,0.15,logei,5,-0.06038691465337154,0.0,0.3002723837584413,0.028186756324311,1.321496754117969,0.7187622862699321,7.18830149870389,-4.39977981325209,7.679207347754496,0.04556885359027476,44.25619873623002,0.3002723837584413,0
yerkes_dodson,value,exact,misclick,20,0.15,pi,5,0.0,0.0,0.00525948998740004,0.0004559360386040996,0.11148410821438297,0.007265217256218648,0.19178301766438016,0.0014530434512437297,0.2881081209358822,0.003844279593599475,29.329383800487513,0.00525948998740004,0
yerkes_dodson,value,exact,misclick,20,0.15,qnei,5,0.0,0.0,0.03152469183881211,0.0127241182830833,0.593669034946997,0.10815500540620349,0.8502669783075919,-0.0486686983608962,1.23600676825489,0.020471346032655068,26.481815727141786,0.03152469183881211,0
yerkes_dodson,value,exact,misclick,20,0.15,qucb,5,2.2134245725169421e-07,0.0,-0.13045566362781807,0.006741439696617201,0.8672233515452923,0.0890747976443933,3.114347244990348,-1.4660043196323542,3.2310936457330337,0.030245729444229697,63.437855063620475,0.06681852103763637,0
yerkes_dodson,value,exact,misclick,20,0.15,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68892652270043,0.0,0
yerkes_dodson,value,exact,misclick,20,0.15,sobol,5,0.0,0.0,-0.02658553738346354,0.0,-1.549135189116825,0.0,3.463971589202213,-4.647405567350475,0.0,-0.05341845479713201,83.52347687143171,0.8150000033361863,0
yerkes_dodson,value,exact,misclick,20,0.15,ucb,5,0.003931296789839689,0.0,-0.031327500328448186,0.0307825644952291,0.2587784310487436,0.6354249877795013,2.4821123052937266,-1.786055363641157,1.9003486378385772,0.008923394174094268,53.17939487000458,0.07985952566933509,0
yerkes_dodson,value,exact,misclick,20,0.4,ei,5,-0.0012443078215903125,0.0,0.31110264984549696,0.0304957895023677,5.723112315820563,0.8691300008174778,11.42048861949564,0.3859900829815771,15.997986183731296,0.19734870054553713,48.289319042961026,0.31110264984549696,0
yerkes_dodson,value,exact,misclick,20,0.4,logei,5,-0.03697763687255019,0.0,0.4967752648568009,0.041398174017170504,4.886564723618458,0.7890443713209656,5.8358313320334325,0.6091939184024519,9.409996126663279,0.1685022318489125,47.82126670573051,0.5795296648844086,0
yerkes_dodson,value,exact,misclick,20,0.4,pi,5,0.009091621451866322,0.0,0.15293634723346453,0.042502607086835696,3.6035851689859895,0.7734048589260141,5.21599556343784,0.16053557200411675,8.29830340158029,0.124169773505222,32.821484861259115,0.15293634723346453,0
yerkes_dodson,value,exact,misclick,20,0.4,qnei,5,-0.01211273532425603,0.0,0.05726670756191482,0.05781421507034601,1.2774646580096998,1.1234696350908173,1.3201334900046853,0.37798345001402467,2.3941270453152206,0.04405050544861043,27.165611350204493,0.05726670756191482,0
yerkes_dodson,value,exact,misclick,20,0.4,qucb,5,0.022674573695135834,0.0,-0.23055470720321153,0.0271548399719687,-3.0055895705814812,0.2476354224298838,11.895012161825786,-13.500961577340458,3.4856653537774753,-0.10354100376205673,59.56504214149371,-0.23055470720321153,0
yerkes_dodson,value,exact,misclick,20,0.4,random,5,0.0,0.0,0.18700429844057923,0.04226853566122157,3.0305977717963968,0.35928255312039425,4.544441294601856,-0.21224240584478196,6.986976995477013,0.10427744899942329,77.71952429449681,0.545673935491025,0
yerkes_dodson,value,exact,misclick,20,0.4,sobol,5,0.0,0.0,0.03259846408992413,0.0,-2.423706241252367,0.0,8.923488797194192,-10.664233101751709,3.393114377994607,-0.08122559114440242,82.64890581929617,0.41246441961544483,0
yerkes_dodson,value,exact,misclick,20,0.4,ucb,5,0.18126011088215188,0.20027131506111728,-0.1818385839513827,0.0814960735157872,-5.532566009404389,1.838676721183763,16.62304184616529,-20.47681123103764,2.6750629971736837,-0.1907787343449992,47.388050429551456,0.11124282471595884,0
