run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1c04f12b-bb75-4833-a2a9-4270de42d810,shekel,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.27096714485386,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,22.394543799263804,2.66587759440609,1097.3326461639265,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1c04f12b-bb75-4833-a2a9-4270de42d810,shekel,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.5641064402004322,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,6.495799322363705,2.66587759440609,1097.3326461639265,"x0,x1,x2,x3",0.32626293236149007,0.4223564553691337,0.15326254641481896,0.09946954969714117
056e64b1-404b-492f-a96f-ea9e3be80876,shekel,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.27096714485386,55.4656665236004,1.3084075144179863,2007.75480721922,40.1550961443844,1687.4466789707046,34.43768732593275,1.3084075144179863,1687.4863373706294,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f46d5758-4237-433e-8445-aea7f4bc6ac5,shekel,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.27096714485386,55.67044910995951,1.1036249280588706,2073.466965028269,41.46933930056538,1129.4498073952316,23.04999606929044,1.1036249280588706,1129.6957993994208,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
cf06ab3f-a43b-4ac3-8ff9-8e95d44f470b,shekel,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.27096714485386,55.89733788795248,0.8767361500659092,2122.034327805867,42.44068655611734,1840.9286856504907,37.56997317654063,0.8767361500659092,1856.4104197504626,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7fa188e7-345f-4db2-910e-e8d6ae6408da,shekel,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2875.4201141112057,57.50840228222412,2726.874932441824,55.65050882534335,56.64797397896813,2776.081670495168,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
30067e05-0d6d-4423-9b9a-5eef784d1cd3,shekel,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.564771014617801,55.26632376992568,1.5077502680926995,2055.7489773031466,41.11497954606293,1139.5431828096496,7.951335068767956,1.5077502680926995,1139.5431828096496,"x0,x1,x2,x3",0.32624406433721553,0.42327824827856775,0.15358411693940344,0.09888656630364867
412e5fa9-8f6e-4701-9747-d59d3c9c91a5,shekel,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.5659879567842614,56.51907865214966,0.2549953858687246,1966.140665028748,39.32281330057496,1172.7084059422582,9.094963452651,0.2549953858687246,1172.7084059422582,"x0,x1,x2,x3",0.32417123850200547,0.4266286920825322,0.15551345071755662,0.09517825954893677
6ae23ea0-aa09-468f-a1ff-46a037acb73c,shekel,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5646374174776742,56.35514281097784,0.4189312270405452,2005.4761165746077,40.10952233149215,1095.474691944754,6.431731935495697,0.4189312270405452,1095.474691944754,"x0,x1,x2,x3",0.32285762320104006,0.42585740954794504,0.15564795489496763,0.09485541221754534
05c0c1b8-22f5-4eae-a086-df36f0f16297,shekel,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.5673437751337758,55.3508179263362,1.4232561116821856,1942.339982374888,38.84679964749776,1170.8157325163327,9.029698851757024,3.7486656028396297,1212.7245769002377,"x0,x1,x2,x3",0.021761756695436674,1.5671811941421123,0.0059992542360784995,-0.0002215220951797825
9a7496ab-b48d-48f1-a09f-59db9c190f60,shekel,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.15042661577232,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,47.93962478817648,42.99417577763194,2349.0416146206476,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9a7496ab-b48d-48f1-a09f-59db9c190f60,shekel,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.3591235508822994,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,43.766060173371855,42.99417577763194,2349.0416146206476,"x0,x1,x2,x3",-0.09616886383505374,-0.26758617632568527,0.111762623499021,0.18875388381435165
6c80a9d7-bbcf-43c3-8704-09d28bd59db3,shekel,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.808002970068983,42.9660710679494,2642.23201860513,52.84464037210261,2286.494465564379,46.66315235845671,42.9660710679494,2286.640434461286,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cb8aebf7-ddd2-492b-9e2c-4fb66e575d45,shekel,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.74060292250681,43.03347111551157,2606.514878890365,52.1302975778073,2403.845976124186,49.058081145391554,43.03347111551157,2406.323995630965,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c8c841ab-6b5a-4d15-8813-96eeb5ef9806,shekel,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,9.15042661577232,11.699588007236429,45.07448603078196,2605.393705747668,52.10787411495336,2503.6920137048014,51.09575538173064,45.07448603078196,2517.9067239123256,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
167e6114-4462-44a3-aa17-02432864c3b8,shekel,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.5740099346356846,56.2000641033827,2873.175973172948,57.46351946345896,2753.8266141511112,56.20054314594105,57.82584977184569,2809.3230243214166,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7bf3d285-9800-40a2-977f-6087dded3d97,shekel,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.36173179064293554,34.757473092851185,22.0166009451672,2572.382118760559,51.44764237521118,2330.2690287969003,43.11872962772537,22.0166009451672,2330.2690287969003,"x0,x1,x2,x3",-0.09657075632633383,-0.27020228292310033,0.11283564118717315,0.1891634789417047
1d828cca-daca-4239-97fd-5ae5e9c70fa0,shekel,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3562345525171873,14.093897496080867,42.68017654193751,2606.1169232226016,52.12233846445204,2347.5855396215347,43.715850690643826,42.68017654193751,2347.5855396215347,"x0,x1,x2,x3",-0.09605995803293865,-0.26195529911953663,0.11203933750337658,0.19105535581299282
c1542341-c5d2-416c-bcdf-f584e682e43f,shekel,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6552724272231871,13.82010463455132,42.95396940346706,2579.2282679384834,51.58456535876967,2366.6132654060875,44.37197916597323,43.44201797288191,2375.7875866191084,"x0,x1,x2,x3",-0.20995317109030953,0.10492127224451142,0.515297429494538,0.32979039648692776
8f89cb1b-b350-4068-bc32-246a05031905,shekel,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.880969111311266,9.900083499579871,46.87399053843851,2709.1377206258467,54.182754412516935,2439.1715952075806,46.8739905384385,46.87399053843851,2439.1715952075806,"x0,x1,x2,x3",-0.15369614585883706,0.10461033336698655,1.8661449279792555,0.14485191881842852
868fd18c-cb99-4390-869b-a50925d4fd73,shekel,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,45.528286994005,43.45030974244138,2230.886062706245,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
868fd18c-cb99-4390-869b-a50925d4fd73,shekel,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,3.061551745040847,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,43.698617626101274,43.45030974244138,2230.886062706245,"x0,x1,x2,x3",-0.32891509917265527,-3.0277491062923216,0.3124877731282596,0.0008283056722806492
31895314-76f8-4052-b078-bdb9637c4569,shekel,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.766105443039937,43.00796859497845,2647.2046190270657,52.94409238054131,2220.2582856127183,45.311393583933025,43.00796859497845,2220.2582856127183,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c9af1041-b3e9-4bba-b3e7-feb2488f6511,shekel,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.783403550217695,42.990670487800685,2623.6175302411493,52.472350604822985,2186.53367967665,44.62313631993163,42.990670487800685,2186.53367967665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
09c882be-7b99-49b0-b7b2-7c1b6d57743b,shekel,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.681894705331352,43.09217933268703,2602.9765164388173,52.05953032877635,2218.821040954681,45.28206206029961,43.848735861071454,2241.5951275750504,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e1cc374d-07cb-4ddd-ba82-f132e816925d,shekel,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.105166202763556,12.049279430780905,44.724794607237484,2681.6824558960243,53.63364911792048,2308.3684539765545,47.10956028523581,44.744944547938985,2314.0711291653597,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
86d68a7b-3ecc-419f-ac6c-94f82b456a2b,shekel,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.043203870513288,13.632134784097037,43.14193925392135,2627.629153417835,52.5525830683567,2224.0698514230544,43.46357585771541,43.14193925392135,2224.0698514230544,"x0,x1,x2,x3",-0.38783066326513005,-3.001930067322652,0.3147093596879822,0.007145905637587546
2a8c4710-02c9-42e4-9040-93cd80937d67,shekel,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.8712185694068313,46.89135407844699,9.882719959571396,2457.447186113998,49.14894372227997,2116.1732745715844,39.743004242147485,9.882719959571396,2116.1732745715844,"x0,x1,x2,x3",-2.397115155850183,0.9783612172957508,0.028520628583889263,-1.2408589384521997
324e66e5-01b1-4986-b4b7-c16552e3b1f8,shekel,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.8174926853247007,12.981260550240954,43.79281348777743,2636.730201674992,52.73460403349984,2243.919599777185,44.148049938892335,45.09144454246118,2272.6134895614005,"x0,x1,x2,x3",-2.353981981494244,0.9895477224882177,0.05626147383584623,-1.189396407485253
5fb4cb1b-8fe2-457f-a39c-58e6165ff3bc,shekel,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.014548597827932731,12.828861930209625,43.94521210780876,2583.457955742257,51.66915911484514,2249.3479907932438,44.33523583599781,44.80683334233936,2271.266365987362,"x0,x1,x2,x3",0.013046111617780909,0.002700034104154092,0.0022017156188356424,0.005415065519964735
7fa22846-c3c3-44ad-9055-e129fd1a3e92,shekel,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.369688106745677,13.658521925567271,43.11555211245111,2641.3935212874085,52.827870425748166,2360.4141896687956,48.17171815650603,43.11555211245111,2360.4141896687956,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7fa22846-c3c3-44ad-9055-e129fd1a3e92,shekel,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.5877625549525749,13.658521925567271,43.11555211245111,2641.3935212874085,52.827870425748166,2360.4141896687956,44.17586034782636,43.11555211245111,2360.4141896687956,"x0,x1,x2,x3",-0.5215547553708815,-0.07745513560058725,0.1776753225680463,-0.18941393790804817
67d56b13-b0db-4f84-9eac-1f5867f65524,shekel,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.369688106745677,13.596286075443627,43.177787962574754,2674.7333426913037,53.49466685382607,2362.2960889039346,48.210124263345605,43.246765921044926,2363.400689856354,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a559a396-11cb-4f75-8dac-e0a11b2db9b0,shekel,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.326986716466688,48.44708732155169,2739.807711534832,54.79615423069664,2538.7658917326917,51.81154881087126,48.44708732155169,2539.0734605611137,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
545876ed-e028-431e-b5d6-c45442ac0ef8,shekel,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.2756712038127174,53.49840283420566,2849.304634800819,56.98609269601638,2688.2238227000644,54.861710667348255,54.93745893343869,2753.928819825023,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
98a88499-4bea-4000-81e2-05003335aac9,shekel,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2882.711735787033,57.65423471574066,2737.7052799773983,55.871536326069354,57.36558215990266,2802.419547230105,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
db7d0a03-5e7d-46c8-ae8a-1f82112f7040,shekel,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.5878531254800952,13.490419847511369,43.283654190507015,2658.222171945577,53.16444343891155,2359.2941014006865,44.137236614443275,43.283654190507015,2359.2941014006865,"x0,x1,x2,x3",-0.5216408970826683,-0.07745543048818604,0.1777113916680233,-0.1894238347906878
6334f1e6-65b6-4e72-967e-21c802fcbc6a,shekel,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.6043178134594587,13.438891273075193,43.33518276494319,2653.1069212134307,53.06213842426862,2379.76594876121,44.843162385495845,43.33518276494319,2379.76594876121,"x0,x1,x2,x3",-0.5371447234792788,-0.07755142930186665,0.18498721245076633,-0.19089544977741824
579a43e9-5bec-46a3-8ba3-54327544d2b4,shekel,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6468713218596397,13.69132117648383,43.08275286153455,2615.15646692981,52.3031293385962,2358.79782083991,44.12012349165787,43.54578409516027,2362.889290431245,"x0,x1,x2,x3",-0.5771745767811294,-0.07688850066792785,0.20443277857844588,-0.19392630680156842
690c87a7-a706-44a1-aa88-c2bc1db66753,shekel,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.7436185957039345,7.994086947823044,48.77998709019534,2792.728262293132,55.85456524586263,2493.9338651974963,48.77998709019535,48.77998709019534,2493.9338651974963,"x0,x1,x2,x3",-0.2344132026528638,-0.4681289287236696,0.5255599137728013,-0.05158632983527944
6f896fbc-8f4a-47c1-ae49-0eb112754eaa,shekel,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.903767678790898,14.225567115494549,42.54850692252384,2617.529561989837,52.35059123979675,2399.240640902603,48.96409471229802,42.54850692252384,2399.240640902603,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6f896fbc-8f4a-47c1-ae49-0eb112754eaa,shekel,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,4.872934743181934,14.225567115494549,42.54850692252384,2617.529561989837,52.35059123979675,2399.240640902603,45.04523646529904,42.54850692252384,2399.240640902603,"x0,x1,x2,x3",-0.06808754764729219,0.7413865275569478,1.2292968357556306,-4.656182170354077
3ca754ed-dd35-42d4-8d07-f10c591c2847,shekel,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,6.903767678790898,14.144656597451386,42.629417440567,2645.100945543152,52.90201891086304,2364.611736522061,48.257382378001246,42.629417440567,2364.611736522061,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
26d5db1f-2d89-4e8e-94de-e364ab98bbc5,shekel,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,6.903767678790898,11.779943072114197,44.99413096590419,2685.699006150684,53.71398012301368,2384.428112403761,48.661798212321656,44.99413096590419,2388.1179768643387,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f6fc00e0-3644-43d4-8542-b7c4a66f38e0,shekel,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,6.903767678790898,11.036131494817791,45.73794254320059,2638.214158896268,52.76428317792536,2465.765258728001,50.32173997404083,45.94249889705243,2473.5415107458994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0a964717-7ce6-4f0e-8749-e024b8e1803a,shekel,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2882.630354694934,57.65260709389868,2728.7219931156187,55.68820394113508,57.38598873762681,2812.02212057242,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5bd3a290-2d69-4ac6-b6d3-44bf04cecb53,shekel,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,4.871052652825608,13.383676359437038,43.390397678581344,2692.9565096368874,53.85913019273775,2398.707155790561,45.02684042695281,43.390397678581344,2398.707155790561,"x0,x1,x2,x3",-0.06810228743202451,0.7440496677114457,1.2293565361953842,-4.653771440878687
71a0c333-4ee1-4d74-bc22-c84c5facac6a,shekel,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,4.546252343640723,13.63751358654682,43.13656045147157,2640.064044603651,52.80128089207302,2402.283848989988,45.15017467520888,43.13656045147157,2404.0330050560688,"x0,x1,x2,x3",-0.06916659999978503,0.8302289057765853,1.2327216959623728,-4.295898455250066
3f59d435-ac59-487a-a480-82d1cd68baa5,shekel,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.465301087574613,13.76878847766061,43.00528556035778,2617.9647791323964,52.35929558264793,2383.444142101181,44.50052961007764,43.00528556035778,2383.444142101181,"x0,x1,x2,x3",-0.062019324841402046,-0.9981832718998627,1.0538278172546809,-0.1906252026178077
a66cfaae-923f-405a-b5ba-12fd3d78c0a3,shekel,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.9885863508380612,7.265209823238843,49.50886421477954,2737.690130344373,54.753802606887454,2568.640397763448,50.88660739153513,53.92973882443125,2670.5910556006133,"x0,x1,x2,x3",0.002224747095706192,0.08710677020029944,1.9791474046958175,0.17279666174692032
c703228c-454a-4a7f-9940-a256bb03982b,shekel,value,qnei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.708489076269936,11.504076730041744,45.26999730797664,2657.705660328698,53.15411320657395,2458.559847736299,50.17469077012856,45.26999730797664,2458.559847736299,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
c703228c-454a-4a7f-9940-a256bb03982b,shekel,value,qnei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.6301515223746127,11.504076730041744,45.26999730797664,2657.705660328698,53.15411320657395,2458.559847736299,47.12489672150297,45.26999730797664,2458.559847736299,"x0,x1,x2,x3",-0.6089105303074556,-0.15973034121807528,0.005829028647023726,0.027769547189768318
37315d4d-4478-4480-a281-4bc67d131222,shekel,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.708489076269936,44.63713664877135,12.136937389247038,2603.3904415890875,52.06780883178175,1791.3043420295344,36.5572314699905,12.136937389247038,1791.3043420295344,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
95dac224-147a-44f1-9caf-d8ef3c47756e,shekel,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.708489076269936,20.34351098749312,36.43056305052527,2559.5281547109944,51.19056309421989,2248.4425829841093,45.88658332620631,36.43056305052527,2248.732160843335,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
ecb51ae9-91ab-4ba2-8891-534056639739,shekel,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.708489076269936,20.150693659336223,36.62338037868216,2526.697568248309,50.53395136496618,2247.7110200660322,45.87165347073535,36.62338037868216,2255.843441860027,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
9694e2e6-05eb-4f39-966d-e7bb86faa57a,shekel,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.708489076269936,3.3065489507315475,53.46752508728684,2874.09396651626,57.4818793303252,2735.408372692936,55.82466066720278,56.642920562805536,2777.8388914570305,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
01fb7df1-1b76-4f4d-a957-e454f789771a,shekel,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6302913718020876,11.696771636135743,45.07730240188264,2606.1507269405524,52.12301453881105,2437.3572108790922,46.39377131263377,45.09315978604557,2437.396854339499,"x0,x1,x2,x3",-0.6090564117865664,-0.15967879392139217,0.006094906574362291,0.027982771762089076
169cecb9-89f8-4c50-a31d-80e5da6be0fc,shekel,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.6958095364587658,11.854413236660733,44.91966080135765,2671.587404207716,53.43174808415432,2433.8908613050644,46.274242016977624,44.91966080135765,2433.974629862121,"x0,x1,x2,x3",0.060981654952573905,-0.4745875723894377,0.49357160062652916,-0.10763763270656712
12648b15-ec5d-41aa-bd2f-1731816f910f,shekel,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6622630900565895,14.992859704498542,41.78121433351984,2665.9447387520754,53.31889477504151,2472.2308177139466,47.59630947935287,41.98874653862232,2479.180680873003,"x0,x1,x2,x3",-0.6360516835652872,-0.15099582049101823,0.07012541691115537,0.07945655657242456
6c248f38-3bf8-4470-ab3b-744ffd2630c3,shekel,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6834197503596225,12.17229442427836,44.60177961374002,2736.5453399526737,54.73090679905347,2484.983803746668,48.03606761841227,51.1508708592791,2575.189405412685,"x0,x1,x2,x3",-0.6486671126588517,-0.15696488519664786,0.10292520372168212,0.10517584984439576
ab375828-996f-490a-b37c-54d737f42578,shekel,value,qnei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.570340831179895,12.630626640306549,44.14344739771184,2542.483782152154,50.849675643043085,2341.177905857318,47.77914093586363,44.14344739771184,2341.177905857318,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
ab375828-996f-490a-b37c-54d737f42578,shekel,value,qnei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.3601116731948128,12.630626640306549,44.14344739771184,2542.483782152154,50.849675643043085,2341.177905857318,44.770728028078686,44.14344739771184,2341.177905857318,"x0,x1,x2,x3",0.08293765739861936,0.0870418703430409,-0.04668610814547769,0.33622296511364436
c5ae807d-875a-4f4e-8de3-f537301ed297,shekel,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.570340831179895,18.354028486511933,38.42004555150645,2493.818997244321,49.87637994488642,2332.955474555305,47.61133621541439,38.42004555150645,2332.955474555305,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
9c14d939-d745-48a0-9fe9-ac4576528978,shekel,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.570340831179895,12.69930512556951,44.07476891244888,2663.0582870454064,53.261165740908126,2368.453257283974,48.33578076089743,44.07476891244888,2368.6139209003127,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
2cf87666-5afe-45a5-8236-e7ef6aa78736,shekel,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.570340831179895,12.186563788206184,44.5875102498122,2619.1929835430265,52.38385967086053,2442.1162697784016,49.83910754649799,44.5875102498122,2467.6599789371344,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
7398f83f-918c-4a16-876f-9bdccb207413,shekel,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.570340831179895,0.7022161223485761,56.07185791566981,2880.104165050003,57.60208330100006,2767.013133176315,56.46965577910847,57.56456281429974,2816.5864753026117,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
2c345d8c-77c0-40b3-afb9-9c54a14aa05b,shekel,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.35526510353920904,20.154463746302184,36.6196102917162,2561.6137314544803,51.23227462908961,2350.744332868654,45.10060482157302,36.6196102917162,2350.744332868654,"x0,x1,x2,x3",0.07929201664736851,0.0959395138439012,-0.045435234659120916,0.32963209647057257
3a3c5d91-e8e4-4c7f-a17f-c5d98b8bde13,shekel,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.35199860398045885,12.241569266997358,44.532504771021024,2575.236432380148,51.50472864760295,2342.0232877005255,44.7998791261203,44.532504771021024,2342.0232877005255,"x0,x1,x2,x3",0.06576229456797389,0.14581666768177826,-0.046719982905751856,0.3100533509588552
83eec22a-d929-4dcf-a762-1bd134385143,shekel,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.3521991422468335,20.19885686709962,36.57521717091876,2505.4067991454544,50.10813598290909,2302.596756389557,43.44034356367311,36.57521717091876,2317.704828324839,"x0,x1,x2,x3",0.06689357726725476,0.14097695280595524,-0.04645140987879248,0.3123095426297682
572923f4-48ae-45bc-952b-7a1593fb4354,shekel,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.40867132330202344,20.033616622414947,36.74045741560344,2506.292446745771,50.12584893491542,2278.0057229597824,42.5923768936809,36.74045741560344,2357.439129198532,"x0,x1,x2,x3",0.08446577883872575,0.15768848624591625,-0.1062651156048835,0.3517383249029691
6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,shekel,value,qnei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,3.087505018191838,14.1677559283446,42.606318109673786,2652.991756793525,53.0598351358705,2353.306179401904,48.026656722487836,42.606318109673786,2353.306179401904,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
