run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bc94cf30-899b-4538-a3d4-25bc076e33a7,weber_fechner,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.110332675933725,0.0429726067868907,44.0995932938712,0.8819918658774238,12.550745529170044,0.25613766386061315,0.3314229789346219,19.488041048716592,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cd77ee54-0dd6-4ec2-b7a7-feb7a30f17ac,weber_fechner,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.122361641880905,0.0309436408397107,68.32432348690597,1.3664864697381194,7.07574739012137,0.1444030079616606,0.861845288778313,10.777129375431564,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a5cff130-839d-4f32-8746-f6c393da9046,weber_fechner,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,131.97451406186846,2.6394902812373693,32.3574636769608,0.6603564015706285,3.249855733379126,111.73950848023564,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
45f29bfc-c6e3-4ecc-8e90-faf415570b39,weber_fechner,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.0000713816117035,2.153305282720616,0.0,70.44043252833323,1.4088086505666646,6.3718100090682395,0.011052954708487113,0.0124001225557508,6.440010683124869,"x0,x1,x2,x3",-1.0,0.0,0.0,0.011948569736233816
6195ce7b-ccab-4cb5-808e-3558e99738c0,weber_fechner,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.0002523152352636,2.136423189936252,0.0168820927843635,78.73553567222851,1.57471071344457,6.540855013268653,0.016882092784363496,0.2719255009428571,17.48399576873621,"x0,x1,x2,x3",-1.0,0.0,0.0,0.02246539858326957
82735f45-b94c-4e7c-b300-361b79ced434,weber_fechner,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.2027600307582081,2.136423189936252,0.0168820927843635,48.05001649001714,0.9610003298003428,6.540855013268653,0.016882092784363496,0.4954845269246692,17.728669010680434,"x0,x1,x2,x3",0.0,-0.20200306646025246,0.0,0.01750403421284108
168180d5-0b2e-45d2-b46f-5560a7d87ddb,weber_fechner,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.7127888809966587,2.136423189936252,0.0168820927843635,80.16926256059804,1.6033852512119608,6.540855013268653,0.016882092784363496,0.7754961855046232,32.68036227427508,"x0,x1,x2,x3",-0.7123862811574485,0.0,0.0,-0.023953607058844417
41e9a6b3-51ab-4073-a086-89b2f6956eca,weber_fechner,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
41e9a6b3-51ab-4073-a086-89b2f6956eca,weber_fechner,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,weber_fechner,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,73.62155012948512,1.4724310025897025,17.006814921983796,0.3470778555506897,0.1599425355033539,19.746107552912754,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
67e7507c-2fb1-4d4e-aae7-67b04f23a57d,weber_fechner,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,39.67416456450434,0.7934832912900868,21.988033978089113,0.4487353873079411,0.2098253385306532,33.643226620669886,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6fe97d1b-2405-4bcb-8854-5a1b59310f63,weber_fechner,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,2.0353835496085804,0.1179217331120354,85.80105059515762,1.7160210119031525,31.85957832369891,0.6501954759938553,1.1187641659548413,59.42538807876113,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2e2ac5f3-8dee-45b4-bd4a-a17f9f678155,weber_fechner,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,160.9968523106768,3.219937046213536,25.60040270576908,0.52245719807692,2.2163827746358558,109.61793248000596,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
648722b0-9bec-47f0-8238-fd360ff33495,weber_fechner,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,71.12657611900052,1.4225315223800103,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
b9c710b5-44b4-4f07-b70d-089ac3ccdce4,weber_fechner,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,62.353189865538496,1.24706379731077,12.009374635119674,0.0,0.1345984273111908,15.037839249621467,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
0d8bfa7b-5642-45bf-a0d0-027bd8ebb937,weber_fechner,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.6700982175350502,2.153305282720616,0.0,63.90551531623338,1.2781103063246677,12.009374635119674,0.0,0.1276585217125534,15.647642503927447,"x0,x1,x2,x3",0.029953923627510037,0.16328625550469744,0.6298333573790682,0.15742275661045446
ff15f4a6-938a-42dc-8c64-c72e5813e5d6,weber_fechner,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.30090783935210613,2.153305282720616,0.0,75.25398277545855,1.505079655509171,12.009374635119674,0.0,0.9461636198845916,38.236008809787165,"x0,x1,x2,x3",0.0007108404824792691,-0.1239884153959877,-0.27416822153154663,0.0019187598031388253
7cba13db-7b1b-4b4f-aadf-cc58a8b8bbea,weber_fechner,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,64.61757014415198,1.2923514028830396,13.696061819676538,0.2795114657076845,0.0,13.77120499941482,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3405707d-999d-4239-a58f-d05e2c6a0951,weber_fechner,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,2.149541666572216,0.0037636161484,83.99214947160223,1.6798429894320446,12.592021371376736,0.2569800279872803,0.0587714094502116,14.947878376272984,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6ec4b448-db84-444a-bcea-05f9e0d8f5a9,weber_fechner,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,2.093184800396487,0.060120482324129,80.32305375753636,1.6064610751507271,18.643342045649906,0.3804763682785695,0.8959368927103304,53.651874330430054,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
939d960b-10a4-44cf-b677-70f4271ae1c7,weber_fechner,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.4444838755233036,0.7088214071973122,126.96702927501543,2.539340585500309,50.05885621841613,1.021609310579921,1.4516069650254282,83.08451039295313,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9290ca9c-41ee-4df2-bae4-4a18ab2a6ca1,weber_fechner,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,63.71458108076719,1.2742916216153437,12.009374635119674,0.0,0.0722652212075853,13.852137775913102,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
c999fb52-6fae-4b38-be56-89afc46708f6,weber_fechner,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,47.3713819491231,0.947427638982462,12.009374635119674,0.0,0.2072793788414684,18.845543545826622,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
86fb3a10-4ee0-40a5-b7eb-5844deb06606,weber_fechner,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.675680150370244,2.153305282720616,0.0,59.83040448098705,1.196608089619741,12.009374635119674,0.0,0.113397344742177,15.241198960271719,"x0,x1,x2,x3",0.030364658992100058,0.18479629520752194,0.6298333573790682,0.15742275661045446
48d7d22b-b651-4144-affb-8b9e7b5c9f7b,weber_fechner,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.9120454989827962,2.153305282720616,0.0,92.00262634762966,1.8400525269525927,12.009374635119674,0.0,4.380245542899157,96.57321552018483,"x0,x1,x2,x3",-0.44402459112641435,0.3120316096879907,0.6298333573790682,-0.3749871613507996
417d9513-2e68-445b-8968-8026bc92331c,weber_fechner,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,68.43386460416377,1.3686772920832757,12.018903993378562,0.2452837549669094,0.0,12.020281127767309,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1af7f8e1-9771-4e50-aa93-d2ab70fe495f,weber_fechner,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.110090880277124,0.0432144024434921,70.84074706395104,1.4168149412790207,23.08148491771288,0.4710507126063853,0.3524079955324102,32.5383637441202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5d5ec0db-c1da-4131-9e34-123dbe181ddc,weber_fechner,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9034025148002944,0.2499027679203214,84.04298413399735,1.6808596826799471,46.9703130737807,0.9585778178322593,1.5696540392006793,82.36574732354728,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ea5bff5b-139f-4766-a310-fdb8fa314dde,weber_fechner,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1876430952653585,0.9656621874552572,155.33798194853006,3.106759638970601,54.34076359760008,1.1089951754612262,3.5300950482509705,162.26769583759443,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2579c2a9-f9d8-4985-aa38-0bc4b84899cf,weber_fechner,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,60.35238939973532,1.2070477879947064,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
bb4988b7-8b2b-4fb3-8b8d-37c62f323f90,weber_fechner,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.7418500948567276,2.153305282720616,0.0,66.75571878285854,1.3351143756571708,12.009374635119674,0.0,0.0607566206954612,13.558668462853934,"x0,x1,x2,x3",0.08874454853757163,-0.007140343751490308,0.6298333573790682,-0.38173934270326365
0390796f-3f7c-4ca6-b999-1975c6afb96e,weber_fechner,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.1039035548895584,2.153305282720616,0.0,60.83095243039123,1.2166190486078243,12.009374635119674,0.0,0.8378865700937999,28.050814921780884,"x0,x1,x2,x3",0.08874454853757163,0.017271881267488798,0.042764357546491605,-0.0281646172469584
b9f4c7d6-f630-4a0b-9f23-96373c26aedc,weber_fechner,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.18362057995436207,2.153305282720616,0.0,67.5055459165994,1.3501109183319882,12.009374635119674,0.0,0.918852341819688,39.06998725841277,"x0,x1,x2,x3",0.08874454853757163,-0.05179095188241123,0.15114337722147153,-0.017728488735382686
527ef002-c817-474d-8c5b-714d0de1d1b9,weber_fechner,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
527ef002-c817-474d-8c5b-714d0de1d1b9,weber_fechner,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1.2273762991406967,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.10980828725199299,-0.11552283642054617,0.6935771002624354,1.0
1b61fe3a-b2b8-4309-914d-fb04a8578259,weber_fechner,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,73.41111068012115,1.468222213602423,5.455044335372096,0.11132743541575707,0.0433901976201287,6.257762991344478,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
71a42e65-b9e7-4104-b962-3f9b48c6ee93,weber_fechner,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,42.39736297916928,0.8479472595833856,13.45080702821159,0.2745062658818692,0.4988708622284485,27.54221108052604,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
81ea3017-ee85-4b4a-9a79-6221603f26de,weber_fechner,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,2.0161345599919547,0.1371707227286611,76.87405772231303,1.5374811544462603,17.02998835417455,0.34755078273825607,0.2342431237663089,46.84929440161366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1340429-5ab3-4b32-86a8-2ca6d86fb82b,weber_fechner,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,102.47224114021613,2.0494448228043227,4.905821443508318,0.1001188049695575,0.173363213290433,34.72388566006096,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
092e0c76-a113-4f2c-a7e7-c08b86ce0a7b,weber_fechner,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.1773376619819382,2.153305282720616,0.0,83.35521070322662,1.6671042140645325,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.1303206505088118,-0.11706489183100599,0.6819479502142705,0.943601241346792
95e8e1e6-1dff-4b0b-9639-0a132b986a80,weber_fechner,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.1551510728094256,2.153305282720616,0.0,53.31972824252534,1.0663945648505069,5.692915217011332,0.0,0.2562394888975405,12.995740650591237,"x0,x1,x2,x3",-0.14149787040375206,-0.119585318588034,0.6893633582990741,0.9082014454386156
71269c11-1c34-43ec-83c2-bdeddde05885,weber_fechner,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.1453959193629768,2.153305282720616,0.0,75.78372508763559,1.5156745017527118,5.692915217011332,0.0,0.4901043947968198,10.523471134607647,"x0,x1,x2,x3",-0.147519238569223,-0.11931158680677156,0.6803478386854531,0.901699201505135
b8374e68-2dce-45e5-bb0a-d53a23b5bd8c,weber_fechner,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.1980125931096096,2.153305282720616,0.0,133.6340133714464,2.672680267428928,5.692915217011332,0.0,4.073031476422869,118.6004251843316,"x0,x1,x2,x3",0.0,0.0,-0.1980125931096096,0.0
a2135e3f-7754-4ce9-b4d6-91a8ff0a156c,weber_fechner,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,69.39890777115744,1.3879781554231487,5.398358942948855,0.11017059067242561,0.0,5.460926165294586,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1c1d6c0c-8e31-4ebb-89e7-292309855b63,weber_fechner,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,2.056262021873504,0.0970432608471121,65.38101173923444,1.3076202347846888,9.720371904405056,0.19837493682459298,0.2412877485882794,19.736680502369996,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9eb02a71-461d-4536-8a79-979802de37a8,weber_fechner,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,1.9667445711793188,0.186560711541297,101.33398721759768,2.026679744351953,15.800371483176502,0.3224565608811531,0.3843725817721573,92.95042463557651,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,weber_fechner,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,111.40954734712224,2.228190946942445,12.834698269638986,0.2619326177477344,0.4080968575493455,23.01593889240769,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
910c9811-1e8d-482e-a226-6380b01cd96d,weber_fechner,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,1.19286616049059,2.153305282720616,0.0,74.70860576819045,1.494172115363809,5.692915217011332,0.0,0.0346283535266187,5.917999514934353,"x0,x1,x2,x3",-0.12481301290174163,-0.11586260431390538,0.6850845996389447,0.961554125836449
3179b25a-cc94-4d1a-b45f-18ce13abbdd5,weber_fechner,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,1.1484043611610693,2.153305282720616,0.0,55.49086027859849,1.1098172055719695,5.692915217011332,0.0,0.6916040589532935,19.870798425553847,"x0,x1,x2,x3",-0.14670457199104348,-0.11961273375100312,0.6906394206994755,0.8977863497465268
4ea9bb2e-7d8d-488e-8deb-098d66dc793a,weber_fechner,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.9680126070109655,2.153305282720616,0.0,72.92108883350508,1.4584217766701015,5.692915217011332,0.0,0.2709828731055048,28.860446833490958,"x0,x1,x2,x3",-0.15666556636765805,-0.33209996738878944,0.768676304199907,0.4597288969260079
b1e3f57c-04ae-47e0-9863-632d7810782f,weber_fechner,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.969354078259502,2.153305282720616,0.0,64.99180141392398,1.2998360282784795,5.692915217011332,0.0,1.2631041614976029,27.285103262678753,"x0,x1,x2,x3",-0.15657510932463092,-0.32366014164970114,0.768676304199907,0.4685215216478065
0bb9830a-2f00-4a9a-827e-cc47806e5524,weber_fechner,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,75.95175945292448,1.5190351890584894,5.4322644194954055,0.11086253917337563,0.0,5.4322644194954055,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
da4dd20a-d177-46f0-9950-46306597447a,weber_fechner,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.02966581954946,1.5405933163909893,9.760877880889268,0.19920158940590343,0.3903602385616935,19.79004080848738,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
75da13d8-0366-4878-b052-78a6c70b2873,weber_fechner,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0676108406684537,0.0856944420521621,76.3572130540669,1.5271442610813382,9.353489273716132,0.1908875361982884,0.4531585113679706,31.14871748946797,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d1744226-feae-4ae3-b0d7-afae527b65bd,weber_fechner,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.962568394618116,0.1907368881024997,91.06885252661364,1.8213770505322728,16.40761123959708,0.334849208971369,0.7592227068231603,29.614904484741707,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
191c34a9-2f8e-470d-bfa7-08845d774568,weber_fechner,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.2236257360297882,2.153305282720616,0.0,80.74596322311771,1.6149192644623542,5.692915217011332,0.0,0.044730008719731,6.520420378326356,"x0,x1,x2,x3",-0.11482496858936575,-0.11571764284473207,0.6860645710116147,1.0
c7fc03d4-e2c7-4b64-8448-719b675adac7,weber_fechner,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.161810151998728,2.153305282720616,0.0,64.0195017086774,1.280390034173548,5.692915217011332,0.0,0.0718385002235217,7.181680223972266,"x0,x1,x2,x3",-0.615916252051016,-0.008706701472579237,0.7166776180390841,0.6758308848358656
abfa48c1-5a1a-4c9e-b2e3-aa38d3edd092,weber_fechner,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.2752316689049432,2.153305282720616,0.0,67.33637169842117,1.3467274339684234,5.692915217011332,0.0,0.5331823940892926,21.973345290806808,"x0,x1,x2,x3",-0.33330333627353315,-0.2864451016982056,0.6580835046710434,1.0
1bb2b72d-3a6a-49a9-bc3b-91a2923a158a,weber_fechner,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.0051194980875313,2.153305282720616,0.0,102.2614780667419,2.045229561334838,5.692915217011332,0.0,0.7326013671865688,26.253186990573464,"x0,x1,x2,x3",-0.08581030824203895,-0.5211892453388463,0.768676304199907,0.3747002886839469
a3002640-7ac3-4b13-9aba-1543a10ecc69,weber_fechner,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a3002640-7ac3-4b13-9aba-1543a10ecc69,weber_fechner,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,1.2842149267673704,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.3249946534938596,0.7400858171697904,0.5946001856795344,0.8014424843658561
4defc045-0060-402a-b0a8-a6bf6cfb35c6,weber_fechner,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.557255950299,1.4311451190059798,13.25582387145068,0.2705270177847078,0.0,13.318231012540572,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
90c97e3b-af82-4832-937b-fa7560f3d6ef,weber_fechner,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,2.021157645087767,0.1321476376328489,50.087344422524005,1.00174688845048,23.810667237113265,0.4859319844308829,0.2927997483183389,32.0055129862915,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c395de57-f45c-4ccf-8469-4a230bf13d24,weber_fechner,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,1.848871511034505,0.3044337716861107,86.4648952032335,1.72929790406467,25.895282155807227,0.5284751460368822,0.7694084729444242,64.2231979570975,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bd7badd9-61aa-4d17-be3b-3a824a915b4b,weber_fechner,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,1.8166869161897772,0.3366183665308384,122.9110694481038,2.458221388962076,42.92772406255028,0.8760760012765364,1.6176934224497748,120.69518163714213,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f7d8a752-6292-4aea-b357-4e21dcac9e41,weber_fechner,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.2937662889245916,2.153305282720616,0.0,69.49226006145294,1.3898452012290587,12.916217734948027,0.0,0.0,12.916217734948027,"x0,x1,x2,x3",0.3608943848623599,0.7400858171697904,0.5946001856795344,0.8014424843658561
ec93f15e-6139-4c37-88d9-ee1497ef8b3f,weber_fechner,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.1311898535318907,2.153305282720616,0.0,51.84516671161355,1.036903334232271,12.916217734948027,0.0,0.1404144303377119,16.439859128614863,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,-0.1985575156341439
e256bfcf-bbd6-4408-8933-d7f70c3f1646,weber_fechner,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.0839612223093698,2.153305282720616,0.0,66.54585349826316,1.330917069965263,12.916217734948027,0.0,0.0800354486653929,19.160955097226765,"x0,x1,x2,x3",-0.4178582645672243,0.06713393811358193,0.5946001856795344,0.8014424843658561
95b9d849-a90c-4948-98bb-4f049c96ef1a,weber_fechner,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.8059355219274971,2.153305282720616,0.0,128.34880947751657,2.566976189550332,12.916217734948027,0.0,3.083951718161004,82.68692041029549,"x0,x1,x2,x3",-0.4178582645672243,-0.07002215067210338,0.5946001856795344,0.34128295275699183
dbe6fbb0-fe14-477f-a470-80fb04d6cde2,weber_fechner,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,73.77249844576916,1.4754499689153833,11.970172367302956,0.2442892319857746,0.0280045664064458,13.868465116336646,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cc8ed66b-16a5-435e-997a-43f1a30c87ca,weber_fechner,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,2.063717578220216,0.0895877045004001,59.26846539446319,1.1853693078892638,14.192787528449422,0.28964872507039635,0.2809823510112039,25.41894276455954,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
86f2f801-50b1-4d41-bed1-bffc0f1effdc,weber_fechner,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,1.973374575981764,0.1799307067388516,76.104091299322,1.52208182598644,39.26850127471007,0.8013979851981646,1.205408875237759,64.614316542097,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
