run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
360bed5f-99c5-4429-afd0-609b5f93f6dc,weber_fechner,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,1.8407081501519795,0.3125971325686363,47.83589972981449,0.9567179945962898,19.124730449772294,0.39030062142392435,0.6922234048997462,39.908765301717494,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.3125971325686363,0.3125971325686363,-25.275677021640895,-0.5055135404328177,13.294987030058442,0.27132626591956005,0.6922234048997462,34.079021882003644
c2d952cb-a680-4149-801a-ac8b364a57e9,weber_fechner,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,1.7283547383347029,0.4249505443859132,71.61388659170625,1.4322777318341249,29.81230544803578,0.6084143968986894,0.8101277794740931,63.56458310722015,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.42495054438591295,0.4249505443859132,-1.4976901597491405,-0.029953803194982642,23.98256202832193,0.48944004139432506,0.8101277794740931,57.7348396875063
f0f519b1-3984-48f6-881f-cc3ab011a3d8,weber_fechner,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.3904624491485014,2.153305282720616,0.0,76.86935625963187,1.5373871251926374,5.829743419713852,0.0,0.0469615302798382,6.2648923149013696,"x0,x1,x2,x3",-0.14764174678537845,0.3282039519221415,0.0,-0.15147608637635468,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,-0.030295788698551818,0.0,0.0,3.7577795081764833,0.0751555901635299,0.0,0.0,0.0469615302798382,0.43514889518751776
4e4ffd77-b681-432d-beea-d5604f35e1eb,weber_fechner,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.4241369150205652,2.153305282720616,0.0,63.06182416646891,1.261236483329378,5.829743419713852,0.0,0.4363068465278312,16.955568006173547,"x0,x1,x2,x3",-0.18530314433679573,0.3092282947300328,0.0,-0.22345632486106715,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,0.003378677173511979,0.0,0.0,-10.049752584986479,-0.20099505169972942,0.0,0.0,0.4363068465278312,11.125824586459695
f1bd80e0-f325-47e8-9a6b-82479b12e1a6,weber_fechner,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.16960782257148016,2.153305282720616,0.0,44.95159629270996,0.8990319258541991,5.829743419713852,0.0,0.4450816532127502,18.959652189489983,"x0,x1,x2,x3",0.01777293725383655,-0.1686740530692551,0.0,0.0,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,-0.2511504152755731,0.0,0.0,-28.15998045874543,-0.5631996091749084,0.0,0.0,0.4450816532127502,13.129908769776131
d4f4c241-88ca-42bd-952e-2bcd43f5e270,weber_fechner,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.4564591453968253,2.153305282720616,0.0,47.30965749539611,0.946193149907922,5.829743419713852,0.0,0.2224888004709935,12.71603263709751,"x0,x1,x2,x3",-0.1798325694752555,0.3634972236712157,0.0,-0.20948739044545306,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,0.035700907549772065,0.0,0.0,-25.80191925605928,-0.5160383851211855,0.0,0.0,0.2224888004709935,6.886289217383657
b279e3a0-20c8-4430-9c84-f17f4327b3c4,weber_fechner,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,69.92585561113862,1.3985171122227724,5.928126670246594,0.12098217694380804,0.0,5.9812391021832525,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-3.1857211403167724,-0.0637144228063351,0.09838325053274222,0.0020078214394437244,0.0,0.1514956824694007
68927546-c050-48f4-a74f-c16b202bb69e,weber_fechner,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.048825823796065,0.1044794589245508,31.167114198786724,0.6233422839757344,17.342505827221533,0.35392869035145985,0.2142671228692776,23.882957169311535,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.1044794589245508,0.1044794589245508,-41.94446255266867,-0.8388892510533731,11.512762407507681,0.23495433484709555,0.2142671228692776,18.05321374959768
bc390b7e-7c38-4300-9bbd-ca46bf90450e,weber_fechner,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.102336135156023,0.0509691475645928,30.243750516388044,0.6048750103277609,11.713819181270622,0.23905753431164536,0.3661651363134766,21.764449382252778,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.05096914756459281,0.0509691475645928,-42.86782623506734,-0.8573565247013466,5.884075761556771,0.12008317880728105,0.3661651363134766,15.934705962538926
9d5f9b3b-7ed8-4f2a-985d-8555e51228cf,weber_fechner,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.9181981755993447,0.2351071071212711,75.29193680014207,1.5058387360028411,21.92590183883492,0.4474673844660188,0.5933998915234049,56.828353620377754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.23510710712127114,0.2351071071212711,2.18036004868668,0.043607200973733606,16.096158419121068,0.3284930289616545,0.5933998915234049,50.998610200663904
486243f6-141f-451f-bfe3-e9ea891af220,weber_fechner,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.3920525652494943,2.153305282720616,0.0,78.06385726493238,1.5612771452986476,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.11506869942698428,0.3601396139253081,0.0,-0.10374905692400949,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,-0.028705672597558962,0.0,0.0,4.9522805134769925,0.09904561026954006,0.0,0.0,0.0,0.0
b70dea9e-e278-473b-922f-b4ebb4c9427f,weber_fechner,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.37998446049230195,2.153305282720616,0.0,60.73731651180314,1.2147463302360628,5.829743419713852,0.0,0.1539214654926324,8.831211996820183,"x0,x1,x2,x3",-0.14079391479045456,0.32268414613840085,0.0,-0.1429692470587125,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,-0.040773777354751295,0.0,0.0,-12.374260239652251,-0.2474852047930447,0.0,0.0,0.1539214654926324,3.0014685771063316
2db7b994-7600-4881-ae0d-928399cad6c3,weber_fechner,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.4665986047111521,2.153305282720616,0.0,38.852574975758,0.77705149951516,5.829743419713852,0.0,0.1667764310572683,25.80608543181116,"x0,x1,x2,x3",-0.1028757513423606,0.4517505576230268,0.0,-0.055247365470428855,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,0.04584036686409887,0.0,0.0,-34.259001775697385,-0.6851800355139476,0.0,0.0,0.1667764310572683,19.976342012097305
00305a0b-cb66-4423-968f-38ac00817a8a,weber_fechner,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.13576798330184983,2.153305282720616,0.0,70.63682950572854,1.4127365901145708,5.829743419713852,0.0,1.2505140333946487,31.935507025595996,"x0,x1,x2,x3",0.01777293725383655,-0.1345996582136172,0.0,0.0,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,-0.28499025454520344,0.0,0.0,-2.474747245726846,-0.049494944914536765,0.0,0.0,1.2505140333946487,26.105763605882146
8809a813-a5f9-4754-8dd6-5acd73caedaa,weber_fechner,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,23.39500068453201,0.4679000136906402,12.449056651975756,0.2540623806525664,0.0,12.450433786364501,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-59.63369524966639,-1.192673904993328,0.42218483135575724,0.008616016966444012,0.0,0.42356196574450244
da25bcb5-a269-4155-bf4e-3f058e503f22,weber_fechner,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,1.9302739286955248,0.2230313540250912,55.28348867051365,1.105669773410273,23.714969862249358,0.48397897678059915,0.3897502309671969,27.627462643419857,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.223031354025091,0.2230313540250912,-27.745207263684748,-0.5549041452736951,11.68809804162936,0.23853261309447674,0.3897502309671969,15.600590822799859
7a64501b-361c-4343-9ff2-26a395891a20,weber_fechner,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,1.4502175015041254,0.7030877812164904,57.824736005493456,1.1564947201098692,42.98807315567929,0.8773076154220263,0.962720892211822,53.916551434163836,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.7030877812164904,0.7030877812164904,-25.20395992870494,-0.5040791985740989,30.96120133505929,0.6318612517359039,0.962720892211822,41.889679613543834
316e8403-222d-486a-84a1-e8416624e771,weber_fechner,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,1.741219538071933,0.4120857446486827,82.07161556840394,1.6414323113680789,36.65612895385169,0.7480842643643202,0.4205284212979763,42.534711346868015,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.41208574464868275,0.4120857446486827,-0.9570803657944538,-0.01914160731588921,24.629257133231693,0.5026379006781978,0.4205284212979763,30.507839526248016
78b0a2e8-67c6-464c-907b-9f082f8656fe,weber_fechner,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,21.50990676300893,0.4301981352601787,12.026871820619998,0.0,0.0,12.753180122975909,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-61.51878917118947,-1.2303757834237894,0.0,0.0,0.0,0.7263083023559105
db370dce-7aea-4075-80de-a7190382f86f,weber_fechner,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.073794709362062,2.153305282720616,0.0,23.275859219339107,0.4655171843867821,12.026871820619998,0.0,0.0558440993965705,13.562584554025687,"x0,x1,x2,x3",-0.073794709362062,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.073794709362062,0.0,0.0,-59.752836714859285,-1.195056734297186,0.0,0.0,0.0558440993965705,1.5357127334056884
230bebbe-3a3c-467d-be6d-c7143c9e2430,weber_fechner,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.10586231794771488,2.153305282720616,0.0,29.6103416356034,0.592206832712068,12.026871820619998,0.0,0.1025545998395016,14.875915829802976,"x0,x1,x2,x3",-0.1056998711604813,-0.005862388414352049,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.10586231794771488,0.0,0.0,-53.41835429859499,-1.0683670859719,0.0,0.0,0.1025545998395016,2.849044009182977
5cf151d4-dbc1-4be6-a7ae-793d61edb145,weber_fechner,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,62.69333138268083,1.2538666276536166,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-20.335364551517564,-0.4067072910303515,0.0,0.0,0.0,0.0
c4bf554b-81aa-45fe-9e59-6b2c37c52ac9,weber_fechner,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,32.641059486952464,0.6528211897390492,16.075067519871993,0.3280626024463672,0.0045056856984233,16.23887982561373,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-50.38763644724593,-1.0077527289449189,4.048195699251995,0.08261623876024479,0.0045056856984233,4.212008004993731
b2bdc60e-c254-4acb-bb4b-6cd4639bb5f4,weber_fechner,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,23.333490611922155,0.4666698122384431,9.311433162224466,0.19002924820866257,0.2240523885149352,15.472107298801323,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-59.69520532227624,-1.193904106445525,-2.7154386583955326,-0.05541711547745984,0.2240523885149352,3.445235478181324
01c09594-b913-4549-9d4d-5c7c7fbd1be1,weber_fechner,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,1.827770633762114,0.3255346489585018,61.87820377898952,1.2375640755797903,24.868695244258006,0.5075243927399593,0.4805502971602118,47.27221523113587,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.3255346489585018,0.3255346489585018,-21.150492155208873,-0.4230098431041778,12.841823423638008,0.2620780290538369,0.4805502971602118,35.24534341051587
a5c12363-194f-468e-a0b9-01e10c9383bb,weber_fechner,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.429232835214089,0.7240724475065268,158.57003804713523,3.1714007609427046,45.60091441113811,0.9306309063497574,4.25690245775907,135.3545484901895,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.7240724475065268,0.7240724475065268,75.54134211293683,1.5108268422587365,33.57404259051812,0.685184542663635,4.25690245775907,123.3276766695695
cdd34d4d-a302-4cb7-bf90-963d99116512,weber_fechner,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,62.69599075101178,1.2539198150202358,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-20.33270518318662,-0.40665410366373234,0.0,0.0,0.0,0.0
0a258987-ace4-445b-bba3-b0d25b1bb797,weber_fechner,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,23.436414876997667,0.4687282975399533,12.026871820619998,0.0,0.0794327289657355,13.91645014515602,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-59.59228105720073,-1.1918456211440147,0.0,0.0,0.0794327289657355,1.8895783245360214
79fcb48c-68a4-457e-973f-8f21f4e7f323,weber_fechner,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,26.365203382892805,0.5273040676578561,12.026871820619998,0.0,0.0,12.026871820619998,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.0,0.0,0.0,-56.663492551305595,-1.133269851026112,0.0,0.0,0.0,0.0
4866ba05-85d5-447b-8826-cc8b40f85f34,weber_fechner,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.21959026844855445,2.153305282720616,0.0,107.34342447729998,2.146868489546,12.026871820619998,0.0,3.462666384030924,91.18595073010984,"x0,x1,x2,x3",-0.21959026844855445,0.0,0.0,0.0,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.0,0.0,12.026871820619998,0.21959026844855445,0.0,0.0,24.31472854310158,0.4862945708620321,0.0,0.0,3.462666384030924,79.15907890948984
befecd26-994b-48e2-b3c0-b70d8102eea3,weber_fechner,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,31.40792542748024,0.6281585085496048,13.214193477496078,0.26967741790808325,0.0,13.430593603552374,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-51.62077050671816,-1.0324154101343632,1.1873216568760796,0.02423105422196084,0.0,1.4037217829323758
