run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3fdfd971-44fd-4e41-ba98-3d243a8982b7,ackley,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,4.020359007006267,16.082088146847166,872.7669470173206,17.45533894034641,822.6502007529415,16.788779607202887,16.687660309428363,847.1686444007211,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
009546b0-7871-45f4-a7e8-4e0284163f26,ackley,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,7.274551695338627,12.827895458514806,697.4009263212512,13.948018526425024,665.0596655463399,13.57264623563959,12.9739589555764,673.9241839566621,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
66fb1a29-a813-49bd-85df-7191e6e75a49,ackley,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.03813985217853735,4.693265870465433,15.409181283388,858.3522687883222,17.167045375766445,817.8407416706576,16.089695498326677,15.409181283388,817.8407416706576,"x0,x1,x2,x3",0.000934500671196048,0.0020763728419761485,0.0296157452540083,0.02392428351209297
726ec89c-ef77-4d44-935c-8cfe6fdc1976,ackley,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.5810186716486153,3.84282662750604,16.259620526347394,858.5422905641756,17.170845811283513,826.245624862351,16.379519056660925,16.60450486731738,832.8832547432659,"x0,x1,x2,x3",0.19726548626068663,0.18155501974015253,0.117531218306462,0.5018896415201333
681fe87e-0eb1-4b58-a723-4efdd7d53660,ackley,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8880103683513286,3.401388675847985,16.701058478005447,871.2418588069932,17.424837176139864,835.6350326478756,16.7032917389204,16.799555803671527,841.2729765891953,"x0,x1,x2,x3",0.37110855137186505,0.3481376206962161,-0.2232309489438107,0.692682465410928
b565c4e8-ab33-4655-889a-a4f3f4661f62,ackley,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7224842534940225,3.57864225075523,16.523804903098203,876.1472349744049,17.522944699488097,830.8550151237814,16.53846354843439,17.204590032649868,849.1675304176623,"x0,x1,x2,x3",0.1292264582605771,0.09936067255360959,-0.6811029852537377,-0.177511124328543
4c0d506b-14b3-44f1-ba49-9bd1722874c4,ackley,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,2.794515472065321,17.307931681788112,901.0380606863932,18.020761213727862,865.227684475397,17.657707846436676,17.307931681788112,865.227684475397,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
4c0d506b-14b3-44f1-ba49-9bd1722874c4,ackley,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,0.006520032364198095,2.794515472065321,17.307931681788112,901.0380606863932,18.020761213727862,865.227684475397,17.389465338477855,17.307931681788112,865.227684475397,"x0,x1,x2,x3",-0.0026622002198415373,-0.001182849055107127,-0.0039262048786312675,-0.0043138492536840545
e12c6503-bf2f-461a-b6a2-18984378e774,ackley,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,2.447909386469937,17.654537767383495,904.851088542715,18.0970217708543,881.0908552672846,17.98144602586295,17.654537767383495,881.2326610295582,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
cbc71771-8f5d-4e00-9070-065bc474c9eb,ackley,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,2.2832725742324977,17.819174579620935,924.5777879446396,18.491555758892797,879.1425145015753,17.941683969419906,18.21916871546744,894.1422945958193,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
222b0217-7020-4ebc-987a-aa933ebeabcf,ackley,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,990.7319041638834,19.814638083277668,885.3864705151495,18.069111643166316,19.88690016063297,965.1159651373133,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
a874f18c-3f4d-49c7-9782-5ab3a9bd008e,ackley,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,6.749477392543429,13.352969761310003,793.3271214858472,15.866542429716944,693.9823905860784,14.162905930328131,15.524574553199312,778.6765693699572,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
91c5359e-0c34-463c-8615-05745c88a36f,ackley,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.00478407998113687,2.387729127693701,17.71471802615973,903.1960378814662,18.06392075762932,874.958694700096,17.725017415191616,17.71471802615973,874.9771501805037,"x0,x1,x2,x3",-0.0005714204454712046,0.0001236508491020416,-0.0038190661772032897,-0.0028214081487920595
0ba4ecea-d357-4705-92bb-f910c02e9151,ackley,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.054988725222106835,2.3646107367921148,17.737836417061317,900.8971136480484,18.01794227296097,875.3304457543172,17.737836417061317,17.79675228069415,877.547990547384,"x0,x1,x2,x3",-0.038187923462290385,-0.02561988210580246,-0.003230278043819368,-0.029977147092994372
517d4fb9-5aa7-4700-a942-8c9936c08f88,ackley,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.14956760328197669,2.3646107367921148,17.737836417061317,903.0010868034664,18.060021736069324,875.3304457543172,17.737836417061317,17.8620188272261,879.2002465780243,"x0,x1,x2,x3",0.0732911690308633,0.020272166238084033,0.08832355521660418,0.09373825987033868
8edba8cc-b2ea-417f-8780-62d290be84e5,ackley,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.1147160082411824,2.4138500764803887,17.688597077373043,920.7812368845388,18.415624737690777,874.6164753288374,17.713216747217185,18.2494949949596,884.4269950564009,"x0,x1,x2,x3",0.06158300905851277,0.015881022431364578,0.06469007138178284,0.07021597633903909
5fbf978d-bfbe-4c72-808e-ff291eab113c,ackley,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,2.17058663308706,17.931860520766374,972.0021459069326,19.44004291813865,894.2671400729938,18.250349797408038,17.931860520766374,894.2671400729938,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5fbf978d-bfbe-4c72-808e-ff291eab113c,ackley,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,0.02478050988808704,2.17058663308706,17.931860520766374,972.0021459069326,19.44004291813865,894.2671400729938,17.93186052076637,17.931860520766374,894.2671400729938,"x0,x1,x2,x3",0.01187963158459393,-0.010615420292166888,0.018497106750867687,-0.004256514723991245
bbcdfc8b-9f26-425c-93ca-7854ba8d4500,ackley,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,2.3348269137607933,17.76762024009264,946.4095692018328,18.92819138403665,909.1298339030293,18.55367007965366,17.76762024009264,909.2430142453343,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8bf19270-e64c-43a1-abec-cb405db34476,ackley,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,3.283844108832519,16.818603045020915,891.4909637464734,17.82981927492947,849.5327085649911,17.337402215612062,17.140477917942103,856.7841698582897,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5a1f4bce-eb1a-40cb-a2fc-1581ac0e0513,ackley,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,0.8567904876964115,19.24565666615702,1001.4002742904738,20.02800548580948,947.1666638485744,19.32993191527703,19.774414092524346,967.5748357213665,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d062203b-4a3b-482a-9d75-b960bf250b46,ackley,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1040.7458904086634,20.814917808173263,957.3676537764105,19.53811538319205,20.757282487828103,1023.8308466595105,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b982620c-f38f-42b7-8862-6ca43f110f17,ackley,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.2501052481048442,2.17058663308706,17.931860520766374,972.2100696696328,19.444201393392657,894.2671400729938,17.93186052076637,17.931860520766374,894.2671400729938,"x0,x1,x2,x3",0.20424889011848713,-0.12678486504181663,0.028666957319941844,0.06276009535761418
72277ce6-d70c-4558-a2c7-5b3f9a812692,ackley,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.6112174072339361,2.17058663308706,17.931860520766374,971.2466790429472,19.424933580858944,894.2671400729938,17.93186052076637,18.37394602575042,906.8665769650393,"x0,x1,x2,x3",-0.501212643949132,0.2943504533348964,-0.009613907205194394,-0.18878026343102405
ec891661-dd76-462d-9103-c8687dc01e37,ackley,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,3.1699282678607954,2.17058663308706,17.931860520766374,973.1545486781332,19.463090973562668,894.2671400729938,17.93186052076637,19.462272546533956,937.4381206081619,"x0,x1,x2,x3",-2.608920362708675,1.4760071992008523,-0.14764475126931131,-1.020580001644582
74209944-7230-43c7-b1e6-1a644cea4d8e,ackley,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.8440730838983422,2.17058663308706,17.931860520766374,984.264065556252,19.68528131112504,894.2671400729938,17.93186052076637,19.292055689319827,931.9624621887796,"x0,x1,x2,x3",0.6902598408506817,-0.4279938441178768,0.05688338782921676,0.22267975358510483
