run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3cb6ab1e-949d-4045-bc97-7c5841960dcb,yerkes_dodson,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.1417526539225786,3.4548398660790096,0.080572677707849,88.86370039099344,1.7772740078198688,31.61287683710185,0.08899015459972716,0.080572677707849,33.51613254463793,"x0,x1,x2,x3",0.05126890912102733,-0.1139495170239998,0.03030835002167731,0.05968438104391177
6c062c1e-7148-4d29-9779-f7d88dd67031,yerkes_dodson,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.10299017409788198,3.426479629396168,0.1089329143906909,119.72231627422542,2.3944463254845085,32.19121687103979,0.10893291439069092,0.5988450977457505,53.025101847053804,"x0,x1,x2,x3",0.051353561650370416,-0.0791438645097115,0.040852772301489315,-0.006089940252969717
30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.503401251227868,0.0320112925589906,135.79188946440104,2.7158377892880208,26.740619140419817,0.5457269212330574,0.0320112925589906,26.740619140419817,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
30b52b16-a4b2-4f2f-9ae8-b4fcbcf8c076,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.3274314241856309,3.503401251227868,0.0320112925589906,135.79188946440104,2.7158377892880208,26.740619140419817,0.05106916811134601,0.0320112925589906,26.740619140419817,"x0,x1,x2,x3",-0.29238819578911734,0.1170985290850044,0.03792541682310141,-0.08105601613907348
b857577d-dcb3-4a06-b21d-eaa8892d7a23,yerkes_dodson,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.500071167019099,0.0353413767677595,116.28166090187368,2.3256332180374737,24.056572675393404,0.4909504627631307,0.0353413767677595,24.056572675393404,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
290a8ff9-8e66-4910-975c-f556d2d3e628,yerkes_dodson,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.509463041254926,0.0259495025319327,110.50526702674384,2.210105340534877,26.223341254562914,0.5351702296849574,0.1799448277360089,28.4670289334085,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
24334dc2-b85d-4752-93b2-0ab181fb49b8,yerkes_dodson,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.403361598709709,0.1320509450771494,132.5691307857713,2.651382615715426,25.408280120856485,0.5185363289970711,0.7960093461300142,37.49786684428725,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0eae40a2-f9d5-4aae-aea8-987eec11e840,yerkes_dodson,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,205.693862120852,4.11387724241704,66.0144488180194,1.3472336493473347,3.8581040240721274,140.87613476342995,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6393ddb9-6c36-485e-8132-43d0790fd6b9,yerkes_dodson,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.32593455137914756,3.5134050456055563,0.0220074981813023,127.71664103897665,2.554332820779533,26.31728391682157,0.03647140178037209,0.0220074981813023,26.31728391682157,"x0,x1,x2,x3",-0.2913057655557794,0.11592644551812292,0.03857992318214648,-0.08029278606126966
e35db935-a1dc-4f2f-aeee-27516127cc17,yerkes_dodson,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.2790600469926617,3.512260251112991,0.0231522926738678,107.7463799109785,2.15492759821957,27.60312176759336,0.08081063801388198,0.2074757536926972,30.1545569098145,"x0,x1,x2,x3",-0.2543255895761092,0.07677596789000785,0.04687084695120175,-0.07142533706564158
78a0a8f1-4c1c-4a61-b3a2-8f9439a023da,yerkes_dodson,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.31535591839674443,3.4020787189061417,0.133333824880717,125.79734064780432,2.5159468129560865,29.18188439033429,0.13525072845322433,1.8564455853063624,47.842618447497415,"x0,x1,x2,x3",-0.2896909789740694,0.09551415006443675,0.014236743477751224,-0.07875820110640125
269a32e2-11fc-4cf1-8c76-0283013cf4f4,yerkes_dodson,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.28519700949360327,3.290898311700716,0.2445142320861428,134.4083831940248,2.688167663880496,32.35052599568892,0.2445142320861428,2.388152184804552,71.62333574240604,"x0,x1,x2,x3",-0.21194350348944813,0.07012431542031616,-0.0875962763813753,-0.15435918600349785
52789b2a-e4ae-4668-bb38-d368b2b4442c,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.5305558153302474,0.0048567284566112,114.44949976360157,2.288989995272031,37.389412503393274,0.763049234763128,0.0048567284566112,37.389412503393274,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
52789b2a-e4ae-4668-bb38-d368b2b4442c,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.1439685348666179,3.5305558153302474,0.0048567284566112,114.44949976360157,2.288989995272031,37.389412503393274,0.03392854160876619,0.0048567284566112,37.389412503393274,"x0,x1,x2,x3",0.1344073374329079,0.02119428638482529,-0.04668846836812618,0.005709275077757314
3e4d98b1-67c0-491a-a1fa-6f37d1461026,yerkes_dodson,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.506028438789061,0.0293841049977978,105.3766949159307,2.107533898318614,42.02699017505815,0.8576936770420032,0.0293841049977978,42.02699017505815,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ead04510-7ebe-4108-8a3d-b01cb7cfe7fc,yerkes_dodson,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.48287607473422,0.0525364690526388,92.43600814852084,1.8487201629704169,29.161196082921244,0.5951264506718621,0.1181242585498503,30.99800331100866,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5af0f597-6e3e-40ac-b831-7d74fd2dab86,yerkes_dodson,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.025686302357625,0.5097262414292336,141.42488249758455,2.828497649951691,73.02340121543882,1.490273494192629,1.4221153029256022,115.43983606480326,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6bc7dc6c-1ef8-4954-9453-56e78b4f7125,yerkes_dodson,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,204.2340994283421,4.0846819885668415,105.10378395305538,2.144975182715416,4.390181535547164,219.26179835890153,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
41d54aa2-ce61-486c-8b0c-458e897d387f,yerkes_dodson,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.14363317644243917,3.5212089647155618,0.0142035790712968,112.33575847066405,2.2467151694132808,36.99253717030512,0.020243185295381414,0.0175741538527725,36.994222457695855,"x0,x1,x2,x3",0.1361680655238292,0.020091687010442227,-0.040495028780761666,0.0067248839070075395
2b131d9f-5d9e-4c8d-b7ae-cd5ed4a76c78,yerkes_dodson,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.14131840287887718,3.448655996063584,0.086756547723275,90.04027247626063,1.8008054495252126,38.98774380823452,0.0890434141894987,0.0873391087764785,39.53134074791021,"x0,x1,x2,x3",0.1356537762024259,0.018657021143613062,-0.03421464978852057,0.007086416312526933
d0aeb572-e753-4dc6-811e-712e4730415c,yerkes_dodson,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.09582896568905573,3.404443244383259,0.1309692994035995,87.84137779252686,1.756827555850537,40.20359447944344,0.13096929940359953,1.312273259903502,69.00293405274418,"x0,x1,x2,x3",0.07517679805118116,-0.0450899889030103,0.037935377616878596,-0.00770971631108297
ccb823a8-34fd-497e-a008-d6e9e982a702,yerkes_dodson,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.20746678540432303,3.404443244383259,0.1309692994035995,143.63964695336844,2.8727929390673688,40.20359447944344,0.13096929940359953,1.580712296691988,81.52126990216252,"x0,x1,x2,x3",-0.1770334143260468,0.03003222216401963,-0.06807335811880999,0.07852210392230263
517c7e0a-6cd5-4a3f-8432-ce383884547d,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.4864716135641665,0.0489409302226921,141.52927124041713,2.8305854248083424,35.17815024403062,0.7179214335516453,0.0489409302226921,35.17815024403062,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
517c7e0a-6cd5-4a3f-8432-ce383884547d,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.12157578213083263,3.4864716135641665,0.0489409302226921,141.52927124041713,2.8305854248083424,35.17815024403062,0.06380144340855756,0.0489409302226921,35.17815024403062,"x0,x1,x2,x3",0.1043382316043468,0.04117941090127358,-0.03908467747266331,0.025900739971732922
3278b22c-e22e-4fba-a947-1e035587538b,yerkes_dodson,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.52966141733818,0.0057511264486787,137.8648683145133,2.757297366290266,33.78068338337206,0.6894017017014705,0.0057511264486787,33.78068338337206,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0d517fa7-21ac-48ec-b90f-14afac34a733,yerkes_dodson,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.469669338704056,0.065743205082803,123.0344232511794,2.460688465023588,39.362265531906125,0.803311541467472,0.1847528083679299,43.52709540108889,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c2d12a7b-852c-495b-971c-6e973cf15784,yerkes_dodson,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.222076725937075,0.3133358178497838,125.1401134623096,2.502802269246192,40.94996811077637,0.8357136349138035,0.3267044853869403,45.0190277217103,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
79fa3fce-b1ef-4fca-aa91-529a55b08583,yerkes_dodson,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9068418507939708,1.6285706929928878,202.91312803316336,4.058262560663267,91.00104268401324,1.8571641364084335,2.05298824445217,161.94246991897612,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
45faa405-a054-4dc3-ac3a-54595a8c152a,yerkes_dodson,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.11290290569970583,3.492960529219243,0.0424520145676154,147.51372054913287,2.950274410982657,35.22688862161891,0.0654820771184984,0.0488946662338891,35.27640878242597,"x0,x1,x2,x3",0.09801123952885299,0.0355843493786146,-0.0360814909502436,0.023932052389267655
4f0e85b6-557d-4d30-a641-f9f4a5e29d61,yerkes_dodson,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.11328271048717148,3.46965579280425,0.065756750982608,126.1379522567646,2.522759045135292,35.702962292833696,0.08189841060866344,0.065756750982608,35.879441971792915,"x0,x1,x2,x3",0.09829961351424427,0.03584057620184572,-0.036208155091846606,0.023970420952394433
c7ec9488-e2c8-4618-8f43-993310c301d7,yerkes_dodson,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.09548048689179033,3.4442400973163303,0.0911724464705283,115.04388842424044,2.300877768484809,35.971909332827785,0.09117244647052831,0.6399297583128942,44.86527623954503,"x0,x1,x2,x3",0.08344370516968153,0.026651735795516884,-0.02989400394118702,0.023445787512874627
25aa37e4-1383-40b2-b106-0b78054dd562,yerkes_dodson,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.19002737030220973,3.4442400973163303,0.0911724464705283,147.48691283733973,2.9497382567467945,35.971909332827785,0.09117244647052831,0.4418930126858127,45.6167249037481,"x0,x1,x2,x3",-0.15736251137384183,0.08651244744698267,-0.007704166095310994,0.06167401186561139
