run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a672be2a-cad8-43e4-b01e-51e4b6a39046,ackley,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,8.272077891500057,11.830369262353376,971.7105091518124,19.43421018303625,691.5094259604565,14.112437264499112,11.830369262353376,692.0971214646195,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5e3056a5-9073-42d7-9a85-4058d76a4db9,ackley,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,4.590234095500065,16.009182677461705,4.093264476391727,746.3416715653657,14.926833431307314,417.891457863086,4.315447790534754,4.093264476391727,417.891457863086,"x0,x1,x2,x3",-2.2597877259823287,0.5313013764933859,1.1267545535073165,-3.796281273625241
af7930e3-00c5-4fc7-9d11-ce50248b411d,ackley,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,4.590234095500065,16.144828648655416,3.957618505198017,745.6325860450928,14.912651720901856,421.24644232018164,4.431136909744945,3.957618505198017,421.24644232018164,"x0,x1,x2,x3",-2.2597877259823287,0.5313013764933859,1.1267545535073165,-3.796281273625241
9bb6a138-3eac-48ec-b997-1f0e92242349,ackley,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,4.590234095500065,15.258742876061248,4.843704277792185,841.3613870933355,16.827227741866707,436.27723299739733,4.949440036545486,4.843704277792185,436.27723299739733,"x0,x1,x2,x3",-2.2597877259823287,0.5313013764933859,1.1267545535073165,-3.796281273625241
8a709002-40da-41d7-91d0-9048643918ae,ackley,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,4.590234095500065,14.032208074522964,6.070239079330468,866.2314333543054,17.32462866708611,468.78040523816185,6.070239079330467,6.070239079330468,468.78040523816185,"x0,x1,x2,x3",-2.2597877259823287,0.5313013764933859,1.1267545535073165,-3.796281273625241
6ece3ccb-bb1c-4411-b854-1ee8707b4530,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.213288433168277,3.889158720685156,772.9911720163188,15.459823440326376,514.0508106010518,10.490832869409221,3.889158720685156,514.0508106010518,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
6ece3ccb-bb1c-4411-b854-1ee8707b4530,ackley,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,5.4199152675766,16.213288433168277,3.889158720685156,772.9911720163188,15.459823440326376,514.0508106010518,6.08415609948649,3.889158720685156,514.0508106010518,"x0,x1,x2,x3",-2.044931809604839,4.969365679429432,-0.7063469476065964,-0.014633369123734141
1423454b-68f0-477a-a732-0d7a51e96d77,ackley,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,16.213288433168277,3.889158720685156,764.5903912160448,15.291807824320896,514.0508106010518,10.490832869409221,3.889158720685156,514.0508106010518,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
1f29b70d-3a61-484e-b0c6-03d72ba0256a,ackley,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,14.02659883213364,6.075848321719793,823.0222497386031,16.46044499477206,529.1539878499012,10.799060976528596,6.075848321719793,529.1539878499012,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
402d3038-2d49-4e69-a67a-d49212f1aaac,ackley,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,16.1526316718599,3.949815481993532,858.8123575383775,17.176247150767548,454.0649243824536,9.266631109845992,3.949815481993532,454.0649243824536,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
9dd23a9a-4156-41ea-81a5-aa8326c62a86,ackley,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,2.944341252947378,17.158105900906055,1005.4995293096028,20.10999058619205,867.9899744515196,17.714081111255503,17.158105900906055,867.9899744515196,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
db37f978-3a2e-4faf-b0b4-bd0b64cc7afe,ackley,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,5.4199152675766,16.213288433168277,3.889158720685156,772.9911720163188,15.459823440326376,514.0508106010518,6.08415609948649,3.889158720685156,514.0508106010518,"x0,x1,x2,x3",-2.044931809604839,4.969365679429432,-0.7063469476065964,-0.014633369123734141
86ccc5dd-31fc-4673-a407-10d1625ec1db,ackley,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,5.4199152675766,13.201006906800384,6.901440247053047,824.1443654394295,16.48288730878859,566.7657373124899,7.901912192984357,6.901440247053047,566.7657373124899,"x0,x1,x2,x3",-2.044931809604839,4.969365679429432,-0.7063469476065964,-0.014633369123734141
9c7793b0-9e46-496c-bfda-4ec8154e0568,ackley,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,5.4199152675766,14.268373880456714,5.834073273396719,826.4714982875972,16.529429965751945,548.9900374528423,7.288957025410306,5.834073273396719,548.9900374528423,"x0,x1,x2,x3",-2.044931809604839,4.969365679429432,-0.7063469476065964,-0.014633369123734141
e0c02635-50df-4cbc-bffd-a9208399439f,ackley,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,5.4199152675766,9.772063056501452,10.33038409735198,927.2142328725126,18.54428465745025,648.9838628607919,10.737019970512009,10.33038409735198,648.9838628607919,"x0,x1,x2,x3",-2.044931809604839,4.969365679429432,-0.7063469476065964,-0.014633369123734141
07d54d65-1d5e-4d42-b29a-981c1c49b5ae,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.963092411649647,3.139354742203785,845.728579961723,16.91457159923446,342.959127967614,6.999165876890082,3.139354742203785,342.959127967614,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
07d54d65-1d5e-4d42-b29a-981c1c49b5ae,ackley,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,16.469437111908483,16.963092411649647,3.139354742203785,845.728579961723,16.91457159923446,342.959127967614,3.1393547422037837,3.139354742203785,342.959127967614,"x0,x1,x2,x3",-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155
0c15ac0f-6660-469d-8e52-9c5d419ab6c3,ackley,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,13.641840786949489,6.460606366903946,850.9119619536696,17.01823923907339,493.89730144585974,10.079536764201219,6.460606366903946,493.89730144585974,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f5994961-df08-4cb3-b552-58c0e89d6580,ackley,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,16.963092411649647,3.139354742203785,845.728579961723,16.91457159923446,342.959127967614,6.999165876890082,3.139354742203785,342.959127967614,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
469cabd4-0383-4b3c-b56a-360988fb41ab,ackley,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,11.797231346447404,8.305215807406029,939.7510024015872,18.795020048031745,822.2871656357185,16.78137072725956,8.305215807406029,822.2871656357185,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ac9d9e9c-67dc-4c6b-aec4-f91a2b28ef01,ackley,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,7.730737839354347,12.371709314499086,1009.6838501197802,20.193677002395603,789.9897471318812,16.122239737385332,12.371709314499086,807.6518361271361,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5aeb7fa8-f9e8-443b-9bf8-d180753444f8,ackley,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,16.469437111908483,16.963092411649647,3.139354742203785,837.1408586027478,16.742817172054956,342.959127967614,3.1393547422037837,3.139354742203785,342.959127967614,"x0,x1,x2,x3",-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155
64f78e98-2c23-4fc9-97b8-d88370141436,ackley,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,16.469437111908483,16.963092411649647,3.139354742203785,808.7520111489112,16.17504022297822,342.959127967614,3.1393547422037837,3.139354742203785,342.959127967614,"x0,x1,x2,x3",-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155
4a34618b-e963-435b-95ac-75282d7b9695,ackley,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,16.469437111908483,16.963092411649647,3.139354742203785,863.996617285635,17.2799323457127,342.959127967614,3.1393547422037837,3.139354742203785,342.959127967614,"x0,x1,x2,x3",-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155
e641bc5e-8233-4b08-b45f-47ce0cadb2fd,ackley,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,16.469437111908483,16.963092411649647,3.139354742203785,873.752810527795,17.4750562105559,342.959127967614,3.1393547422037837,3.139354742203785,342.959127967614,"x0,x1,x2,x3",-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155
