run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4d4f7f9e-2d5e-4d1c-a2b0-6e7fa463f502,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8189428997067385,1.138556881875179,125.0424743720042,2.500849487440084,83.05148882549015,1.69492834337735,1.9530926501317996,103.7112498953295,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5060166774779176,0.4514831041039997,96.3771933408353,1.9275438668167064,49.54123483466436,1.0110456088707012,0.4514831041039997,49.54123483466436,0.0,-0.6870737777711791,0.6870737777711793,28.665281031168888,0.5733056206233775,33.510253990825795,0.6838827345066489,1.5016095460277998,54.17001506066514
21341d7c-7022-4231-a151-5dab328c5e7e,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1878876315669211,1.769612150014996,158.96585952855705,3.179317190571141,99.16495595271701,2.023774611279939,3.302427708803732,115.94234242855204,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5060166774779176,0.4514831041039997,96.3771933408353,1.9275438668167064,49.54123483466436,1.0110456088707012,0.4514831041039997,49.54123483466436,0.0,-1.3181290459109964,1.3181290459109962,62.58866618772174,1.2517733237544344,49.62372111805265,1.012729002409238,2.850944604699732,66.40110759388767
7291aae8-32a9-4041-8e9f-8a35d43f6d6d,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.12836544424207447,2.562766422460712,0.3947333591212056,101.12160432504167,2.0224320865008334,48.13704449109217,0.4054921505279577,0.3947333591212056,48.13704449109217,"x0,x1,x2,x3",-0.1276762255184814,0.013281265811398102,0.00027693187969773936,0.0,0.12618212432425877,2.5060166774779176,0.4514831041039997,96.3771933408353,1.9275438668167064,49.54123483466436,0.45391250720286014,0.4514831041039997,49.54123483466436,0.0021833199178157014,0.0567497449827945,-0.056749744982794115,4.744410984206368,0.09488821968412697,-1.4041903435721892,-0.048420356674902465,-0.056749744982794115,-1.4041903435721892
fc051cf6-175c-4f9a-937a-057c5ab591bb,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.12932168276851788,2.5507642459931748,0.4067355355887425,103.63946863549286,2.0727893727098574,48.466081679410756,0.41683826046997746,0.6068028592754628,50.90080227589594,"x0,x1,x2,x3",-0.12852330741122137,0.014280808690656177,0.0013840481576689045,0.0,0.12618212432425877,2.5060166774779176,0.4514831041039997,96.3771933408353,1.9275438668167064,49.54123483466436,0.45391250720286014,0.4514831041039997,49.54123483466436,0.0031395584442591162,0.044747568515257186,-0.04474756851525724,7.262275294657556,0.145245505893151,-1.0751531552536022,-0.037074246732882676,0.15531975517146313,1.359567441231583
156d5973-b1ac-4750-830e-78c0cdfb71f4,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.07118696920890076,2.493971478514428,0.463528303067489,92.91070317663706,1.858214063532741,50.14224336666462,0.47463693934080076,0.8509477959727376,61.5459101906176,"x0,x1,x2,x3",0.05520399921005259,-0.033082029534707846,0.03042502881231529,0.0,0.12618212432425877,2.5060166774779176,0.4514831041039997,96.3771933408353,1.9275438668167064,49.54123483466436,0.45391250720286014,0.4514831041039997,49.54123483466436,-0.054995155115358005,-0.012045198963489767,0.012045198963489268,-3.466490164198248,-0.06932980328396532,0.6010085320002645,0.020724432137940618,0.3994646918687379,12.004675355953239
5e348c71-a14e-4677-a67b-8678efd4174b,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.5859971990070857,2.365111297744013,0.5923884838379041,157.15758062540144,3.1431516125080288,53.55703815708063,0.5923884838379042,2.1604643721167216,96.67912508474812,"x0,x1,x2,x3",-0.2074977809579002,0.12383619719672267,0.5338557711644145,0.0,0.12618212432425877,2.5060166774779176,0.4514831041039997,96.3771933408353,1.9275438668167064,49.54123483466436,0.45391250720286014,0.4514831041039997,49.54123483466436,0.4598150746828269,-0.14090537973390438,0.14090537973390438,60.78038728456613,1.2156077456913224,4.015803322416275,0.13847597663504407,1.7089812680127219,47.137890250083764
0f802a9a-4908-4be4-bb00-d24e69c096ef,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.281780745325418,0.6757190362564987,108.61074126690627,2.1722148253381253,62.05184449877217,1.26636417344433,0.6757190362564987,62.062539750415,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,1.2252154155933672,0.8277992029687944,60.035555364074995,0.0,0.1520801667122953,-0.15208016671229574,-1.3398065693479282,-0.026796131386958688,2.0162891346971747,0.041148757850962836,-0.15208016671229574,2.026984386340004
690cc58e-a83a-4e16-b44f-b2b58784bc8f,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.5540857758099023,0.403414005772015,90.92814733210572,1.8185629466421145,47.45164599660267,0.9684009387061769,0.403414005772015,48.54995245613308,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,1.2252154155933672,0.8277992029687944,60.035555364074995,0.0,0.42438519719677936,-0.42438519719677936,-19.02240050414848,-0.38044801008296947,-12.583909367472323,-0.2568144768871903,-0.42438519719677936,-11.485602907941917
d06a3b2a-b4b8-4884-bfbf-e369bcbb21a1,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,145.61654168405704,2.912330833681141,74.96781989812135,1.5299555081249254,2.266663896325261,112.07223058230495,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,1.2252154155933672,0.8277992029687944,60.035555364074995,0.0,-0.6310809975952798,0.6310809975952798,35.66599384780284,0.7133198769560569,14.932264534046354,0.3047400925315582,1.4388646933564666,52.03667521822996
4ef005cf-9bb9-489e-a4d0-57efddfcf899,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,167.39415426429056,3.3478830852858112,74.96781989812135,1.5299555081249254,3.4670408198522065,170.35544931430766,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,1.2252154155933672,0.8277992029687944,60.035555364074995,0.0,-0.6310809975952798,0.6310809975952798,57.44360642803636,1.1488721285607273,14.932264534046354,0.3047400925315582,2.639241616883412,110.31989395023267
79b94c18-61f6-49c8-83ff-389570adbb0c,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.0411372350334382,2.198950534073457,0.7585492475084603,110.32189796075664,2.2064379592151324,61.90913579961949,1.0363313365603433,0.7787324368235313,61.97977696222224,"x0,x1,x2,x3",0.7793899255912047,-0.0816177882960768,-0.321309068935456,-0.6054891451657052,1.0414339672983834,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,0.9717251146450158,0.8277992029687944,60.035555364074995,-0.00029673226494519866,0.06924995546033408,-0.06924995546033408,0.37135012450244176,0.007427002490048462,1.873580435544497,0.0646062219153275,-0.04906676614526306,1.9442215981472444
f2102a15-8c99-48ed-bab4-cd79b4eac2bb,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.038240041335938,2.2245815919729006,0.7329181896090167,115.67879195421617,2.3135758390843235,58.32504746254309,0.9127420835577086,1.030986329636518,62.886887687397206,"x0,x1,x2,x3",0.7762672095129387,-0.08149314719393491,-0.3195712298612821,-0.6054623843589468,1.0414339672983834,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,0.9717251146450158,0.8277992029687944,60.035555364074995,-0.0031939259624453875,0.09488101335977772,-0.09488101335977772,5.728244117961964,0.11456488235923956,-1.710507901531905,-0.05898303108730718,0.20318712666772365,2.851332323322211
b96d137d-ff4e-408d-bdb1-75c8817363d1,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.037065792813405,2.555732578897912,0.4017672026840051,110.00685520668448,2.20013710413369,62.13753948303119,1.0442073256435052,0.4017672026840051,79.0678878077282,"x0,x1,x2,x3",0.7749003810040914,-0.08145620271358761,-0.3189846504650639,-0.6055151013398214,1.0414339672983834,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,0.9717251146450158,0.8277992029687944,60.035555364074995,-0.004368174484978393,0.42603200028478927,-0.42603200028478927,0.05630737043027523,0.0011261474086059486,2.101984118956196,0.0724822109984894,-0.42603200028478927,19.032332443653203
8de562d4-4b94-48f0-af11-bbe8685f2892,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0924821289979498,1.820526397975314,1.1369733836066032,161.67511770979291,3.233502354195858,64.82775516396104,1.1369733836066032,2.1765750196194054,96.31484399762365,"x0,x1,x2,x3",0.7486940935066579,-0.08648326269651119,-0.4364755840577627,-0.6595332185136227,1.0414339672983834,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,0.9717251146450158,0.8277992029687944,60.035555364074995,0.051048161699566386,-0.309174180637809,0.30917418063780877,51.72456987353871,1.0344913974707741,4.792199799886049,0.1652482689615874,1.348775816650611,36.27928863354866
52069fec-763e-4003-b3a8-3da651823c69,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.304681172936023,0.6528186086458945,86.1722017900382,1.723444035800764,40.922695180906935,0.8351570445083047,0.6528186086458945,40.922695180906935,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.7272866924129068,0.2906966023376216,35.637047928232434,0.0,-0.3621220063082733,0.36212200630827285,4.628048332691165,0.0925609666538234,5.285647252674501,0.10787035209539797,0.36212200630827285,5.285647252674501
36dfc9c2-aa79-4028-bd9e-230a59a2736f,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.486939852611938,0.4705599289699793,79.98212960131058,1.5996425920262114,35.854858157501724,0.7317317991326883,0.7964195707107047,43.475753938015224,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.7272866924129068,0.2906966023376216,35.637047928232434,0.0,-0.17986332663235816,0.17986332663235766,-1.5620238560364612,-0.031240477120729304,0.21781022926928983,0.004445106719781489,0.5057229683730831,7.83870600978279
e56f4db4-974d-44a7-9c84-1818e83be99d,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1610802108712126,0.7964195707107047,102.52408769073814,2.050481753814763,43.475753938015224,0.8872602844492903,0.8900463124226126,55.36342000303962,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.7272866924129068,0.2906966023376216,35.637047928232434,0.0,-0.5057229683730835,0.5057229683730831,20.979934233391106,0.41959868466782235,7.83870600978279,0.1599735920363835,0.5993497100849909,19.726372074807188
142edbdc-6b53-486a-97e2-ad21afa59f7c,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.420509926992314,0.5369898545896032,107.322067412594,2.14644134825188,36.885211877249674,0.7527594260663198,0.8393372854304149,59.48163354082194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.7272866924129068,0.2906966023376216,35.637047928232434,0.0,-0.24629325225198206,0.24629325225198162,25.77791395524696,0.5155582791049393,1.2481639490172398,0.02547273365341307,0.5486406830927932,23.844585612589505
01ec58a7-367d-4896-87ad-07686f083a86,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.28101796965005665,2.738500776809064,0.2189990047728534,79.18290372764417,1.5836580745528834,35.77219811578311,0.5307797147716665,0.2189990047728534,35.77219811578311,"x0,x1,x2,x3",-0.03903585076374688,0.038520496127132375,0.2754660840766324,0.009050388002505128,0.28467365039464093,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.5261193634768155,0.2906966023376216,35.637047928232434,-0.0036556807445842776,0.07169759756476779,-0.07169759756476823,-2.3612497297028625,-0.04722499459405727,0.13515018755067842,0.004660351294850984,-0.07169759756476823,0.13515018755067842
4e4c3a3b-c176-481f-883e-ecb07dd4afc6,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.28007155025061636,2.6587427329648805,0.2987570486170368,85.32726726579455,1.706545345315891,38.25029745603171,0.6162314161595492,0.4877379224433809,39.82598840783136,"x0,x1,x2,x3",-0.020332256347878275,0.028748178462821627,0.27764935301259697,0.010538103166308432,0.28467365039464093,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.5261193634768155,0.2906966023376216,35.637047928232434,-0.004602100144024568,-0.0080604462794156,0.008060446279415157,3.78311380844751,0.07566227616895027,2.613249527799276,0.0901120526827337,0.19704132010575925,4.1889404795989265
7f13af7e-a54f-4a60-8293-fe265b0869f3,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.3136229061321734,2.510090058325503,0.4474097232564142,86.64785967272446,1.7329571934544894,34.925012675385105,0.5015664237234592,0.8334354045823358,36.210326030822515,"x0,x1,x2,x3",-0.051184714328391,-0.028102053039770425,0.30733016132309654,-0.02231364663116364,0.28467365039464093,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.5261193634768155,0.2906966023376216,35.637047928232434,0.028949255737532487,-0.15671312091879308,0.15671312091879258,5.103706215377429,0.1020741243075487,-0.712035252847329,-0.024552939753356373,0.5427388022447142,0.5732781025900806
8fe7bc99-87a0-4c2b-9ee5-308417a781a3,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.03612960321275699,2.1610802108712126,0.7964195707107047,128.2029401779429,2.5640588035588583,43.475753938015224,0.7964195707107046,1.1062928224015989,52.61701486289661,"x0,x1,x2,x3",0.019288610400949202,-0.008654068511265822,-0.026178370472431878,0.013156661990112783,0.28467365039464093,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.5261193634768155,0.2906966023376216,35.637047928232434,-0.24854404718188394,-0.5057229683730835,0.5057229683730831,46.65878672059587,0.9331757344119176,7.83870600978279,0.27030020723388903,0.8155962200639773,16.979966934664176
fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.144052635127435,0.8134471464544824,99.0221555623868,1.980443111247736,59.651285307873735,1.2173731695484435,0.8134471464544824,59.72044571257696,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3295884248680507,0.6279113567138666,103.93870272307998,2.0787740544616,70.86920878567794,1.4463103833811826,0.6279113567138666,70.86920878567794,0.0,-0.1855357897406158,0.1855357897406158,-4.9165471606931845,-0.09833094321386371,-11.217923477804206,-0.22893721383273902,0.1855357897406158,-11.14876307310098
fc8e9d61-ee11-4866-a224-b3ea2a971a6b,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.754358305377223,1.2031414762046944,116.16497716110652,2.323299543222131,76.34371280580753,1.5580349552205617,1.3722448187694414,88.3977687790241,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3295884248680507,0.6279113567138666,103.93870272307998,2.0787740544616,70.86920878567794,1.4463103833811826,0.6279113567138666,70.86920878567794,0.0,-0.5752301194908278,0.5752301194908278,12.226274438026536,0.24452548876053104,5.4745040201295865,0.11172457183937912,0.7443334620555748,17.528559993346164
b7fb76ee-47a9-4f26-b502-8346676571db,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.11387386784735,0.8436259137345674,117.7232760660862,2.3544655213217243,66.56278114763798,1.3584241050538364,2.850151522373461,131.23939206722252,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3295884248680507,0.6279113567138666,103.93870272307998,2.0787740544616,70.86920878567794,1.4463103833811826,0.6279113567138666,70.86920878567794,0.0,-0.21571455702070086,0.21571455702070086,13.784573343006215,0.27569146686012447,-4.306427638039963,-0.08788627832734619,2.2222401656595943,60.370183281544584
887c0dc5-5918-4729-835d-f4a46d5803b4,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9801124599251083,0.9773873216568087,151.3008419406742,3.026016838813484,88.69611732103428,1.8101248432864139,2.8434106757422986,144.18048589392637,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3295884248680507,0.6279113567138666,103.93870272307998,2.0787740544616,70.86920878567794,1.4463103833811826,0.6279113567138666,70.86920878567794,0.0,-0.3494759649429424,0.3494759649429422,47.362139217594205,0.947242784351884,17.82690853535634,0.3638144599052313,2.215499319028432,73.31127710824843
