run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
603d027a-2a3b-4502-950e-082dd8fe5523,moving_peaks,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.7710411669724619,2.2885055690077336,0.6689942125741837,96.84666396917083,1.9369332793834169,53.85168116896831,0.6784769092480961,0.7063756139359341,63.63599520541359,"x0,x1,x2,x3",0.008367760738955787,0.003860412454280149,0.011934114486183311,0.7708937254081039
c59359e7-d3e6-4571-ab5d-5a341d5f3b54,moving_peaks,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.12266468886251196,2.25156016825958,0.7059396133223377,146.4409400721351,2.928818801442702,54.64809958712132,0.7059396133223373,2.5292787407476665,108.85983584766353,"x0,x1,x2,x3",0.1066570746287159,-0.0415852001801732,0.0323693232797132,-0.029896360343187794
2243774e-de95-4d6c-b806-d1d42713f322,moving_peaks,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.392768414485656,0.5647313670962615,116.87472101538728,2.337494420307745,56.446162766120345,1.1519625054310274,0.5647313670962615,56.446162766120345,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2243774e-de95-4d6c-b806-d1d42713f322,moving_peaks,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.537913378550679,2.392768414485656,0.5647313670962615,116.87472101538728,2.337494420307745,56.446162766120345,0.8735859370100457,0.5647313670962615,56.446162766120345,"x0,x1,x2,x3",0.4885759731265136,-0.13395338933182205,-0.1808336550363447,0.0
3e978abc-e9c8-48cf-b8d6-3a0dce05134e,moving_peaks,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.5252270684249107,0.4322727131570065,108.0932416614048,2.161864833228096,52.871798834746315,1.0790163027499249,0.4322727131570065,52.871798834746315,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e5cd9898-f2b6-4797-920f-d3e8374d82ba,moving_peaks,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.0380227797630237,0.919477001818894,124.65660341252924,2.493132068250585,64.01153344109174,1.306357825328403,0.919477001818894,64.69850409598504,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8a744d19-713d-4238-9b33-40757e1b6bcb,moving_peaks,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,154.78642868552404,3.0957285737104807,74.96781989812135,1.5299555081249254,2.1264560355392708,118.84555024979075,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6ea2d80a-ce49-4567-b5f6-9bde37c4996a,moving_peaks,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.5153471542207746,1.4421526273611427,176.8316597826715,3.53663319565343,74.54126678144661,1.5212503424785022,4.4154196341731735,159.3136090115378,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
95fc8754-7712-4380-a1b6-3a742ce97134,moving_peaks,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.5379323804869443,2.3722419663725174,0.5852578152093999,117.11198228412005,2.3422396456824006,56.408559303403166,0.8722892658818668,0.596996380040983,56.54355279896637,"x0,x1,x2,x3",0.4885759731265136,-0.13426445886053412,-0.1806594020435105,0.0
09e0d472-1c78-45a3-8592-2917abe6149f,moving_peaks,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.3488714696050592,1.7591339804336126,1.1983658011483047,128.49785324363705,2.569957064872741,65.86477882612985,1.198365801148305,1.1983658011483047,65.86477882612985,"x0,x1,x2,x3",0.06010758685509876,-0.2807731609761848,0.19815350711580132,0.0
002f7b17-de29-4ca1-b0f5-6c899eb370af,moving_peaks,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.7492014502643742,2.045537891076206,0.9119618905057112,115.58798997609124,2.311759799521825,59.31538082871806,0.9725244908927256,1.2004766404707043,62.37374527408911,"x0,x1,x2,x3",-0.012023159408309725,-0.35670980358779164,0.21833348966286664,0.6214876185669977
575d8061-3dc8-4ded-90a1-36bd3ed93922,moving_peaks,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.35500527535491866,1.7591339804336126,1.1983658011483047,143.9218854079869,2.8784377081597383,65.86477882612985,1.198365801148305,1.70366331730787,92.0652552781839,"x0,x1,x2,x3",0.2569266927127002,0.0012323115245992389,0.010533821330383608,0.2447548571898447
83ada0a2-d0d6-4246-b5b4-5b514ee90151,moving_peaks,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.1610802108712126,0.7964195707107047,105.5815498549332,2.111630997098664,43.475753938015224,0.8872602844492903,0.7964195707107047,43.475753938015224,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
83ada0a2-d0d6-4246-b5b4-5b514ee90151,moving_peaks,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.8739820091105871,2.1610802108712126,0.7964195707107047,105.5815498549332,2.111630997098664,43.475753938015224,0.7964195707107046,0.7964195707107047,43.475753938015224,"x0,x1,x2,x3",-0.7156450547099122,0.3649181451744774,0.30521283845170183,0.15930027773013938
b3147850-81a4-4efe-b28f-de583d905c3c,moving_peaks,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.7873143403877734,0.1701854411941439,86.62078441463596,1.7324156882927193,39.7687254020195,0.8116066408575408,0.2220307355921162,39.89833863801443,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1172de3a-3679-4ace-9e89-ef9d1f9f6da0,moving_peaks,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.49604649353604,0.4614532880458779,85.31269888333908,1.7062539776667816,39.08549196029991,0.7976631012306105,0.4614532880458779,44.0446182445212,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d6db85dc-ae28-4624-9804-018c15e65d38,moving_peaks,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1610802108712126,0.7964195707107047,128.25598161941969,2.565119632388394,43.475753938015224,0.8872602844492903,1.364972624868446,69.79120279068977,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
29ff7e0c-9e7c-4fd0-a512-ae774ace1f77,moving_peaks,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.1610802108712126,0.7964195707107047,164.81876497174028,3.2963752994348057,43.475753938015224,0.8872602844492903,1.9859286497596929,108.8150563091503,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4a78e735-b9d9-4772-a640-885d44431d2f,moving_peaks,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.8760559965857507,2.259128982079829,0.6983707995020882,99.93420622470154,1.9986841244940308,43.13258323878507,0.7845860983234577,0.6983707995020882,43.13258323878507,"x0,x1,x2,x3",-0.7169781044806135,0.36861926444280935,0.30474586042055757,0.1570551027105314
22a6e2ac-a52c-4379-8220-98dd0baef2bb,moving_peaks,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8786601724946936,2.358778874066085,0.5987209075158324,104.40633232304472,2.0881266464608945,38.829835352935724,0.6362154815700325,0.8030369803906607,41.79241840962074,"x0,x1,x2,x3",-0.718723191790705,0.37310725813122303,0.30409258692282554,0.1542703627368886
67517e49-67f3-49a5-8f85-14a86569a0da,moving_peaks,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.2575787788020591,2.1610802108712126,0.7964195707107047,109.70261852459666,2.194052370491933,43.475753938015224,0.7964195707107046,1.4750474049391091,63.18011041376426,"x0,x1,x2,x3",0.0024686812508022404,0.052366606595494275,-0.17990587928987012,0.17672675522583853
ed1b6ea8-47ef-4df6-9263-9f631bbd4a7f,moving_peaks,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.1527245977941607,2.1610802108712126,0.7964195707107047,134.66320621832827,2.6932641243665656,43.475753938015224,0.7964195707107046,1.1708869536801865,54.14807435264546,"x0,x1,x2,x3",-0.6214501443613696,0.6228015739305013,0.05761981428038293,0.7425441892203635
e08449db-abda-45b8-9cd5-7d549a738d0e,moving_peaks,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.2413772607821807,0.7161225207997366,107.71818725397245,2.154363745079449,59.52788249551122,1.2148547448063514,0.7161225207997366,59.52788249551122,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e08449db-abda-45b8-9cd5-7d549a738d0e,moving_peaks,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.16136526493435607,2.2413772607821807,0.7161225207997366,107.71818725397245,2.154363745079449,59.52788249551122,0.7583025326144877,0.7161225207997366,59.52788249551122,"x0,x1,x2,x3",-0.022565154598364612,-0.12377297264040754,0.091787085467221,-0.042248606018149615
cc78bbc8-379a-4984-8e7a-39275e8142e7,moving_peaks,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.444200861260812,0.5132989203211054,107.88484052660708,2.157696810532141,56.37417771277943,1.1504934227097843,0.5132989203211054,56.443338117482654,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a7d5f813-0cbd-483f-ab32-98c63f6a3009,moving_peaks,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.305854003922629,0.6516457776592883,109.4285496047011,2.188570992094022,72.22276485168875,1.4739339765650765,0.6646552066513065,73.8557526446803,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
db8fedb6-5c22-423c-88d9-e63eb810aa45,moving_peaks,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.783347952225057,1.1741518293568602,134.47754801327102,2.68955096026542,79.48057566216518,1.6220525645339832,1.6968867438726176,104.03976185655307,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c3dd1282-15fd-414f-941e-c96ee045ba5e,moving_peaks,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.319700104560047,0.6377996770218703,194.5056778864761,3.890113557729521,82.43251241793062,1.6822961717945026,3.5586645915734167,226.781810531461,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
88497ecc-9be2-4861-b91b-922bbfb57d27,moving_peaks,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.16166177025571885,2.4849837854740016,0.4725159961079157,101.96805068846687,2.0393610137693376,56.85838301085484,0.6662508262470257,0.4725159961079157,56.85838301085484,"x0,x1,x2,x3",-0.01771993291798002,-0.12818944054811005,0.08518774220143496,-0.046163273824324114
3cce1506-5c3f-4a58-9da5-9ca773221b02,moving_peaks,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.1616741874773187,2.3543123675744893,0.603187414007428,102.95460984700576,2.059092196940115,61.284783431670355,0.8188853235165269,0.603187414007428,62.88794502459459,"x0,x1,x2,x3",-0.017965051818336075,-0.12801101030750256,0.08552658561433821,-0.04598025883813023
33f08702-f163-49ad-928d-38f4b7453664,moving_peaks,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.1535625303387666,2.0491787394884478,0.90832104209347,109.53041622326124,2.190608324465225,63.878419270401714,0.9083210420934699,1.5519968047895971,86.31733707823822,"x0,x1,x2,x3",-0.007550595635105517,-0.12986894773424934,0.06697809659195839,-0.046609336199058216
7cf28845-c235-4e17-add6-ec4331548fc2,moving_peaks,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.8669149677954395,2.0491787394884478,0.90832104209347,167.15891886055874,3.3431783772111747,63.878419270401714,0.9083210420934699,4.7904508859934944,177.83708591055506,"x0,x1,x2,x3",0.2966326598698963,0.47742581462940015,-0.015288284922859607,0.659834438594902
