run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bde6178c-460c-40ef-8bdd-eefed6672b37,shekel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,6.668769936622559,50.105304101395824,2732.318522251764,54.64637044503528,2584.5106708694793,52.74511573203019,51.771038670788926,2632.512156932005,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.160238356384824,46.61383568163356,2709.102284707644,54.18204569415288,2477.0158151407477,50.551343166137706,46.61383568163356,2477.0158151407477,0.0,-3.4914684197622643,3.4914684197622634,23.216237544120304,0.46432475088239755,107.49485572873164,2.1937725658924876,5.1572029891553655,155.49634179125724
91e0f326-b40f-4c54-a248-e3c050420907,shekel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,2.2406975419088244,7.2564134429438045,49.51766059507458,2764.837914758483,55.29675829516966,2535.6614004869457,49.68234282086703,51.52766292441584,2589.2009160834664,"x0,x1,x2,x3",2.144145700733393,-0.09449862569552181,-0.5934477064787957,0.24950855247760373,2.3417015901855205,10.160238356384824,46.61383568163356,2709.102284707644,54.18204569415288,2477.0158151407477,47.66008125720503,46.61383568163356,2477.0158151407477,-0.10100404827669607,-2.903824913441019,2.903824913441021,55.73563005083906,1.1147126010167767,58.645585346198004,2.022261563661999,4.913827242782283,112.18510094271869
60cb060b-570e-40a3-9f4a-b3ef85ff7f00,shekel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,8.84377673861536,47.93029729940302,2750.544590151468,55.01089180302936,2554.9047748044636,52.140913771519664,50.296189743073285,2569.0303041737216,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,16.66292706574726,40.11114697227112,2590.222407225209,51.80444814450418,2204.2327758766114,44.984342364828805,40.11114697227112,2204.2327758766114,0.0,-7.8191503271319025,7.819150327131901,160.3221829262593,3.206443658525181,350.6719989278522,7.156571406690858,10.185042770802163,364.79752829711015
bcb13043-4641-418d-9d18-5b2b8561d86d,shekel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,1.2623164098549107,16.66292706574726,40.11114697227112,2728.4832825624867,54.569665651249736,2204.2327758766114,40.11114697227113,40.11114697227112,2204.2327758766114,"x0,x1,x2,x3",0.31454290558991715,0.833586291060636,0.8152027184001378,0.3675376203885006,1.2168295371681028,16.66292706574726,40.11114697227112,2590.222407225209,51.80444814450418,2204.2327758766114,40.11114697227113,40.11114697227112,2204.2327758766114,0.045486872686807844,0.0,0.0,138.26087533727787,2.7652175067455573,0.0,0.0,0.0,0.0
b4c0926f-9551-4ae5-ac3b-9fd9e6237551,shekel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,18.16610437621504,38.60796966180334,2773.127845549474,55.46255691098948,2383.6654829020954,48.64623434494072,50.99997625115852,2607.1238872197077,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,35.88970955258282,20.88436448543556,2623.4522465312803,52.46904493062561,1740.752010758988,35.52555123997935,20.88436448543556,1740.752010758988,0.0,-17.723605176367784,17.723605176367776,149.67559901819368,2.99351198036387,642.9134721431074,13.120683104961373,30.11561176572296,866.3718764607197
89d9fb8c-a555-4c3a-b184-3e5660901fb4,shekel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.9920996644750246,20.10212985488409,36.67194418313429,2744.799517317264,54.89599034634528,2205.7598893005966,39.28522528306401,39.26724099205147,2264.1540675012334,"x0,x1,x2,x3",1.7253659694915373,-0.688878676693935,0.6527974086053252,0.3014548998384643,2.044523876950693,35.88970955258282,20.88436448543556,2623.4522465312803,52.46904493062561,1740.752010758988,23.250470850594755,20.88436448543556,1740.752010758988,-0.0524242124756682,-15.787579697698732,15.787579697698732,121.34727078598371,2.426945415719672,465.00787854160853,16.034754432469253,18.382876506615908,523.4020567422453
d55bd7ee-73e4-4e25-bfda-f9a1588a41d6,shekel,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,15.75023682686594,41.02383721115245,2764.9209471065783,55.29841894213157,2495.1384058382228,50.921191955882094,52.52428790208975,2608.1167196268543,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,10.699987822071735,46.07408621594665,2628.2407594230635,52.56481518846127,2375.7725526938343,48.48515413660886,46.07408621594665,2375.7725526938343,0.0,5.050249004794205,-5.050249004794203,136.68018768351476,2.7336037536703017,119.36585314438844,2.4360378192732313,6.450201686143103,232.34416693302
0174a263-01fc-4bdd-9b96-439448815b96,shekel,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,2.0224689785152066,10.699987822071735,46.07408621594665,2734.975082522784,54.69950165045568,2375.7725526938343,46.07408621594665,46.07408621594665,2375.7725526938343,"x0,x1,x2,x3",-0.8608489235309884,1.6055476956526897,0.8563996403109142,-0.19523358566485527,1.986884772259161,10.699987822071735,46.07408621594665,2628.2407594230635,52.56481518846127,2375.7725526938343,46.07408621594665,46.07408621594665,2375.7725526938343,0.035584206256045636,0.0,0.0,106.73432309972031,2.134686461994413,0.0,0.0,0.0,0.0
bb9b2872-038e-4b77-8a0d-a73a85aa6c2d,shekel,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,6.409060981935155,50.36501305608323,2779.353485293691,55.587069705873816,2590.559269795229,52.86855652643324,44.78163708184776,2629.828730148832,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,11.134812965253444,45.63926107276494,2637.931210104098,52.75862420208196,2315.6564094284645,47.25829406996866,45.63926107276494,2315.6564094284645,0.0,-4.725751983318289,4.72575198331829,141.4222751895927,2.8284455037918548,274.90286036676434,5.610262456464575,-0.8576239909171761,314.1723207203677
04124aa9-20eb-4f77-9b90-606b7a7a155d,shekel,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,1.2776913920635828,9.301000123128077,47.47307391489031,2707.51611844366,54.150322368873205,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-0.0033712233847489337,0.05392398186027325,-0.9731246803012956,0.8261988192772369,1.1736395788605953,11.134812965253444,45.63926107276494,2637.931210104098,52.75862420208196,2315.6564094284645,46.023921910781006,45.63926107276494,2315.6564094284645,0.10405181320298751,-1.8338128421253668,1.8338128421253685,69.58490833956193,1.3916981667912438,42.0254081191697,1.4491520041093153,1.8338128421253685,42.0254081191697
