iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.912720462725677,0.3592972834791378,2.503146754625224,1.1007945656869855,3.141592653589793,0.6636763271856134,0.6636763271856134,0.6636763271856134,0.0,False,False,0.0,logei,0.9987751999869943,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.384044839503365,87.69878896658075,7.041216357873232,7.972617178780069,1.006504808815746,7.041216357873232,michalewicz
12,3.141592653589793,1.7284263618918956,1.8340104203454892,0.9964850347425613,3.141592653589793,0.20138055667720864,0.20138055667720864,0.20138055667720864,0.0,False,False,0.0,logei,1.025271899998188,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.84634061001177,95.54512957659252,7.041216357873232,7.96209413138271,1.006504808815746,7.041216357873232,michalewicz
13,0.9559761192496349,0.9170252467186704,2.4149073556086216,1.0480199487709312,1.002695083102096,1.8170996450139845,1.8170996450139845,1.8170996450139845,0.0,False,False,0.0,logei,0.9390489000070374,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,6.230621521674994,101.7757510982675,6.230621521674994,7.828903930635962,1.8170996450139845,6.230621521674994,michalewicz
14,0.0,0.6477302560221644,2.6277586376001425,1.066030102723991,0.17912626392842515,0.4032532015297604,0.4032532015297604,0.4032532015297604,0.0,False,False,0.0,logei,0.9755559000186622,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,7.644467965159218,109.42021906342673,6.230621521674994,7.815729933101909,1.8170996450139845,6.230621521674994,michalewicz
15,1.4183046626874052,1.1073310208681757,2.444458781790692,1.0429475660473277,1.2764238757063184,0.1327847698184928,0.1327847698184928,0.1327847698184928,0.0,False,False,0.0,logei,0.8897011000080965,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,7.914936396870486,117.33515546029722,6.230621521674994,7.822343697353148,1.8170996450139845,6.230621521674994,michalewicz
16,0.7963776231829701,0.828012332586795,2.4359993634415464,1.1346401866164557,0.9469320842727594,1.9064735465035076,1.9064735465035076,1.9064735465035076,0.0,False,False,0.0,logei,1.1391276999784168,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9064735465035076,6.141247620185471,123.47640308048268,6.141247620185471,7.717275192530168,1.9064735465035076,6.141247620185471,michalewicz
17,1.1065728153574206,1.109097362852118,2.492831908194972,0.995782678236773,0.8473951113663442,-0.21218749801842698,-0.21218749801842698,-0.21218749801842698,0.0,False,False,0.0,logei,1.095593200006988,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9064735465035076,8.259908664707405,131.73631174519008,6.141247620185471,7.749194808540593,1.9064735465035076,6.141247620185471,michalewicz
18,2.288106994577553,0.8709198237277539,2.3745734813098895,1.2205087364373695,1.0554439972157643,2.0291777378011697,2.0291777378011697,2.0291777378011697,0.0,False,False,0.0,logei,1.3797856000019237,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,6.018543428887808,137.75485517407787,6.018543428887808,7.653047509670993,2.0291777378011697,6.018543428887808,michalewicz
19,1.432965293999163,0.8673639363743835,1.850209420083943,1.2906111515894332,0.962073130737201,0.47056775571182097,0.47056775571182097,0.47056775571182097,0.0,False,False,0.0,logei,1.1475291999813635,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,7.577153410977157,145.33200858505504,6.018543428887808,7.649053083423949,2.0291777378011697,6.018543428887808,michalewicz
20,1.6631962133922855,0.8706846667313906,2.4791963733307902,1.3152032029137204,1.917721925353122,-1.017434606068573,-1.017434606068573,-1.017434606068573,0.0,False,False,0.0,logei,1.2593466999824159,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,9.065155772757551,154.39716435781258,6.018543428887808,7.719858217890629,2.0291777378011697,6.018543428887808,michalewicz
21,1.9032112072166079,0.8570059830923447,2.560877077556837,1.3918182247435353,1.0316277830803862,0.6815444391805376,0.6815444391805376,0.6815444391805376,0.0,False,True,0.0,logei,1.0560900999989826,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,7.36617672750844,161.76334108532103,6.018543428887808,7.703016242158144,2.0291777378011697,6.018543428887808,michalewicz
22,2.478036235981621,0.8904982661867381,2.3385007198984833,1.1811359419866831,0.9981741933194626,2.104316773152745,2.104316773152745,2.104316773152745,0.0,False,True,0.0,logei,1.106885000015609,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,5.943404393536234,167.70674547885727,5.943404393536234,7.623033885402603,2.104316773152745,5.943404393536234,michalewicz
23,2.4019085215741685,0.8286016188166995,2.4981094800356294,1.096935824318668,0.8309453193516411,1.4306778919739174,1.4306778919739174,1.4306778919739174,0.0,False,True,0.0,logei,1.0739233999920543,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,6.617043274715061,174.32378875357233,5.943404393536234,7.579295163198797,2.104316773152745,5.943404393536234,michalewicz
24,2.508670251490486,0.9154377568504876,2.18698069821088,1.2412672016189137,1.184681312157933,0.793384463275063,0.793384463275063,0.793384463275063,0.0,False,True,0.0,logei,1.0082356000202708,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,7.254336703413915,181.57812545698624,5.943404393536234,7.565755227374427,2.104316773152745,5.943404393536234,michalewicz
25,1.3697186350185417,0.8114671652457011,2.3119254767467416,1.1233731709175556,1.2336458734744813,0.9709050632671962,0.9709050632671962,0.9709050632671962,0.0,False,True,0.0,logei,1.1068837000057101,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,7.076816103421782,188.65494156040802,5.943404393536234,7.546197662416321,2.104316773152745,5.943404393536234,michalewicz
26,2.8540615685116157,0.7773767764115246,2.641272888507067,1.1911335820021813,0.6735659403392419,-0.024200958234346006,-0.024200958234346006,-0.024200958234346006,0.0,False,True,0.0,logei,1.2223481999826618,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,8.071922124923324,196.72686368533135,5.943404393536234,7.566417834051206,2.104316773152745,5.943404393536234,michalewicz
27,2.7927834255036146,0.7547249260422144,2.378012779086098,1.2427501285565499,0.0,-0.6779698856494824,-0.6779698856494824,-0.6779698856494824,0.0,False,True,0.0,logei,1.1905164000054356,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,8.72569105233846,205.4525547376698,5.943404393536234,7.609353879172955,2.104316773152745,5.943404393536234,michalewicz
28,2.186294090813892,0.9180669072892209,2.2654856389152287,1.1510322066570176,1.517407148967828,3.084814429079774,3.084814429079774,3.084814429079774,0.0,False,True,0.0,logei,1.0614101999963168,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,4.962906737609204,210.41546147527902,4.962906737609204,7.514837909831393,3.084814429079774,4.962906737609204,michalewicz
29,1.3814272218380454,0.774455531708594,2.359102557241337,1.1573005465594308,0.9167824791506852,1.3480492484273803,1.3480492484273803,1.3480492484273803,0.0,False,True,0.0,logei,1.2735765000106767,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,6.699671918261598,217.11513339354062,4.962906737609204,7.486728737708297,3.084814429079774,4.962906737609204,michalewicz
30,2.3739774709070036,0.6358857375260405,2.364744564539179,1.186717480478517,0.9576633149489608,2.2787530409563588,2.2787530409563588,2.2787530409563588,0.0,False,True,0.0,logei,1.1168579999939539,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,5.76896812573262,222.88410151927323,4.962906737609204,7.429470050642441,3.084814429079774,4.962906737609204,michalewicz
31,2.637893185640633,0.3552324329159623,2.3640486280156257,1.2008905417755933,0.956811458155129,1.259110499336998,1.259110499336998,1.259110499336998,0.0,False,True,0.0,logei,1.3103583000192884,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,6.78861066735198,229.6727121866252,4.962906737609204,7.408797167310491,3.084814429079774,4.962906737609204,michalewicz
32,2.4974527404570517,0.8717259692701679,2.2109415125465253,1.1572662064235393,1.5546480632361708,2.154927597421706,2.154927597421706,2.154927597421706,0.0,False,True,0.0,logei,1.2644112999842037,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,5.892793569267273,235.56550575589247,4.962906737609204,7.36142205487164,3.084814429079774,4.962906737609204,michalewicz
33,3.141592653589793,0.8952991653852383,2.251495040105512,1.3695642345629755,1.59512010508509,0.24274528651304184,0.24274528651304184,0.24274528651304184,0.0,False,True,0.0,logei,1.2741237999871373,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,7.804975880175936,243.3704816360684,4.962906737609204,7.3748630798808605,3.084814429079774,4.962906737609204,michalewicz
34,2.966023053461819,1.0030594427861648,2.2093684992383347,1.148725338432775,1.486821524028117,2.0362604543661442,2.0362604543661442,2.0362604543661442,0.0,False,True,0.0,logei,1.2823686999909114,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,6.011460712322834,249.38194234839125,4.962906737609204,7.334763010246801,3.084814429079774,4.962906737609204,michalewicz
35,2.300493905401749,0.9651764133783589,2.2720696499638002,1.0485434511099345,1.503756444874878,2.3936711122535224,2.3936711122535224,2.3936711122535224,0.0,False,True,0.0,logei,1.1024401000177022,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,5.654050054435456,255.0359924028267,4.962906737609204,7.286742640080763,3.084814429079774,4.962906737609204,michalewicz
36,3.141592653589793,1.055547647790364,2.280020661633294,1.068208563632575,0.0,1.20270241225757,1.20270241225757,1.20270241225757,0.0,False,True,0.0,logei,1.2009569999936502,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,6.8450187544314085,261.8810111572581,4.962906737609204,7.274472532146059,3.084814429079774,4.962906737609204,michalewicz
37,2.997269053077757,0.6888063413570443,2.1888200495662993,1.1057297962170916,1.468583317986899,1.9875271224936846,1.9875271224936846,1.9875271224936846,0.0,False,True,0.0,logei,1.1974950000003446,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.084814429079774,6.060194044195294,267.9412052014534,4.962906737609204,7.241654194633876,3.084814429079774,4.962906737609204,michalewicz
38,2.1972004808726706,0.7433924855916216,2.2877803460350017,1.078157930466287,1.1033828334026083,3.1534463031057327,3.1534463031057327,3.1534463031057327,0.0,False,True,0.0,logei,1.1792038999847136,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1534463031057327,4.894274863583245,272.8354800650366,4.894274863583245,7.179881054343069,3.1534463031057327,4.894274863583245,michalewicz
39,3.061845361538447,0.7297011140140122,2.310244460664958,0.8168907389211607,1.174113310491648,-0.7060708357663601,-0.7060708357663601,-0.7060708357663601,0.0,False,True,0.0,logei,1.0918051000044215,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1534463031057327,8.753792002455338,281.58927206749195,4.894274863583245,7.220237745320306,3.1534463031057327,4.894274863583245,michalewicz
40,2.2945944276545176,0.712030867487584,2.1112395193456046,1.1056061367145358,1.3876254953015146,2.172958473806368,2.172958473806368,2.172958473806368,0.0,False,True,0.0,logei,1.1431772999931127,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1534463031057327,5.87476269288261,287.46403476037455,4.894274863583245,7.1866008690093635,3.1534463031057327,4.894274863583245,michalewicz
41,3.141592653589793,0.5206456298671692,2.016107657799138,1.1077648527828905,1.465862813991822,0.6826852049895534,0.6826852049895534,0.6826852049895534,0.0,False,True,0.0,logei,1.475887300010072,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1534463031057327,7.365035961699425,294.829070722074,4.894274863583245,7.190952944440829,3.1534463031057327,4.894274863583245,michalewicz
42,2.163019945104645,0.658738282410381,2.31680978237831,1.0165253682137096,1.3092803937009156,1.5537632213017913,1.5537632213017913,1.5537632213017913,0.0,False,True,0.0,logei,1.4138820999942254,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1534463031057327,6.493957945387187,301.3230286674612,4.894274863583245,7.1743578254157425,3.1534463031057327,4.894274863583245,michalewicz
43,2.243968071171368,1.9844523385992354,2.2629008749809767,1.113010059129278,1.4708840178893,3.2785439020165588,3.2785439020165588,3.2785439020165588,0.0,False,True,0.0,logei,1.2882352999877185,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2785439020165588,4.76917726467242,306.0922059321336,4.76917726467242,7.118423393770549,3.2785439020165588,4.76917726467242,michalewicz
44,2.2151979881221475,3.141592653589793,2.5490881194051904,2.4141912409186967,2.6256196540164245,1.6356614986773141,1.6356614986773141,1.6356614986773141,0.0,False,True,0.0,logei,1.4870104000146966,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2785439020165588,6.412059668011664,312.50426560014523,4.76917726467242,7.102369672730574,3.2785439020165588,4.76917726467242,michalewicz
45,1.9805711288730015,2.627500152895339,2.2748736134180203,1.1106912281939518,1.4968747951007393,2.517986177254585,2.517986177254585,2.517986177254585,0.0,False,True,0.0,logei,1.3659800999739673,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2785439020165588,5.5297349894343935,318.03400058957965,4.76917726467242,7.067422235323992,3.2785439020165588,4.76917726467242,michalewicz
46,2.2389465513727327,3.0536125417352107,2.1564461544003084,1.1171866761834763,1.3765899528884407,2.966367188641592,2.966367188641592,2.966367188641592,0.0,False,True,0.0,logei,1.14043679999304,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2785439020165588,5.081353978047386,323.11535456762704,4.76917726467242,7.0242468384266745,3.2785439020165588,4.76917726467242,michalewicz
47,3.141592653589793,3.141592653589793,2.0887781141962614,1.1235778937312717,1.2568346030257824,0.7463249776573405,0.7463249776573405,0.7463249776573405,0.0,False,True,0.0,logei,1.3635041000088677,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2785439020165588,7.301396189031638,330.4167507566587,4.76917726467242,7.030143633120398,3.2785439020165588,4.76917726467242,michalewicz
48,3.141592653589793,0.0,2.479701568383016,2.4719714507868042,3.141592653589793,0.08748669994913386,0.08748669994913386,0.08748669994913386,0.0,False,True,0.0,logei,1.3806011000124272,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2785439020165588,7.960234466739845,338.37698522339855,4.76917726467242,7.04952052548747,3.2785439020165588,4.76917726467242,michalewicz
49,1.9013712968147274,2.419812431746773,2.2327606257121166,1.115373815615286,1.5710986759999446,2.4830584737804533,2.4830584737804533,2.4830584737804533,0.0,False,True,0.0,logei,1.3134943000040948,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2785439020165588,5.564662692908525,343.9416479163071,4.76917726467242,7.019217304414431,3.2785439020165588,4.76917726467242,michalewicz
50,1.1732894875861206,3.095656063611393,2.24335535008445,1.0999671854627555,1.467829774465664,2.0522953371063455,2.0522953371063455,2.0522953371063455,0.0,False,True,0.0,logei,1.4299109999847133,False,9,7a49d7ca-a140-4d6e-9256-59c75885abe8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2785439020165588,5.995425829582633,349.93707374588973,4.76917726467242,6.998741474917795,3.2785439020165588,4.76917726467242,michalewicz
