iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.094455907847569,0.3840265973837835,0.0,1.7833215719786124,2.2335955944135386,0.383098275629057,0.383098275629057,0.383098275629057,0.0,False,False,0.0,qnei,1.4978242999932263,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,7.6646228910599215,131.2740907788845,6.4886354321540685,7.722005339934382,1.5590857345349098,6.4886354321540685,michalewicz
18,0.9420990197897516,0.4284195314107899,0.47903194681070455,1.9591906069968834,2.2511928874861487,1.2281551970718418,1.2281551970718418,1.2281551970718418,0.0,False,False,0.0,qnei,1.3642603000043891,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,6.819565969617137,138.09365674850164,6.4886354321540685,7.671869819361202,1.5590857345349098,6.4886354321540685,michalewicz
19,1.0184186999777953,0.0778933393560048,0.0,1.95432169988737,2.2028164053592545,1.698437969437067,1.698437969437067,1.698437969437067,0.0,False,False,0.0,qnei,1.4432981999998447,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.3492831972519115,144.44293994575355,6.3492831972519115,7.602259997144924,1.698437969437067,6.3492831972519115,michalewicz
20,1.3555265900617235,2.1812184338838065,2.5185841322379914,0.009930246137072583,1.3539655792681966,-1.0539250991053337,-1.0539250991053337,-1.0539250991053337,0.0,False,False,0.0,qnei,1.0689512999961153,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,9.101646265794312,153.54458621154785,6.3492831972519115,7.677229310577393,1.698437969437067,6.3492831972519115,michalewicz
21,1.113343746128833,0.0,0.0,1.9711296018716984,2.195328263360739,1.0944734888932999,1.0944734888932999,1.0944734888932999,0.0,False,True,0.0,qnei,1.4535529999993742,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.953247677795678,160.49783388934353,6.3492831972519115,7.642753994730644,1.698437969437067,6.3492831972519115,michalewicz
22,1.0443173279765672,0.0,0.4531953226925957,1.9784610372571299,2.228069178097688,1.2949064132921282,1.2949064132921282,1.2949064132921282,0.0,False,True,0.0,qnei,1.4734582999954,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.75281475339685,167.25064864274037,6.3492831972519115,7.602302211033654,1.698437969437067,6.3492831972519115,michalewicz
23,0.9012524416791937,0.44832894899362125,0.0,1.9568022784958652,2.2014418991232145,1.6091238188127028,1.6091238188127028,1.6091238188127028,0.0,False,True,0.0,qnei,1.8066629999957513,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.438597347876275,173.68924599061666,6.3492831972519115,7.551706347418116,1.698437969437067,6.3492831972519115,michalewicz
24,0.6964021133823158,0.0,0.0,1.9687693647868558,2.217424221159093,1.5685077589291772,1.5685077589291772,1.5685077589291772,0.0,False,True,0.0,qnei,1.4946560999960639,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.479213407759801,180.16845939837646,6.3492831972519115,7.507019141599019,1.698437969437067,6.3492831972519115,michalewicz
25,0.7787874500937554,0.12997042202677042,0.0,1.9986136228169815,0.0,-0.6306613841438583,-0.6306613841438583,-0.6306613841438583,0.0,False,True,0.0,qnei,1.3924753000028431,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,8.678382550832836,188.8468419492093,6.3492831972519115,7.553873677968372,1.698437969437067,6.3492831972519115,michalewicz
26,0.6044896170015598,0.0,0.0,1.9298445288262298,2.188004124597145,1.6563530157360342,1.6563530157360342,1.6563530157360342,0.0,False,True,0.0,qnei,1.5751569000130985,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.391368150952944,195.23821010016226,6.3492831972519115,7.509161926929318,1.698437969437067,6.3492831972519115,michalewicz
27,0.7608121886480922,0.1750832343891777,0.07252665200489093,2.325506872720059,2.2149707495166027,0.4665084093588862,0.4665084093588862,0.4665084093588862,0.0,False,True,0.0,qnei,1.4590634000196587,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,7.581212757330092,202.81942285749236,6.3492831972519115,7.5118304762034205,1.698437969437067,6.3492831972519115,michalewicz
28,0.33282742598688064,0.0,0.0,1.8337516417271955,2.246894006093222,0.31102545870060494,0.31102545870060494,0.31102545870060494,0.0,False,True,0.0,qnei,1.3025494999892544,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,7.736695707988373,210.55611856548072,6.3492831972519115,7.519861377338597,1.698437969437067,6.3492831972519115,michalewicz
29,0.6934270317672176,3.141592653589793,0.0,1.9699861658361677,2.180887947660004,0.7027120326508818,0.7027120326508818,0.7027120326508818,0.0,False,True,0.0,qnei,2.1017912999959663,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,7.345009134038096,217.9011276995188,6.3492831972519115,7.51383198963858,1.698437969437067,6.3492831972519115,michalewicz
30,0.8212172396911182,0.0,0.0,1.9383774917615635,2.1800947409576206,1.3473506729943567,1.3473506729943567,1.3473506729943567,0.0,False,True,0.0,qnei,1.4050130000105128,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.700370493694622,224.60149819321344,6.3492831972519115,7.4867166064404485,1.698437969437067,6.3492831972519115,michalewicz
31,0.7641804555210707,0.38059795763057425,0.0,2.0119001948067425,3.141592653589793,2.394423843082797,2.394423843082797,-0.8197860045177968,3.0606182911622444,True,True,0.0,qnei,1.6209490000037476,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,5.653297323606181,230.25479551681963,5.653297323606181,7.4275740489296656,-0.8197860045177968,8.867507171206775,michalewicz
32,0.0,0.0,0.0,1.9840663533241878,2.8961031021136723,-0.3393538838317506,-0.3393538838317506,-0.3393538838317506,0.0,False,True,0.0,qnei,1.8162867999926675,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.387075050520728,238.64187056734036,5.653297323606181,7.457558455229386,-0.8197860045177968,8.867507171206775,michalewicz
33,1.2403020991105198,0.7988196178206451,0.067315005997847,2.076861699505711,3.141592653589793,-0.5763046894906614,-0.5763046894906614,-1.0520745430553256,3.1821909517876503,True,True,0.0,qnei,1.3311517999973148,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.624025856179639,247.26589642352,5.653297323606181,7.492905952227878,-0.8197860045177968,8.867507171206775,michalewicz
34,0.6313608385773897,0.0,0.0,0.47710058728409915,1.7297410746867217,0.8167240970757733,0.8167240970757733,0.8167240970757733,0.0,False,True,0.0,qnei,1.5180139000003692,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.230997069613205,254.4968934931332,5.653297323606181,7.485202749798035,-0.8197860045177968,8.867507171206775,michalewicz
35,0.8885266242960427,0.0,0.0,2.555752318657453,3.141592653589793,-0.9375194146054597,-0.9375194146054597,-0.9375194146054597,0.0,False,True,0.0,qnei,1.5679660000023432,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.985240581294438,263.4821340744276,5.653297323606181,7.528060973555075,-0.8197860045177968,8.867507171206775,michalewicz
36,0.8167647541117311,0.0,0.0,1.7573935902436855,2.183979702770757,-0.2617543071549179,-0.2617543071549179,-0.2617543071549179,0.0,False,True,0.0,qnei,1.6758785999845713,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.309475473843897,271.79160954827154,5.653297323606181,7.549766931896432,-0.8197860045177968,8.867507171206775,michalewicz
37,3.141592653589793,3.141592653589793,0.0,0.6315589285600277,1.6386132769419837,-0.7897802494534906,-0.7897802494534906,-0.7897802494534906,0.0,False,True,0.0,qnei,1.5966464999946766,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.83750141614247,280.629110964414,5.653297323606181,7.584570566605784,-0.8197860045177968,8.867507171206775,michalewicz
38,0.0,0.0,3.141592653589793,0.5104540357722428,1.6428916736793229,-0.7301683517375313,-0.7301683517375313,-0.7301683517375313,0.0,False,True,0.0,qnei,1.5126694000209682,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.777889518426509,289.4070004828405,5.653297323606181,7.615973696916855,-0.8197860045177968,8.867507171206775,michalewicz
39,0.7268113956729937,0.0,3.141592653589793,2.015907277686982,2.2155658203046618,0.6628493714126203,0.6628493714126203,0.6628493714126203,0.0,False,True,0.0,qnei,1.742297899996629,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.384871795276358,296.79187227811684,5.653297323606181,7.610048007131201,-0.8197860045177968,8.867507171206775,michalewicz
40,0.0,0.0,0.0,0.0,2.167385918404245,-0.6812469323278527,-0.6812469323278527,-0.6812469323278527,0.0,False,True,0.0,qnei,1.5338674999948125,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.72896809901683,305.52084037713365,5.653297323606181,7.638021009428341,-0.8197860045177968,8.867507171206775,michalewicz
41,0.0,3.141592653589793,0.0,2.577019118853857,2.2724524496508054,-0.6521298385591915,-0.6521298385591915,-0.6521298385591915,0.0,False,True,0.0,qnei,1.5063435999909416,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.69985100524817,314.2206913823818,5.653297323606181,7.663919302009313,-0.8197860045177968,8.867507171206775,michalewicz
42,0.7071311719642382,0.0,0.0,2.0264558924230283,2.3123266292139655,-0.9333804224312755,-0.9333804224312755,-0.9333804224312755,0.0,False,True,0.0,qnei,1.7849149999965448,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.981101589120254,323.2017929715021,5.653297323606181,7.695280785035764,-0.8197860045177968,8.867507171206775,michalewicz
43,1.1432617080026115,3.006694050664544,3.141592653589793,3.141592653589793,0.0,-1.0539379181206592,-1.0539379181206592,-1.0539379181206592,0.0,False,True,0.0,qnei,1.244429599988507,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,9.101659084809638,332.3034520563117,5.653297323606181,7.7279872571235275,-0.8197860045177968,8.867507171206775,michalewicz
44,3.141592653589793,0.0,0.0,1.8801105179148712,2.167056993281476,0.48949762049699247,0.48949762049699247,0.48949762049699247,0.0,False,True,0.0,qnei,2.0124547999876086,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.558223546191986,339.8616756025037,5.653297323606181,7.724128990965993,-0.8197860045177968,8.867507171206775,michalewicz
45,0.8058758612816838,0.0,0.72071474563106,1.9607506506451096,2.1767394815741397,0.8198994374748466,0.8198994374748466,0.8198994374748466,0.0,False,True,0.0,qnei,1.6179533999820706,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.227821729214131,347.08949733171784,5.653297323606181,7.713099940704841,-0.8197860045177968,8.867507171206775,michalewicz
46,2.55367456386886,0.0,0.0,1.973651497780444,2.3322941393572383,-0.01507875032188539,-0.01507875032188539,-0.01507875032188539,0.0,False,True,0.0,qnei,1.759879399993224,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,8.062799917010864,355.1522972487287,5.653297323606181,7.720702114102798,-0.8197860045177968,8.867507171206775,michalewicz
47,0.36881911876237433,0.0,0.0,0.46472113319596425,1.2434982464492002,-1.053764027114362,-1.053764027114362,-1.053764027114362,0.0,False,True,0.0,qnei,1.491705299995374,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,9.10148519380334,364.25378244253204,5.653297323606181,7.750080477500682,-0.8197860045177968,8.867507171206775,michalewicz
48,1.146284451424118,0.0,0.0,0.10749828297353335,1.7606932910057345,0.10881354536056105,0.10881354536056105,0.10881354536056105,0.0,False,True,0.0,qnei,1.6077046999998856,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,7.9389076213284175,372.1926900638605,5.653297323606181,7.754014376330427,-0.8197860045177968,8.867507171206775,michalewicz
49,3.141592653589793,0.0,0.0,2.197497855694219,2.0254830200667477,-1.0539382319142396,-1.0539382319142396,-1.0539382319142396,0.0,False,True,0.0,qnei,1.5010588000004645,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,9.101659398603218,381.2943494624637,5.653297323606181,7.781517335968647,-0.8197860045177968,8.867507171206775,michalewicz
50,3.141592653589793,0.0,0.0,1.6063151838460874,3.0748451199296882,-1.0539308622944068,-1.0539308622944068,-1.0539308622944068,0.0,False,True,0.0,qnei,1.623154600005364,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.394423843082797,9.101652028983384,390.39600149144707,5.653297323606181,7.807920029828941,-0.8197860045177968,8.867507171206775,michalewicz
