iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0506124431128283,1.7244994662293855,1.5749395844069454,2.3516018217669146,1.9960321407605486,0.6133696437018691,0.6133696437018691,0.6133696437018691,0.0,False,False,0.0,logei,0.7893070999998599,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7078162115710538,7.434351522987109,83.96704144592337,6.339904955117925,7.633367404174852,1.7078162115710538,6.339904955117925,michalewicz
12,2.896436059609757,1.9162048377350047,1.160725114254965,2.39725830340247,1.3415633853915618,-0.20294160954925977,-0.20294160954925977,-0.20294160954925977,0.0,False,False,0.0,logei,0.6719569000124466,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7078162115710538,8.250662776238238,92.21770422216161,6.339904955117925,7.684808685180134,1.7078162115710538,6.339904955117925,michalewicz
13,2.355758581699728,1.2884857950658024,1.6086170120402816,2.2197229802300185,1.8606761463695751,-0.0008367146128134301,-0.0008367146128134301,-0.0008367146128134301,0.0,False,False,0.0,logei,1.075327099999413,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7078162115710538,8.048557881301791,100.2662621034634,6.339904955117925,7.712789392574108,1.7078162115710538,6.339904955117925,michalewicz
14,2.3369307566315163,1.8619289508619807,1.3392722827257078,2.5419530817958176,0.8656636115183841,2.1737361524672494,2.1737361524672494,2.1737361524672494,0.0,False,False,0.0,logei,0.9154948999930639,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,5.873985014221729,106.14024711768513,5.873985014221729,7.581446222691795,2.1737361524672494,5.873985014221729,michalewicz
15,2.337311451834928,1.8578764885382233,1.4839664233726562,2.9946165667600777,0.001087624161226551,0.17013407791013777,0.17013407791013777,0.17013407791013777,0.0,False,False,0.0,logei,0.9517124000121839,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.87758708877884,114.01783420646397,5.873985014221729,7.601188947097598,2.1737361524672494,5.873985014221729,michalewicz
16,2.3279356585510964,1.8921490557511367,1.0339992978457224,2.432965655434222,1.065665712705111,1.553065297232488,1.553065297232488,1.553065297232488,0.0,False,False,0.0,logei,0.9836164999869652,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.494655869456491,120.51249007592047,5.873985014221729,7.532030629745029,2.1737361524672494,5.873985014221729,michalewicz
17,2.3510082831401786,1.8345082782506354,1.6463051002637472,2.4202256721784767,1.1770685538071843,0.24955153260722202,0.24955153260722202,0.24955153260722202,0.0,False,False,0.0,logei,0.7816522999783047,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.798169634081757,128.31065971000223,5.873985014221729,7.547685865294248,2.1737361524672494,5.873985014221729,michalewicz
18,2.30139168977198,2.146048029000866,1.1834443743955794,2.2478436433268505,1.9790199596259952,1.249896948585109,1.249896948585109,1.249896948585109,0.0,False,False,0.0,logei,0.9297529000032227,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.7978242181038695,135.1084839281061,5.873985014221729,7.5060268848947835,2.1737361524672494,5.873985014221729,michalewicz
19,2.2710851947662127,1.708067341671957,1.0365006857125205,2.8620424665965496,1.883984140553602,1.2854884946315308,1.2854884946315308,1.2854884946315308,0.0,False,False,0.0,logei,0.9488290000008419,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.762232672057447,141.87071660016355,5.873985014221729,7.466879821061239,2.1737361524672494,5.873985014221729,michalewicz
20,2.3436151805609553,1.8084203541489956,1.0756558231354594,1.4143525262249348,1.4816512589806836,0.2603991074209982,0.2603991074209982,0.2603991074209982,0.0,False,False,0.0,logei,0.7246283999993466,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.78732205926798,149.65803865943153,5.873985014221729,7.4829019329715765,2.1737361524672494,5.873985014221729,michalewicz
21,2.303658696813159,1.7518088356011132,1.0811614940226162,2.3857347543672285,1.8964115826231072,0.8519631835843732,0.8519631835843732,0.8519631835843732,0.0,False,True,0.0,logei,0.8892849000112619,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.195757983104605,156.85379664253614,5.873985014221729,7.46922841154934,2.1737361524672494,5.873985014221729,michalewicz
22,2.4005995042660673,2.0761844614700924,0.992744195897624,2.6406281347581086,1.4324375037126285,-0.38202047165452474,-0.38202047165452474,-0.38202047165452474,0.0,False,True,0.0,logei,0.9267503000155557,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.429741638343502,165.28353828087964,5.873985014221729,7.512888103676347,2.1737361524672494,5.873985014221729,michalewicz
23,2.3488791546029,1.9033051012958768,1.0200293164845242,2.4217155747881502,1.451061950780315,0.2534674354102566,0.2534674354102566,0.2534674354102566,0.0,False,True,0.0,logei,0.9825999999884516,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.7942537312787215,173.07779201215837,5.873985014221729,7.525121391832973,2.1737361524672494,5.873985014221729,michalewicz
24,2.396148638935705,1.8081861056705182,0.7531660743580302,2.5900818511739634,0.8806308835229395,0.2230748003398839,0.2230748003398839,0.2230748003398839,0.0,False,True,0.0,logei,1.007305599981919,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.824646366349095,180.90243837850747,5.873985014221729,7.537601599104478,2.1737361524672494,5.873985014221729,michalewicz
25,2.2958632326234816,2.094530886388468,0.6056488645528174,2.71785432196368,2.662237171937958,0.6358364245394614,0.6358364245394614,0.6358364245394614,0.0,False,True,0.0,logei,0.9609675999963656,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.411884742149517,188.31432312065698,5.873985014221729,7.53257292482628,2.1737361524672494,5.873985014221729,michalewicz
26,2.6117562274813655,1.8649300084980112,1.0498788518837554,2.6863779058827424,1.7438259981979034,0.714729189019372,0.714729189019372,0.714729189019372,0.0,False,True,0.0,logei,0.9315397999889683,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.332991977669606,195.64731509832657,5.873985014221729,7.524896734551022,2.1737361524672494,5.873985014221729,michalewicz
27,2.9232263457993004,1.9879506806540432,0.7905508463192995,3.141592653589793,2.071084421353471,-1.0538813747440312,-1.0538813747440312,-1.0538813747440312,0.0,False,True,0.0,logei,0.9052986000024248,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,9.10160254143301,204.74891763975958,5.873985014221729,7.583293245917021,2.1737361524672494,5.873985014221729,michalewicz
28,2.365329483322614,1.9747841551739906,1.5943939267919958,2.207388409488198,2.5473861930614317,-0.1727267684008498,-0.1727267684008498,-0.1727267684008498,0.0,False,True,0.0,logei,0.856498700013617,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.220447935089828,212.9693655748494,5.873985014221729,7.606048770530336,2.1737361524672494,5.873985014221729,michalewicz
29,2.0897721737634,2.0447384354356277,0.6622611775783451,2.511555245117851,1.469960129176342,0.9936330980920857,0.9936330980920857,0.9936330980920857,0.0,False,True,0.0,logei,0.8279132000170648,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.054088068596893,220.0234536434463,5.873985014221729,7.587015642877458,2.1737361524672494,5.873985014221729,michalewicz
30,2.1911390340547015,2.043441155257711,0.7001683259633731,2.5084429887793838,1.6024573414147807,1.4219336232841988,1.4219336232841988,1.4219336232841988,0.0,False,True,0.0,logei,0.9361429999989923,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.62578754340478,226.64924118685107,5.873985014221729,7.554974706228369,2.1737361524672494,5.873985014221729,michalewicz
31,2.1524284228468056,3.141592653589793,0.0,2.5524080371167033,1.5899929217371833,0.5806155768346579,0.5806155768346579,0.5806155768346579,0.0,False,True,0.0,logei,1.0074475999863353,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.46710558985432,234.1163467767054,5.873985014221729,7.5521402186034,2.1737361524672494,5.873985014221729,michalewicz
32,0.6127267246273956,2.0768952057767627,0.3124588501883202,2.2266458815703927,1.6130961513892856,-0.9926839537001055,-0.9926839537001055,-0.9926839537001055,0.0,False,True,0.0,logei,0.9644145999918692,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,9.040405120389083,243.1567518970945,5.873985014221729,7.598648496784203,2.1737361524672494,5.873985014221729,michalewicz
33,2.2343330779362387,1.5341589682151038,1.3034750543080118,2.535685269046243,0.9949816612040274,6.121414361454377,6.121414361454377,6.121414361454377,0.0,False,True,0.0,logei,0.9428894000011496,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,1.926306805234601,245.08305870232908,1.926306805234601,7.426759354616033,6.121414361454377,1.926306805234601,michalewicz
34,2.140355326650586,3.0846749720645374,1.1273446012289383,2.429939440294717,1.3369241942516228,1.2634600013006505,1.2634600013006505,1.2634600013006505,0.0,False,True,0.0,logei,0.8747363000002224,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,6.784261165388328,251.8673198677174,1.926306805234601,7.407862349050512,6.121414361454377,1.926306805234601,michalewicz
35,0.979918411913639,0.0,1.6806698139035001,0.0,0.0,-1.0539381426336079,-1.0539381426336079,-1.0539381426336079,0.0,False,True,0.0,logei,0.9954493000113871,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,9.101659309322587,260.96897917704,1.926306805234601,7.456256547915429,6.121414361454377,1.926306805234601,michalewicz
36,2.0459042844812623,2.543029960535908,1.1465164015610383,2.221047512536453,1.0611613200892789,1.6204142452601555,1.6204142452601555,1.6204142452601555,0.0,False,True,0.0,logei,0.828302200010512,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,6.427306921428823,267.39628609846886,1.926306805234601,7.427674613846357,6.121414361454377,1.926306805234601,michalewicz
37,1.8337507626406035,2.7909615509693837,1.6953616496141062,1.9146521617774073,0.7235670686905045,1.238657784890951,1.238657784890951,1.238657784890951,0.0,False,True,0.0,logei,0.9604947000043467,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,6.809063381798027,274.2053494802669,1.926306805234601,7.410955391358565,6.121414361454377,1.926306805234601,michalewicz
38,1.9180547691015573,2.656550909235635,0.96171122696461,1.9564599445597324,0.6444213142274328,1.250913648293491,1.250913648293491,1.250913648293491,0.0,False,True,0.0,logei,1.0092547999811359,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,6.796807518395488,281.0021569986624,1.926306805234601,7.3947936052279575,6.121414361454377,1.926306805234601,michalewicz
39,2.0921294132335695,2.6324840543664676,1.1314296409773665,2.2110818246519357,0.5573873635088886,1.059494884540287,1.059494884540287,1.059494884540287,0.0,False,True,0.0,logei,1.1888279000122566,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,6.988226282148691,287.99038328081105,1.926306805234601,7.384368802072078,6.121414361454377,1.926306805234601,michalewicz
40,1.9800101257527793,2.5442936983150144,1.3102768510737837,2.5511217596035296,1.3516932790162648,1.5351302593871277,1.5351302593871277,1.5351302593871277,0.0,False,True,0.0,logei,0.9131209000188392,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,6.512590907301851,294.5029741881129,1.926306805234601,7.362574354702822,6.121414361454377,1.926306805234601,michalewicz
41,1.8948189966624152,2.7824611588431014,1.195348807320419,2.3114891146164176,3.141592653589793,0.8262174525822065,0.8262174525822065,0.8262174525822065,0.0,False,True,0.0,logei,1.09977020000224,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,7.221503714106772,301.72447790221963,1.926306805234601,7.35913360737121,6.121414361454377,1.926306805234601,michalewicz
42,1.8976168118832992,2.6373029021056595,1.6260491570600504,2.733059778714413,1.3707243230361426,-0.35447798989963386,-0.35447798989963386,-0.35447798989963386,0.0,False,True,0.0,logei,1.1695492999861017,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,8.402199156588612,310.12667705880824,1.926306805234601,7.383968501400196,6.121414361454377,1.926306805234601,michalewicz
43,2.0449549004300116,2.702691671056865,0.9414741135878959,2.0535746310948517,1.5032917411367726,0.7279539175989017,0.7279539175989017,0.7279539175989017,0.0,False,True,0.0,logei,0.8810888000007253,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,7.319767249090076,317.44644430789833,1.926306805234601,7.382475449020891,6.121414361454377,1.926306805234601,michalewicz
44,2.047779400480376,2.2885356211023518,0.0,2.077277904300867,0.0,-0.06902514851166562,-0.06902514851166562,-0.06902514851166562,0.0,False,True,0.0,logei,1.1106236999912653,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,8.116746315200643,325.563190623099,1.926306805234601,7.39916342325225,6.121414361454377,1.926306805234601,michalewicz
45,1.9882868646067915,2.1242355254286496,1.0804662484698762,2.3740435019043615,1.1879307129684948,-0.1758360194744506,-0.1758360194744506,-0.1758360194744506,0.0,False,True,0.0,logei,1.0151636000082362,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,8.22355718616343,333.7867478092624,1.926306805234601,7.417483284650276,6.121414361454377,1.926306805234601,michalewicz
46,2.102649697621267,3.141592653589793,2.354771325974143,1.9922585026845956,0.8411285389976537,0.9898384479824676,0.9898384479824676,0.9898384479824676,0.0,False,True,0.0,logei,1.1167552999977488,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,7.0578827187065105,340.84463052796895,1.926306805234601,7.4096658810428035,6.121414361454377,1.926306805234601,michalewicz
47,1.7476935370257687,3.108706687859103,1.775327776654905,0.5644216004466093,1.0977041371229692,-0.5061479839943887,-0.5061479839943887,-0.5061479839943887,0.0,False,True,0.0,logei,1.0625005999754649,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,8.553869150683367,349.3984996786523,1.926306805234601,7.434010631460687,6.121414361454377,1.926306805234601,michalewicz
48,2.178246420209481,2.827938319787836,1.3217513748980068,2.2932684735014712,1.3271272469354876,2.3315162737978805,2.3315162737978805,2.3315162737978805,0.0,False,True,0.0,logei,1.1733587000053376,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,5.716204892891097,355.11470457154337,1.926306805234601,7.398223011907153,6.121414361454377,1.926306805234601,michalewicz
49,2.147109413865363,3.1291929882617424,1.4927374167691991,2.6389292835065,1.345721782340827,0.4818049339412677,0.4818049339412677,0.4818049339412677,0.0,False,True,0.0,logei,1.1552455000055488,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,7.5659162327477105,362.6806208042911,1.926306805234601,7.401645322536553,6.121414361454377,1.926306805234601,michalewicz
50,2.229119947716488,2.854771994084642,1.258975600458422,2.11038753060846,1.2705926147968394,2.320672089984276,2.320672089984276,2.320672089984276,0.0,False,True,0.0,logei,1.1157010000024457,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.121414361454377,5.727049076704702,368.4076698809958,1.926306805234601,7.368153397619916,6.121414361454377,1.926306805234601,michalewicz
